datetime,symbol,open,high,low,close,volume
2023-09-29 10:25:00,NSE:ULTRACEMCO,8167.2,8176.0,8156.4,8170.5,1825.0
2023-09-29 10:30:00,NSE:ULTRACEMCO,8170.5,8180.0,8165.85,8175.75,2438.0
2023-09-29 10:35:00,NSE:ULTRACEMCO,8174.5,8174.95,8164.5,8174.35,1330.0
2023-09-29 10:40:00,NSE:ULTRACEMCO,8174.35,8174.35,8162.95,8168.35,526.0
2023-09-29 10:45:00,NSE:ULTRACEMCO,8168.3,8180.0,8162.05,8180.0,2453.0
2023-09-29 10:50:00,NSE:ULTRACEMCO,8179.5,8179.5,8166.75,8169.7,803.0
2023-09-29 10:55:00,NSE:ULTRACEMCO,8169.7,8183.05,8166.0,8181.95,1975.0
2023-09-29 11:00:00,NSE:ULTRACEMCO,8182.0,8189.0,8180.0,8188.9,1281.0
2023-09-29 11:05:00,NSE:ULTRACEMCO,8186.6,8204.95,8186.6,8199.3,3475.0
2023-09-29 11:10:00,NSE:ULTRACEMCO,8199.3,8229.7,8198.3,8214.0,8262.0
2023-09-29 11:15:00,NSE:ULTRACEMCO,8214.1,8214.1,8191.25,8194.95,2296.0
2023-09-29 11:20:00,NSE:ULTRACEMCO,8195.1,8215.55,8189.55,8215.0,2732.0
2023-09-29 11:25:00,NSE:ULTRACEMCO,8215.0,8215.0,8200.0,8200.9,930.0
2023-09-29 11:30:00,NSE:ULTRACEMCO,8200.9,8200.9,8188.6,8199.8,1337.0
2023-09-29 11:35:00,NSE:ULTRACEMCO,8199.8,8201.15,8190.05,8201.15,1877.0
2023-09-29 11:40:00,NSE:ULTRACEMCO,8204.0,8207.05,8194.3,8198.3,860.0
2023-09-29 11:45:00,NSE:ULTRACEMCO,8198.3,8212.0,8198.3,8209.0,2298.0
2023-09-29 11:50:00,NSE:ULTRACEMCO,8209.0,8219.2,8209.0,8212.15,1577.0
2023-09-29 11:55:00,NSE:ULTRACEMCO,8208.2,8211.9,8193.2,8197.0,860.0
2023-09-29 12:00:00,NSE:ULTRACEMCO,8193.35,8196.9,8192.0,8195.6,1000.0
2023-09-29 12:05:00,NSE:ULTRACEMCO,8195.25,8216.55,8195.25,8216.55,2354.0
2023-09-29 12:10:00,NSE:ULTRACEMCO,8213.05,8216.55,8203.5,8206.6,1110.0
2023-09-29 12:15:00,NSE:ULTRACEMCO,8206.6,8211.05,8203.35,8206.55,1678.0
2023-09-29 12:20:00,NSE:ULTRACEMCO,8206.4,8206.5,8199.7,8200.25,1564.0
2023-09-29 12:25:00,NSE:ULTRACEMCO,8200.5,8215.5,8198.75,8211.75,1941.0
2023-09-29 12:30:00,NSE:ULTRACEMCO,8214.85,8214.95,8209.05,8211.0,1436.0
2023-09-29 12:35:00,NSE:ULTRACEMCO,8210.05,8221.45,8206.25,8221.05,2567.0
2023-09-29 12:40:00,NSE:ULTRACEMCO,8221.05,8221.15,8218.2,8220.7,1150.0
2023-09-29 12:45:00,NSE:ULTRACEMCO,8220.5,8225.0,8220.2,8223.55,2356.0
2023-09-29 12:50:00,NSE:ULTRACEMCO,8222.0,8242.05,8219.4,8242.05,6004.0
2023-09-29 12:55:00,NSE:ULTRACEMCO,8240.3,8242.05,8226.85,8230.3,1520.0
2023-09-29 13:00:00,NSE:ULTRACEMCO,8229.2,8239.0,8229.2,8237.45,1745.0
2023-09-29 13:05:00,NSE:ULTRACEMCO,8237.45,8239.0,8233.35,8237.2,1232.0
2023-09-29 13:10:00,NSE:ULTRACEMCO,8237.2,8239.6,8229.05,8234.3,4556.0
2023-09-29 13:15:00,NSE:ULTRACEMCO,8234.3,8237.4,8226.2,8235.55,2165.0
2023-09-29 13:20:00,NSE:ULTRACEMCO,8235.5,8235.65,8230.95,8235.0,1827.0
2023-09-29 13:25:00,NSE:ULTRACEMCO,8235.0,8244.0,8228.9,8242.35,3415.0
2023-09-29 13:30:00,NSE:ULTRACEMCO,8242.35,8247.15,8240.5,8246.8,1667.0
2023-09-29 13:35:00,NSE:ULTRACEMCO,8246.25,8255.55,8240.2,8250.55,2745.0
2023-09-29 13:40:00,NSE:ULTRACEMCO,8250.3,8254.95,8250.0,8252.2,1767.0
2023-09-29 13:45:00,NSE:ULTRACEMCO,8252.2,8259.0,8250.95,8257.3,1971.0
2023-09-29 13:50:00,NSE:ULTRACEMCO,8257.3,8259.5,8254.15,8256.3,2073.0
2023-09-29 13:55:00,NSE:ULTRACEMCO,8256.3,8259.0,8250.05,8259.0,2336.0
2023-09-29 14:00:00,NSE:ULTRACEMCO,8259.0,8265.85,8257.2,8263.75,2608.0
2023-09-29 14:05:00,NSE:ULTRACEMCO,8263.75,8263.85,8251.1,8255.8,2661.0
2023-09-29 14:10:00,NSE:ULTRACEMCO,8255.8,8264.7,8250.2,8261.95,2225.0
2023-09-29 14:15:00,NSE:ULTRACEMCO,8261.7,8261.8,8251.55,8255.4,1884.0
2023-09-29 14:20:00,NSE:ULTRACEMCO,8255.45,8269.0,8255.0,8269.0,6065.0
2023-09-29 14:25:00,NSE:ULTRACEMCO,8270.0,8281.95,8269.4,8275.15,9047.0
2023-09-29 14:30:00,NSE:ULTRACEMCO,8275.25,8283.2,8275.25,8279.6,6972.0
2023-09-29 14:35:00,NSE:ULTRACEMCO,8279.6,8283.2,8270.55,8279.95,8089.0
2023-09-29 14:40:00,NSE:ULTRACEMCO,8281.0,8284.0,8275.7,8279.9,6027.0
2023-09-29 14:45:00,NSE:ULTRACEMCO,8279.9,8285.95,8264.15,8265.05,7699.0
2023-09-29 14:50:00,NSE:ULTRACEMCO,8265.05,8276.7,8255.1,8255.25,5477.0
2023-09-29 14:55:00,NSE:ULTRACEMCO,8258.1,8261.35,8245.6,8259.6,5647.0
2023-09-29 15:00:00,NSE:ULTRACEMCO,8258.85,8260.75,8230.7,8246.85,21319.0
2023-09-29 15:05:00,NSE:ULTRACEMCO,8246.85,8255.55,8245.9,8245.9,19737.0
2023-09-29 15:10:00,NSE:ULTRACEMCO,8245.9,8255.6,8239.45,8249.35,20938.0
2023-09-29 15:15:00,NSE:ULTRACEMCO,8249.35,8267.95,8249.1,8266.15,20914.0
2023-09-29 15:20:00,NSE:ULTRACEMCO,8266.0,8275.5,8257.4,8263.95,21720.0
2023-09-29 15:25:00,NSE:ULTRACEMCO,8263.95,8280.0,8246.85,8280.0,10483.0
2023-10-03 09:15:00,NSE:ULTRACEMCO,8280.0,8300.0,8237.6,8283.2,18864.0
2023-10-03 09:20:00,NSE:ULTRACEMCO,8283.2,8334.35,8279.65,8326.7,14930.0
2023-10-03 09:25:00,NSE:ULTRACEMCO,8326.85,8368.0,8324.4,8368.0,16182.0
2023-10-03 09:30:00,NSE:ULTRACEMCO,8370.0,8377.0,8353.85,8361.3,10889.0
2023-10-03 09:35:00,NSE:ULTRACEMCO,8357.05,8358.6,8315.0,8315.0,8586.0
2023-10-03 09:40:00,NSE:ULTRACEMCO,8317.9,8347.9,8309.25,8347.9,7632.0
2023-10-03 09:45:00,NSE:ULTRACEMCO,8347.0,8348.0,8317.2,8319.55,4506.0
2023-10-03 09:50:00,NSE:ULTRACEMCO,8320.2,8327.1,8311.75,8314.0,4047.0
2023-10-03 09:55:00,NSE:ULTRACEMCO,8315.1,8317.7,8304.0,8310.0,4645.0
2023-10-03 10:00:00,NSE:ULTRACEMCO,8312.2,8316.4,8303.95,8309.15,5110.0
2023-10-03 10:05:00,NSE:ULTRACEMCO,8306.0,8308.15,8280.05,8284.0,6067.0
2023-10-03 10:10:00,NSE:ULTRACEMCO,8283.95,8288.95,8275.7,8288.95,3289.0
2023-10-03 10:15:00,NSE:ULTRACEMCO,8289.05,8307.0,8286.0,8293.0,3176.0
2023-10-03 10:20:00,NSE:ULTRACEMCO,8293.0,8303.2,8282.7,8300.0,3038.0
2023-10-03 10:25:00,NSE:ULTRACEMCO,8299.0,8318.0,8299.0,8307.05,2924.0
2023-10-03 10:30:00,NSE:ULTRACEMCO,8308.65,8310.6,8300.0,8304.25,2759.0
2023-10-03 10:35:00,NSE:ULTRACEMCO,8304.4,8316.25,8300.35,8313.05,2747.0
2023-10-03 10:40:00,NSE:ULTRACEMCO,8312.55,8315.1,8295.0,8297.5,2466.0
2023-10-03 10:45:00,NSE:ULTRACEMCO,8297.5,8297.75,8283.0,8286.85,3559.0
2023-10-03 10:50:00,NSE:ULTRACEMCO,8286.95,8291.9,8285.0,8287.1,1833.0
2023-10-03 10:55:00,NSE:ULTRACEMCO,8286.0,8286.0,8255.0,8255.0,16160.0
2023-10-03 11:00:00,NSE:ULTRACEMCO,8253.3,8255.0,8233.5,8243.0,10261.0
2023-10-03 11:05:00,NSE:ULTRACEMCO,8240.0,8243.05,8221.2,8229.75,11365.0
2023-10-03 11:10:00,NSE:ULTRACEMCO,8229.8,8240.0,8226.5,8237.6,10037.0
2023-10-03 11:15:00,NSE:ULTRACEMCO,8233.05,8237.0,8226.2,8229.25,6212.0
2023-10-03 11:20:00,NSE:ULTRACEMCO,8230.5,8245.85,8227.4,8242.0,9744.0
2023-10-03 11:25:00,NSE:ULTRACEMCO,8240.0,8260.0,8230.7,8252.0,5859.0
2023-10-03 11:30:00,NSE:ULTRACEMCO,8252.0,8262.45,8240.0,8241.6,7913.0
2023-10-03 11:35:00,NSE:ULTRACEMCO,8240.85,8242.55,8234.2,8239.95,2332.0
2023-10-03 11:40:00,NSE:ULTRACEMCO,8239.95,8246.4,8236.65,8241.1,5368.0
2023-10-03 11:45:00,NSE:ULTRACEMCO,8241.1,8241.3,8232.15,8234.7,25841.0
2023-10-03 11:50:00,NSE:ULTRACEMCO,8234.8,8240.0,8233.3,8239.4,3158.0
2023-10-03 11:55:00,NSE:ULTRACEMCO,8237.05,8240.0,8233.0,8237.7,2051.0
2023-10-03 12:00:00,NSE:ULTRACEMCO,8237.7,8237.7,8234.0,8237.25,2707.0
2023-10-03 12:05:00,NSE:ULTRACEMCO,8237.15,8237.25,8232.15,8234.95,2219.0
2023-10-03 12:10:00,NSE:ULTRACEMCO,8233.1,8237.15,8231.2,8233.1,4589.0
2023-10-03 12:15:00,NSE:ULTRACEMCO,8232.95,8233.15,8231.1,8232.25,2756.0
2023-10-03 12:20:00,NSE:ULTRACEMCO,8232.25,8239.4,8230.5,8233.05,2881.0
2023-10-03 12:25:00,NSE:ULTRACEMCO,8230.25,8233.3,8230.15,8233.2,2901.0
2023-10-03 12:30:00,NSE:ULTRACEMCO,8233.1,8240.0,8230.8,8237.0,2755.0
2023-10-03 12:35:00,NSE:ULTRACEMCO,8237.0,8245.0,8231.0,8245.0,7564.0
2023-10-03 12:40:00,NSE:ULTRACEMCO,8243.8,8252.1,8238.0,8252.0,9005.0
2023-10-03 12:45:00,NSE:ULTRACEMCO,8252.0,8269.55,8249.55,8263.05,4832.0
2023-10-03 12:50:00,NSE:ULTRACEMCO,8263.1,8284.2,8263.05,8275.2,4561.0
2023-10-03 12:55:00,NSE:ULTRACEMCO,8270.4,8300.0,8270.0,8300.0,7175.0
2023-10-03 13:00:00,NSE:ULTRACEMCO,8297.15,8309.1,8294.9,8300.0,8267.0
2023-10-03 13:05:00,NSE:ULTRACEMCO,8299.75,8301.4,8287.0,8290.0,10710.0
2023-10-03 13:10:00,NSE:ULTRACEMCO,8290.0,8305.0,8288.1,8303.9,5877.0
2023-10-03 13:15:00,NSE:ULTRACEMCO,8301.1,8315.0,8300.6,8314.75,4436.0
2023-10-03 13:20:00,NSE:ULTRACEMCO,8314.75,8314.75,8307.0,8310.0,3676.0
2023-10-03 13:25:00,NSE:ULTRACEMCO,8310.1,8314.0,8297.55,8298.85,3182.0
2023-10-03 13:30:00,NSE:ULTRACEMCO,8298.85,8300.0,8292.75,8297.1,3146.0
2023-10-03 13:35:00,NSE:ULTRACEMCO,8297.1,8311.1,8297.05,8311.0,3781.0
2023-10-03 13:40:00,NSE:ULTRACEMCO,8311.0,8319.4,8307.85,8319.35,3449.0
2023-10-03 13:45:00,NSE:ULTRACEMCO,8319.45,8319.45,8310.45,8315.0,3205.0
2023-10-03 13:50:00,NSE:ULTRACEMCO,8315.0,8315.0,8307.45,8314.75,4068.0
2023-10-03 13:55:00,NSE:ULTRACEMCO,8314.9,8317.1,8310.15,8317.0,2739.0
2023-10-03 14:00:00,NSE:ULTRACEMCO,8316.7,8316.7,8310.35,8313.0,2922.0
2023-10-03 14:05:00,NSE:ULTRACEMCO,8313.05,8314.2,8293.5,8296.55,4518.0
2023-10-03 14:10:00,NSE:ULTRACEMCO,8301.0,8301.0,8285.0,8285.45,3938.0
2023-10-03 14:15:00,NSE:ULTRACEMCO,8285.0,8300.0,8278.8,8300.0,3710.0
2023-10-03 14:20:00,NSE:ULTRACEMCO,8299.8,8315.1,8292.75,8312.6,5180.0
2023-10-03 14:25:00,NSE:ULTRACEMCO,8314.95,8330.0,8308.0,8317.9,5150.0
2023-10-03 14:30:00,NSE:ULTRACEMCO,8317.8,8317.8,8308.05,8312.6,2808.0
2023-10-03 14:35:00,NSE:ULTRACEMCO,8312.45,8312.6,8306.85,8309.85,2714.0
2023-10-03 14:40:00,NSE:ULTRACEMCO,8309.85,8309.9,8300.0,8300.0,3028.0
2023-10-03 14:45:00,NSE:ULTRACEMCO,8300.0,8315.0,8298.3,8311.8,4358.0
2023-10-03 14:50:00,NSE:ULTRACEMCO,8311.8,8313.75,8309.15,8313.05,3180.0
2023-10-03 14:55:00,NSE:ULTRACEMCO,8313.0,8317.0,8305.35,8315.25,3702.0
2023-10-03 15:00:00,NSE:ULTRACEMCO,8319.95,8330.0,8319.95,8321.85,10236.0
2023-10-03 15:05:00,NSE:ULTRACEMCO,8321.85,8322.0,8305.8,8311.2,6592.0
2023-10-03 15:10:00,NSE:ULTRACEMCO,8311.15,8319.95,8300.25,8302.0,8015.0
2023-10-03 15:15:00,NSE:ULTRACEMCO,8302.0,8302.4,8291.4,8291.4,6928.0
2023-10-03 15:20:00,NSE:ULTRACEMCO,8291.4,8299.95,8288.75,8288.85,11602.0
2023-10-03 15:25:00,NSE:ULTRACEMCO,8290.65,8300.1,8284.3,8284.3,10278.0
2023-10-04 09:15:00,NSE:ULTRACEMCO,8242.0,8253.0,8055.55,8195.45,25130.0
2023-10-04 09:20:00,NSE:ULTRACEMCO,8197.9,8199.85,8151.0,8163.2,13007.0
2023-10-04 09:25:00,NSE:ULTRACEMCO,8161.0,8194.4,8156.05,8179.6,5871.0
2023-10-04 09:30:00,NSE:ULTRACEMCO,8176.45,8196.45,8156.35,8163.55,17222.0
2023-10-04 09:35:00,NSE:ULTRACEMCO,8166.9,8168.0,8152.0,8161.95,4435.0
2023-10-04 09:40:00,NSE:ULTRACEMCO,8161.95,8163.9,8145.15,8158.75,4951.0
2023-10-04 09:45:00,NSE:ULTRACEMCO,8158.7,8178.0,8158.1,8174.4,3082.0
2023-10-04 09:50:00,NSE:ULTRACEMCO,8177.2,8179.15,8162.1,8175.5,2584.0
2023-10-04 09:55:00,NSE:ULTRACEMCO,8175.0,8175.5,8160.0,8170.55,1789.0
2023-10-04 10:00:00,NSE:ULTRACEMCO,8171.85,8171.85,8151.35,8166.0,79558.0
2023-10-04 10:05:00,NSE:ULTRACEMCO,8166.1,8170.3,8151.5,8166.5,3197.0
2023-10-04 10:10:00,NSE:ULTRACEMCO,8166.2,8166.2,8152.65,8157.05,3205.0
2023-10-04 10:15:00,NSE:ULTRACEMCO,8157.95,8166.05,8149.25,8164.95,4485.0
2023-10-04 10:20:00,NSE:ULTRACEMCO,8164.95,8173.05,8158.2,8172.0,2155.0
2023-10-04 10:25:00,NSE:ULTRACEMCO,8167.85,8180.0,8166.85,8177.9,2623.0
2023-10-04 10:30:00,NSE:ULTRACEMCO,8176.95,8178.95,8167.0,8175.1,41008.0
2023-10-04 10:35:00,NSE:ULTRACEMCO,8179.05,8186.0,8173.0,8173.95,8796.0
2023-10-04 10:40:00,NSE:ULTRACEMCO,8173.95,8174.0,8161.0,8166.75,2223.0
2023-10-04 10:45:00,NSE:ULTRACEMCO,8168.1,8172.1,8163.1,8168.0,2695.0
2023-10-04 10:50:00,NSE:ULTRACEMCO,8168.0,8170.0,8167.55,8168.0,1571.0
2023-10-04 10:55:00,NSE:ULTRACEMCO,8168.0,8175.0,8167.6,8169.75,3193.0
2023-10-04 11:00:00,NSE:ULTRACEMCO,8169.0,8170.6,8165.0,8169.4,1193.0
2023-10-04 11:05:00,NSE:ULTRACEMCO,8169.75,8171.9,8164.0,8167.7,1520.0
2023-10-04 11:10:00,NSE:ULTRACEMCO,8170.0,8171.0,8164.0,8171.0,1881.0
2023-10-04 11:15:00,NSE:ULTRACEMCO,8171.0,8186.0,8167.45,8174.0,1951.0
2023-10-04 11:20:00,NSE:ULTRACEMCO,8175.0,8176.0,8169.1,8174.95,1383.0
2023-10-04 11:25:00,NSE:ULTRACEMCO,8174.35,8174.5,8161.0,8161.15,3525.0
2023-10-04 11:30:00,NSE:ULTRACEMCO,8161.2,8163.8,8150.0,8150.0,3294.0
2023-10-04 11:35:00,NSE:ULTRACEMCO,8150.5,8151.6,8140.0,8145.25,7669.0
2023-10-04 11:40:00,NSE:ULTRACEMCO,8145.25,8147.95,8137.85,8145.1,9479.0
2023-10-04 11:45:00,NSE:ULTRACEMCO,8145.0,8148.25,8137.5,8141.6,16346.0
2023-10-04 11:50:00,NSE:ULTRACEMCO,8144.45,8147.95,8093.1,8097.3,8171.0
2023-10-04 11:55:00,NSE:ULTRACEMCO,8097.55,8108.35,8088.3,8100.1,3816.0
2023-10-04 12:00:00,NSE:ULTRACEMCO,8100.0,8101.95,8082.0,8088.35,3573.0
2023-10-04 12:05:00,NSE:ULTRACEMCO,8086.0,8096.0,8083.6,8088.45,1989.0
2023-10-04 12:10:00,NSE:ULTRACEMCO,8088.45,8104.95,8080.4,8099.8,5795.0
2023-10-04 12:15:00,NSE:ULTRACEMCO,8102.05,8103.8,8075.0,8075.85,3417.0
2023-10-04 12:20:00,NSE:ULTRACEMCO,8077.15,8085.75,8071.15,8074.4,4374.0
2023-10-04 12:25:00,NSE:ULTRACEMCO,8078.0,8085.0,8071.0,8082.0,3686.0
2023-10-04 12:30:00,NSE:ULTRACEMCO,8080.8,8080.8,8057.35,8060.85,7600.0
2023-10-04 12:35:00,NSE:ULTRACEMCO,8061.8,8068.25,8060.0,8067.6,3771.0
2023-10-04 12:40:00,NSE:ULTRACEMCO,8063.8,8074.9,8057.0,8066.35,4081.0
2023-10-04 12:45:00,NSE:ULTRACEMCO,8066.65,8073.95,8060.1,8073.75,4616.0
2023-10-04 12:50:00,NSE:ULTRACEMCO,8071.0,8086.0,8067.95,8082.0,5948.0
2023-10-04 12:55:00,NSE:ULTRACEMCO,8084.9,8084.9,8060.0,8060.0,6497.0
2023-10-04 13:00:00,NSE:ULTRACEMCO,8060.0,8066.75,8059.0,8060.1,6176.0
2023-10-04 13:05:00,NSE:ULTRACEMCO,8060.1,8064.4,8050.1,8060.5,9652.0
2023-10-04 13:10:00,NSE:ULTRACEMCO,8063.15,8063.15,8045.05,8060.9,152770.0
2023-10-04 13:15:00,NSE:ULTRACEMCO,8060.0,8074.75,8060.0,8066.0,4989.0
2023-10-04 13:20:00,NSE:ULTRACEMCO,8065.2,8071.5,8047.4,8070.0,18874.0
2023-10-04 13:25:00,NSE:ULTRACEMCO,8069.9,8092.5,8067.75,8090.0,12485.0
2023-10-04 13:30:00,NSE:ULTRACEMCO,8090.0,8111.5,8084.35,8096.75,10667.0
2023-10-04 13:35:00,NSE:ULTRACEMCO,8096.8,8104.25,8096.05,8101.0,5027.0
2023-10-04 13:40:00,NSE:ULTRACEMCO,8101.0,8107.0,8100.0,8100.0,6302.0
2023-10-04 13:45:00,NSE:ULTRACEMCO,8100.0,8104.8,8100.0,8100.0,4792.0
2023-10-04 13:50:00,NSE:ULTRACEMCO,8100.0,8105.0,8100.0,8101.4,4247.0
2023-10-04 13:55:00,NSE:ULTRACEMCO,8101.4,8107.0,8099.9,8103.8,14817.0
2023-10-04 14:00:00,NSE:ULTRACEMCO,8105.95,8120.2,8102.15,8111.2,88765.0
2023-10-04 14:05:00,NSE:ULTRACEMCO,8111.2,8120.55,8105.75,8112.75,3928.0
2023-10-04 14:10:00,NSE:ULTRACEMCO,8112.75,8113.35,8103.1,8103.1,7007.0
2023-10-04 14:15:00,NSE:ULTRACEMCO,8101.95,8103.1,8100.0,8102.85,6150.0
2023-10-04 14:20:00,NSE:ULTRACEMCO,8102.5,8103.75,8098.95,8100.0,13185.0
2023-10-04 14:25:00,NSE:ULTRACEMCO,8099.95,8109.6,8099.9,8103.55,5035.0
2023-10-04 14:30:00,NSE:ULTRACEMCO,8102.8,8102.8,8093.3,8096.75,5091.0
2023-10-04 14:35:00,NSE:ULTRACEMCO,8098.9,8106.3,8096.75,8100.6,14698.0
2023-10-04 14:40:00,NSE:ULTRACEMCO,8100.6,8107.6,8099.95,8100.65,17050.0
2023-10-04 14:45:00,NSE:ULTRACEMCO,8100.65,8108.95,8100.1,8100.1,6052.0
2023-10-04 14:50:00,NSE:ULTRACEMCO,8100.0,8101.95,8099.6,8100.15,7916.0
2023-10-04 14:55:00,NSE:ULTRACEMCO,8100.05,8102.6,8099.6,8100.2,19659.0
2023-10-04 15:00:00,NSE:ULTRACEMCO,8100.1,8120.0,8099.95,8117.7,15446.0
2023-10-04 15:05:00,NSE:ULTRACEMCO,8117.7,8123.0,8111.25,8120.35,12312.0
2023-10-04 15:10:00,NSE:ULTRACEMCO,8120.35,8132.45,8120.0,8127.95,23803.0
2023-10-04 15:15:00,NSE:ULTRACEMCO,8127.95,8128.0,8124.0,8125.95,12869.0
2023-10-04 15:20:00,NSE:ULTRACEMCO,8126.25,8128.95,8119.6,8124.8,14232.0
2023-10-04 15:25:00,NSE:ULTRACEMCO,8124.8,8136.0,8124.65,8130.0,11462.0
2023-10-05 09:15:00,NSE:ULTRACEMCO,8168.7,8208.8,8150.1,8177.1,11593.0
2023-10-05 09:20:00,NSE:ULTRACEMCO,8180.05,8193.55,8167.6,8172.75,6378.0
2023-10-05 09:25:00,NSE:ULTRACEMCO,8171.2,8195.35,8162.3,8184.35,7256.0
2023-10-05 09:30:00,NSE:ULTRACEMCO,8183.1,8190.65,8172.0,8179.9,3788.0
2023-10-05 09:35:00,NSE:ULTRACEMCO,8178.25,8184.0,8163.8,8164.75,3805.0
2023-10-05 09:40:00,NSE:ULTRACEMCO,8164.9,8166.1,8142.6,8146.9,5588.0
2023-10-05 09:45:00,NSE:ULTRACEMCO,8148.0,8159.0,8146.5,8153.25,4092.0
2023-10-05 09:50:00,NSE:ULTRACEMCO,8153.25,8159.0,8148.85,8153.95,2990.0
2023-10-05 09:55:00,NSE:ULTRACEMCO,8153.9,8159.0,8148.2,8158.4,2998.0
2023-10-05 10:00:00,NSE:ULTRACEMCO,8158.75,8159.0,8152.1,8158.15,2465.0
2023-10-05 10:05:00,NSE:ULTRACEMCO,8158.1,8159.0,8150.7,8157.6,3017.0
2023-10-05 10:10:00,NSE:ULTRACEMCO,8158.0,8159.0,8150.0,8154.0,2321.0
2023-10-05 10:15:00,NSE:ULTRACEMCO,8153.95,8159.0,8152.0,8159.0,2534.0
2023-10-05 10:20:00,NSE:ULTRACEMCO,8159.0,8159.1,8150.0,8155.6,2467.0
2023-10-05 10:25:00,NSE:ULTRACEMCO,8155.2,8159.0,8147.4,8147.4,3351.0
2023-10-05 10:30:00,NSE:ULTRACEMCO,8149.85,8149.85,8129.55,8134.75,4083.0
2023-10-05 10:35:00,NSE:ULTRACEMCO,8134.7,8135.1,8126.2,8130.45,2872.0
2023-10-05 10:40:00,NSE:ULTRACEMCO,8130.45,8159.75,8125.0,8158.65,2447.0
2023-10-05 10:45:00,NSE:ULTRACEMCO,8158.55,8159.45,8145.8,8158.75,2321.0
2023-10-05 10:50:00,NSE:ULTRACEMCO,8158.75,8163.6,8149.7,8154.1,4544.0
2023-10-05 10:55:00,NSE:ULTRACEMCO,8154.9,8164.2,8152.3,8159.0,3419.0
2023-10-05 11:00:00,NSE:ULTRACEMCO,8158.95,8159.0,8154.25,8158.65,2277.0
2023-10-05 11:05:00,NSE:ULTRACEMCO,8158.65,8158.85,8156.05,8157.2,2076.0
2023-10-05 11:10:00,NSE:ULTRACEMCO,8158.85,8158.85,8147.05,8158.1,3134.0
2023-10-05 11:15:00,NSE:ULTRACEMCO,8159.0,8161.95,8155.0,8158.5,6247.0
2023-10-05 11:20:00,NSE:ULTRACEMCO,8158.25,8161.0,8151.15,8153.4,4944.0
2023-10-05 11:25:00,NSE:ULTRACEMCO,8153.35,8157.55,8152.6,8156.4,2018.0
2023-10-05 11:30:00,NSE:ULTRACEMCO,8156.5,8158.95,8152.45,8158.55,2188.0
2023-10-05 11:35:00,NSE:ULTRACEMCO,8158.35,8166.65,8156.95,8164.75,3493.0
2023-10-05 11:40:00,NSE:ULTRACEMCO,8164.95,8177.25,8150.1,8150.15,5773.0
2023-10-05 11:45:00,NSE:ULTRACEMCO,8152.0,8157.95,8138.0,8144.55,4211.0
2023-10-05 11:50:00,NSE:ULTRACEMCO,8144.55,8150.0,8140.0,8148.9,4101.0
2023-10-05 11:55:00,NSE:ULTRACEMCO,8148.9,8155.0,8133.2,8142.7,4451.0
2023-10-05 12:00:00,NSE:ULTRACEMCO,8140.8,8150.0,8138.4,8149.75,3201.0
2023-10-05 12:05:00,NSE:ULTRACEMCO,8149.75,8150.0,8144.9,8145.05,2933.0
2023-10-05 12:10:00,NSE:ULTRACEMCO,8145.05,8150.0,8143.85,8149.95,2328.0
2023-10-05 12:15:00,NSE:ULTRACEMCO,8149.95,8151.0,8144.35,8149.95,3268.0
2023-10-05 12:20:00,NSE:ULTRACEMCO,8150.0,8169.6,8148.0,8156.15,8536.0
2023-10-05 12:25:00,NSE:ULTRACEMCO,8158.95,8162.9,8147.4,8160.8,3837.0
2023-10-05 12:30:00,NSE:ULTRACEMCO,8158.9,8165.8,8146.15,8153.25,4531.0
2023-10-05 12:35:00,NSE:ULTRACEMCO,8151.95,8153.8,8148.85,8151.35,1942.0
2023-10-05 12:40:00,NSE:ULTRACEMCO,8151.2,8154.45,8146.25,8148.0,1818.0
2023-10-05 12:45:00,NSE:ULTRACEMCO,8150.95,8154.4,8147.35,8151.7,1603.0
2023-10-05 12:50:00,NSE:ULTRACEMCO,8149.35,8153.4,8147.6,8150.2,1490.0
2023-10-05 12:55:00,NSE:ULTRACEMCO,8150.35,8153.3,8146.25,8152.55,1606.0
2023-10-05 13:00:00,NSE:ULTRACEMCO,8152.3,8154.9,8149.0,8153.25,1582.0
2023-10-05 13:05:00,NSE:ULTRACEMCO,8153.4,8154.6,8148.4,8151.5,1673.0
2023-10-05 13:10:00,NSE:ULTRACEMCO,8153.3,8159.75,8148.7,8158.05,1861.0
2023-10-05 13:15:00,NSE:ULTRACEMCO,8158.1,8165.3,8156.85,8165.2,1560.0
2023-10-05 13:20:00,NSE:ULTRACEMCO,8165.0,8169.0,8146.95,8161.5,9625.0
2023-10-05 13:25:00,NSE:ULTRACEMCO,8161.55,8173.2,8160.85,8170.8,2368.0
2023-10-05 13:30:00,NSE:ULTRACEMCO,8170.75,8179.8,8170.75,8176.95,1531.0
2023-10-05 13:35:00,NSE:ULTRACEMCO,8176.95,8178.45,8171.8,8177.0,2048.0
2023-10-05 13:40:00,NSE:ULTRACEMCO,8176.0,8179.1,8174.45,8177.2,1869.0
2023-10-05 13:45:00,NSE:ULTRACEMCO,8177.3,8177.35,8157.1,8163.3,3805.0
2023-10-05 13:50:00,NSE:ULTRACEMCO,8163.2,8165.2,8160.8,8161.9,1822.0
2023-10-05 13:55:00,NSE:ULTRACEMCO,8163.65,8164.85,8158.0,8163.3,1805.0
