datetime,symbol,open,high,low,close,volume
2023-09-20 10:30:00,NSE:HINDUNILVR,2467.0,2468.0,2465.7,2466.9,15458.0
2023-09-20 10:35:00,NSE:HINDUNILVR,2466.9,2466.9,2465.6,2465.6,10208.0
2023-09-20 10:40:00,NSE:HINDUNILVR,2465.6,2466.25,2464.25,2464.75,14736.0
2023-09-20 10:45:00,NSE:HINDUNILVR,2464.5,2467.0,2464.2,2464.75,12861.0
2023-09-20 10:50:00,NSE:HINDUNILVR,2464.75,2466.55,2464.65,2465.0,11762.0
2023-09-20 10:55:00,NSE:HINDUNILVR,2465.0,2466.5,2464.3,2465.4,15950.0
2023-09-20 11:00:00,NSE:HINDUNILVR,2465.5,2465.85,2464.65,2464.65,9345.0
2023-09-20 11:05:00,NSE:HINDUNILVR,2464.7,2466.85,2464.6,2465.2,17703.0
2023-09-20 11:10:00,NSE:HINDUNILVR,2465.0,2466.35,2464.4,2465.65,11153.0
2023-09-20 11:15:00,NSE:HINDUNILVR,2465.65,2466.55,2465.1,2465.65,15139.0
2023-09-20 11:20:00,NSE:HINDUNILVR,2465.55,2467.0,2465.4,2465.45,15537.0
2023-09-20 11:25:00,NSE:HINDUNILVR,2465.45,2465.55,2464.15,2464.4,14947.0
2023-09-20 11:30:00,NSE:HINDUNILVR,2464.7,2465.65,2463.05,2463.1,16779.0
2023-09-20 11:35:00,NSE:HINDUNILVR,2463.05,2463.3,2463.05,2463.1,8886.0
2023-09-20 11:40:00,NSE:HINDUNILVR,2463.1,2464.95,2463.05,2464.35,11972.0
2023-09-20 11:45:00,NSE:HINDUNILVR,2464.3,2465.15,2463.95,2463.95,9852.0
2023-09-20 11:50:00,NSE:HINDUNILVR,2463.95,2464.35,2463.6,2463.9,12111.0
2023-09-20 11:55:00,NSE:HINDUNILVR,2463.9,2465.9,2463.75,2465.2,12325.0
2023-09-20 12:00:00,NSE:HINDUNILVR,2465.0,2466.6,2464.9,2466.0,47687.0
2023-09-20 12:05:00,NSE:HINDUNILVR,2466.0,2467.0,2465.0,2466.45,37818.0
2023-09-20 12:10:00,NSE:HINDUNILVR,2466.2,2467.0,2466.0,2466.75,15310.0
2023-09-20 12:15:00,NSE:HINDUNILVR,2466.7,2467.0,2465.5,2466.0,52624.0
2023-09-20 12:20:00,NSE:HINDUNILVR,2465.9,2468.1,2465.85,2466.55,34252.0
2023-09-20 12:25:00,NSE:HINDUNILVR,2466.2,2468.1,2466.0,2467.9,16042.0
2023-09-20 12:30:00,NSE:HINDUNILVR,2467.6,2468.7,2466.6,2466.65,11795.0
2023-09-20 12:35:00,NSE:HINDUNILVR,2466.6,2468.7,2466.5,2466.8,13051.0
2023-09-20 12:40:00,NSE:HINDUNILVR,2466.75,2468.5,2466.6,2467.2,14477.0
2023-09-20 12:45:00,NSE:HINDUNILVR,2467.2,2467.2,2467.0,2467.05,15287.0
2023-09-20 12:50:00,NSE:HINDUNILVR,2467.0,2467.95,2466.8,2467.05,23769.0
2023-09-20 12:55:00,NSE:HINDUNILVR,2467.05,2468.45,2467.05,2467.4,11054.0
2023-09-20 13:00:00,NSE:HINDUNILVR,2467.3,2470.0,2467.15,2468.75,15151.0
2023-09-20 13:05:00,NSE:HINDUNILVR,2468.6,2471.0,2468.5,2470.05,21368.0
2023-09-20 13:10:00,NSE:HINDUNILVR,2470.0,2470.2,2469.45,2469.5,15795.0
2023-09-20 13:15:00,NSE:HINDUNILVR,2469.5,2470.8,2468.5,2469.35,15185.0
2023-09-20 13:20:00,NSE:HINDUNILVR,2469.4,2470.25,2468.95,2469.1,10196.0
2023-09-20 13:25:00,NSE:HINDUNILVR,2469.0,2470.05,2468.95,2469.35,10279.0
2023-09-20 13:30:00,NSE:HINDUNILVR,2469.3,2469.4,2468.7,2469.1,13773.0
2023-09-20 13:35:00,NSE:HINDUNILVR,2469.0,2470.0,2468.8,2468.95,23585.0
2023-09-20 13:40:00,NSE:HINDUNILVR,2469.0,2470.0,2468.7,2469.0,13414.0
2023-09-20 13:45:00,NSE:HINDUNILVR,2468.95,2469.0,2466.1,2467.0,52276.0
2023-09-20 13:50:00,NSE:HINDUNILVR,2466.55,2468.0,2466.0,2466.05,80951.0
2023-09-20 13:55:00,NSE:HINDUNILVR,2466.0,2466.05,2462.5,2465.05,69651.0
2023-09-20 14:00:00,NSE:HINDUNILVR,2465.75,2465.75,2462.0,2464.65,14902.0
2023-09-20 14:05:00,NSE:HINDUNILVR,2464.3,2467.25,2463.7,2464.4,61884.0
2023-09-20 14:10:00,NSE:HINDUNILVR,2464.0,2466.3,2463.45,2465.05,12831.0
2023-09-20 14:15:00,NSE:HINDUNILVR,2465.05,2465.1,2464.6,2464.8,18658.0
2023-09-20 14:20:00,NSE:HINDUNILVR,2464.75,2466.8,2464.75,2465.3,28074.0
2023-09-20 14:25:00,NSE:HINDUNILVR,2465.0,2465.65,2464.15,2464.5,21251.0
2023-09-20 14:30:00,NSE:HINDUNILVR,2464.5,2464.75,2464.2,2464.3,17692.0
2023-09-20 14:35:00,NSE:HINDUNILVR,2464.35,2465.9,2464.2,2465.0,19191.0
2023-09-20 14:40:00,NSE:HINDUNILVR,2465.0,2465.15,2465.0,2465.1,12253.0
2023-09-20 14:45:00,NSE:HINDUNILVR,2465.05,2466.9,2464.95,2466.3,31777.0
2023-09-20 14:50:00,NSE:HINDUNILVR,2466.35,2467.4,2466.0,2466.05,19994.0
2023-09-20 14:55:00,NSE:HINDUNILVR,2466.0,2467.75,2466.0,2466.05,26939.0
2023-09-20 15:00:00,NSE:HINDUNILVR,2467.05,2467.5,2466.0,2466.3,43787.0
2023-09-20 15:05:00,NSE:HINDUNILVR,2466.25,2467.05,2466.25,2466.5,35100.0
2023-09-20 15:10:00,NSE:HINDUNILVR,2466.45,2467.45,2466.2,2467.05,42096.0
2023-09-20 15:15:00,NSE:HINDUNILVR,2467.1,2467.1,2466.55,2466.55,50457.0
2023-09-20 15:20:00,NSE:HINDUNILVR,2466.25,2467.5,2465.95,2467.15,48371.0
2023-09-20 15:25:00,NSE:HINDUNILVR,2467.15,2468.8,2467.05,2468.55,32323.0
2023-09-21 09:15:00,NSE:HINDUNILVR,2465.05,2474.7,2464.5,2466.5,47599.0
2023-09-21 09:20:00,NSE:HINDUNILVR,2466.0,2467.0,2459.05,2462.35,27474.0
2023-09-21 09:25:00,NSE:HINDUNILVR,2462.9,2464.0,2460.55,2462.0,13717.0
2023-09-21 09:30:00,NSE:HINDUNILVR,2461.5,2463.25,2459.15,2460.25,20764.0
2023-09-21 09:35:00,NSE:HINDUNILVR,2459.2,2463.9,2459.0,2461.4,11680.0
2023-09-21 09:40:00,NSE:HINDUNILVR,2462.75,2466.25,2460.7,2466.0,32095.0
2023-09-21 09:45:00,NSE:HINDUNILVR,2465.0,2467.3,2464.0,2464.95,35669.0
2023-09-21 09:50:00,NSE:HINDUNILVR,2464.9,2465.6,2450.25,2451.0,112364.0
2023-09-21 09:55:00,NSE:HINDUNILVR,2451.7,2451.7,2447.05,2447.15,77914.0
2023-09-21 10:00:00,NSE:HINDUNILVR,2447.1,2447.55,2445.0,2445.1,42114.0
2023-09-21 10:05:00,NSE:HINDUNILVR,2446.1,2446.9,2445.1,2445.25,27259.0
2023-09-21 10:10:00,NSE:HINDUNILVR,2445.25,2448.2,2442.9,2446.0,52331.0
2023-09-21 10:15:00,NSE:HINDUNILVR,2446.1,2449.85,2444.0,2445.95,36044.0
2023-09-21 10:20:00,NSE:HINDUNILVR,2445.6,2447.2,2444.4,2445.75,33341.0
2023-09-21 10:25:00,NSE:HINDUNILVR,2445.0,2446.3,2444.0,2444.0,26658.0
2023-09-21 10:30:00,NSE:HINDUNILVR,2444.0,2445.6,2444.0,2444.45,18260.0
2023-09-21 10:35:00,NSE:HINDUNILVR,2444.25,2446.35,2444.25,2446.25,27470.0
2023-09-21 10:40:00,NSE:HINDUNILVR,2446.25,2448.45,2446.25,2447.05,11675.0
2023-09-21 10:45:00,NSE:HINDUNILVR,2447.05,2450.45,2446.0,2446.7,41430.0
2023-09-21 10:50:00,NSE:HINDUNILVR,2446.75,2447.0,2445.95,2445.95,17913.0
2023-09-21 10:55:00,NSE:HINDUNILVR,2445.75,2446.9,2445.5,2446.05,28479.0
2023-09-21 11:00:00,NSE:HINDUNILVR,2446.0,2447.9,2446.0,2446.55,11737.0
2023-09-21 11:05:00,NSE:HINDUNILVR,2446.55,2449.8,2446.5,2448.0,13888.0
2023-09-21 11:10:00,NSE:HINDUNILVR,2448.0,2449.95,2448.0,2449.8,14096.0
2023-09-21 11:15:00,NSE:HINDUNILVR,2449.0,2449.65,2448.0,2448.0,12630.0
2023-09-21 11:20:00,NSE:HINDUNILVR,2449.4,2450.85,2448.0,2449.85,29714.0
2023-09-21 11:25:00,NSE:HINDUNILVR,2449.0,2449.4,2448.0,2448.0,11434.0
2023-09-21 11:30:00,NSE:HINDUNILVR,2448.0,2450.0,2448.0,2448.1,17453.0
2023-09-21 11:35:00,NSE:HINDUNILVR,2448.15,2449.4,2448.0,2448.5,17814.0
2023-09-21 11:40:00,NSE:HINDUNILVR,2448.5,2449.9,2448.05,2449.05,16724.0
2023-09-21 11:45:00,NSE:HINDUNILVR,2449.0,2449.55,2448.5,2448.5,22242.0
2023-09-21 11:50:00,NSE:HINDUNILVR,2448.5,2449.55,2448.15,2448.15,20223.0
2023-09-21 11:55:00,NSE:HINDUNILVR,2448.1,2449.0,2448.0,2448.0,14430.0
2023-09-21 12:00:00,NSE:HINDUNILVR,2448.0,2449.5,2448.0,2448.0,19637.0
2023-09-21 12:05:00,NSE:HINDUNILVR,2448.0,2449.5,2448.0,2448.15,23467.0
2023-09-21 12:10:00,NSE:HINDUNILVR,2448.1,2449.8,2448.0,2449.0,34357.0
2023-09-21 12:15:00,NSE:HINDUNILVR,2448.55,2449.95,2448.0,2449.8,34512.0
2023-09-21 12:20:00,NSE:HINDUNILVR,2449.6,2451.0,2448.8,2450.75,29850.0
2023-09-21 12:25:00,NSE:HINDUNILVR,2450.7,2451.0,2449.0,2450.1,42606.0
2023-09-21 12:30:00,NSE:HINDUNILVR,2450.3,2451.0,2450.0,2450.6,11177.0
2023-09-21 12:35:00,NSE:HINDUNILVR,2450.05,2451.85,2450.0,2451.0,20263.0
2023-09-21 12:40:00,NSE:HINDUNILVR,2451.05,2452.0,2449.7,2451.35,17840.0
2023-09-21 12:45:00,NSE:HINDUNILVR,2450.4,2451.6,2449.7,2450.65,15474.0
2023-09-21 12:50:00,NSE:HINDUNILVR,2450.4,2452.0,2450.05,2450.9,21575.0
2023-09-21 12:55:00,NSE:HINDUNILVR,2450.45,2452.0,2450.0,2450.35,30394.0
2023-09-21 13:00:00,NSE:HINDUNILVR,2450.3,2452.0,2450.3,2451.95,18972.0
2023-09-21 13:05:00,NSE:HINDUNILVR,2451.3,2452.0,2450.05,2450.5,17935.0
2023-09-21 13:10:00,NSE:HINDUNILVR,2450.5,2451.95,2450.5,2451.4,20083.0
2023-09-21 13:15:00,NSE:HINDUNILVR,2451.0,2453.0,2451.0,2452.8,23579.0
2023-09-21 13:20:00,NSE:HINDUNILVR,2452.0,2453.15,2451.5,2452.35,28837.0
2023-09-21 13:25:00,NSE:HINDUNILVR,2451.5,2452.75,2451.5,2452.75,13152.0
2023-09-21 13:30:00,NSE:HINDUNILVR,2452.7,2452.75,2451.75,2452.05,22917.0
2023-09-21 13:35:00,NSE:HINDUNILVR,2452.05,2453.85,2452.0,2453.45,12249.0
2023-09-21 13:40:00,NSE:HINDUNILVR,2452.75,2454.55,2452.65,2453.95,14594.0
2023-09-21 13:45:00,NSE:HINDUNILVR,2453.15,2454.0,2453.0,2453.7,18386.0
2023-09-21 13:50:00,NSE:HINDUNILVR,2453.0,2455.7,2453.0,2454.8,19140.0
2023-09-21 13:55:00,NSE:HINDUNILVR,2454.2,2455.7,2453.1,2455.0,31779.0
2023-09-21 14:00:00,NSE:HINDUNILVR,2454.3,2455.7,2453.55,2454.7,53003.0
2023-09-21 14:05:00,NSE:HINDUNILVR,2454.7,2455.2,2454.0,2454.35,29496.0
2023-09-21 14:10:00,NSE:HINDUNILVR,2454.15,2457.7,2454.0,2457.0,35089.0
2023-09-21 14:15:00,NSE:HINDUNILVR,2456.95,2459.8,2455.9,2457.1,38906.0
2023-09-21 14:20:00,NSE:HINDUNILVR,2457.5,2459.8,2457.0,2458.1,30144.0
2023-09-21 14:25:00,NSE:HINDUNILVR,2457.15,2460.05,2456.15,2460.05,50645.0
2023-09-21 14:30:00,NSE:HINDUNILVR,2460.75,2464.85,2460.1,2461.6,29131.0
2023-09-21 14:35:00,NSE:HINDUNILVR,2461.55,2461.95,2459.05,2461.0,69398.0
2023-09-21 14:40:00,NSE:HINDUNILVR,2461.4,2461.75,2458.6,2459.7,76704.0
2023-09-21 14:45:00,NSE:HINDUNILVR,2459.7,2461.45,2459.1,2460.5,24346.0
2023-09-21 14:50:00,NSE:HINDUNILVR,2460.5,2462.0,2460.0,2460.7,17221.0
2023-09-21 14:55:00,NSE:HINDUNILVR,2461.0,2463.15,2460.75,2462.0,16506.0
2023-09-21 15:00:00,NSE:HINDUNILVR,2462.0,2466.0,2462.0,2465.5,34127.0
2023-09-21 15:05:00,NSE:HINDUNILVR,2465.5,2467.9,2465.5,2467.8,30009.0
2023-09-21 15:10:00,NSE:HINDUNILVR,2467.8,2472.15,2467.0,2472.15,40798.0
2023-09-21 15:15:00,NSE:HINDUNILVR,2472.0,2476.75,2472.0,2476.15,53542.0
2023-09-21 15:20:00,NSE:HINDUNILVR,2476.5,2482.0,2476.35,2481.85,55923.0
2023-09-21 15:25:00,NSE:HINDUNILVR,2481.2,2483.0,2478.05,2480.7,47723.0
2023-09-22 09:15:00,NSE:HINDUNILVR,2474.65,2476.85,2460.0,2462.6,48468.0
2023-09-22 09:20:00,NSE:HINDUNILVR,2462.6,2464.25,2458.0,2462.85,25971.0
2023-09-22 09:25:00,NSE:HINDUNILVR,2463.15,2464.75,2460.5,2460.55,18353.0
2023-09-22 09:30:00,NSE:HINDUNILVR,2461.0,2463.7,2460.25,2462.45,16744.0
2023-09-22 09:35:00,NSE:HINDUNILVR,2462.45,2464.3,2461.2,2463.05,12061.0
2023-09-22 09:40:00,NSE:HINDUNILVR,2463.05,2463.3,2460.55,2462.9,6786.0
2023-09-22 09:45:00,NSE:HINDUNILVR,2462.95,2463.05,2460.65,2461.15,8853.0
2023-09-22 09:50:00,NSE:HINDUNILVR,2461.0,2462.5,2458.55,2461.15,20333.0
2023-09-22 09:55:00,NSE:HINDUNILVR,2461.15,2463.0,2461.15,2461.2,11514.0
2023-09-22 10:00:00,NSE:HINDUNILVR,2461.2,2463.2,2460.0,2462.8,11530.0
2023-09-22 10:05:00,NSE:HINDUNILVR,2462.8,2468.1,2462.2,2466.9,22731.0
2023-09-22 10:10:00,NSE:HINDUNILVR,2466.9,2469.2,2466.5,2468.05,15165.0
2023-09-22 10:15:00,NSE:HINDUNILVR,2468.05,2470.0,2468.0,2469.4,11389.0
2023-09-22 10:20:00,NSE:HINDUNILVR,2469.4,2473.95,2468.9,2472.85,11363.0
2023-09-22 10:25:00,NSE:HINDUNILVR,2473.0,2474.9,2471.9,2471.9,15952.0
2023-09-22 10:30:00,NSE:HINDUNILVR,2472.0,2474.85,2471.95,2474.1,8699.0
2023-09-22 10:35:00,NSE:HINDUNILVR,2474.1,2475.0,2472.9,2474.85,12986.0
2023-09-22 10:40:00,NSE:HINDUNILVR,2474.9,2476.95,2472.55,2475.55,13008.0
2023-09-22 10:45:00,NSE:HINDUNILVR,2476.45,2478.7,2475.05,2477.2,11544.0
2023-09-22 10:50:00,NSE:HINDUNILVR,2477.2,2477.2,2472.1,2475.4,15177.0
2023-09-22 10:55:00,NSE:HINDUNILVR,2475.9,2477.95,2474.8,2475.45,9093.0
2023-09-22 11:00:00,NSE:HINDUNILVR,2475.45,2477.0,2474.0,2474.75,10584.0
2023-09-22 11:05:00,NSE:HINDUNILVR,2474.75,2475.95,2472.45,2473.15,9055.0
2023-09-22 11:10:00,NSE:HINDUNILVR,2473.15,2475.7,2473.0,2475.5,7760.0
2023-09-22 11:15:00,NSE:HINDUNILVR,2475.5,2476.5,2475.0,2475.9,8454.0
2023-09-22 11:20:00,NSE:HINDUNILVR,2476.5,2477.95,2475.95,2476.65,7651.0
2023-09-22 11:25:00,NSE:HINDUNILVR,2476.45,2479.95,2476.4,2478.75,14622.0
2023-09-22 11:30:00,NSE:HINDUNILVR,2478.65,2479.0,2477.0,2477.25,11041.0
2023-09-22 11:35:00,NSE:HINDUNILVR,2477.25,2479.45,2475.15,2476.25,15026.0
2023-09-22 11:40:00,NSE:HINDUNILVR,2476.25,2476.25,2470.5,2470.55,11609.0
2023-09-22 11:45:00,NSE:HINDUNILVR,2470.5,2474.25,2470.45,2472.25,15650.0
2023-09-22 11:50:00,NSE:HINDUNILVR,2472.15,2475.0,2471.8,2473.35,7602.0
2023-09-22 11:55:00,NSE:HINDUNILVR,2473.5,2479.05,2473.5,2477.05,15304.0
2023-09-22 12:00:00,NSE:HINDUNILVR,2477.05,2481.4,2477.0,2481.0,16495.0
2023-09-22 12:05:00,NSE:HINDUNILVR,2481.1,2482.0,2480.0,2481.4,10487.0
2023-09-22 12:10:00,NSE:HINDUNILVR,2481.7,2484.85,2480.0,2480.3,16868.0
2023-09-22 12:15:00,NSE:HINDUNILVR,2480.25,2483.85,2480.0,2483.3,12698.0
2023-09-22 12:20:00,NSE:HINDUNILVR,2483.3,2485.0,2483.15,2484.1,13101.0
2023-09-22 12:25:00,NSE:HINDUNILVR,2484.0,2486.85,2483.0,2484.3,23150.0
2023-09-22 12:30:00,NSE:HINDUNILVR,2484.2,2486.05,2483.5,2485.95,9831.0
2023-09-22 12:35:00,NSE:HINDUNILVR,2485.45,2486.2,2483.75,2483.75,5689.0
2023-09-22 12:40:00,NSE:HINDUNILVR,2483.75,2483.75,2480.5,2480.5,7643.0
2023-09-22 12:45:00,NSE:HINDUNILVR,2480.55,2481.7,2480.0,2480.9,4789.0
2023-09-22 12:50:00,NSE:HINDUNILVR,2480.3,2480.55,2480.0,2480.0,4926.0
2023-09-22 12:55:00,NSE:HINDUNILVR,2480.0,2480.95,2479.5,2480.0,9409.0
2023-09-22 13:00:00,NSE:HINDUNILVR,2480.0,2481.0,2480.0,2480.05,5073.0
2023-09-22 13:05:00,NSE:HINDUNILVR,2480.05,2481.2,2480.0,2480.85,4705.0
2023-09-22 13:10:00,NSE:HINDUNILVR,2480.8,2481.6,2480.0,2480.0,4444.0
2023-09-22 13:15:00,NSE:HINDUNILVR,2480.0,2481.05,2480.0,2480.0,5407.0
2023-09-22 13:20:00,NSE:HINDUNILVR,2480.05,2480.95,2480.0,2480.25,4535.0
2023-09-22 13:25:00,NSE:HINDUNILVR,2480.05,2480.1,2479.6,2480.0,7301.0
2023-09-22 13:30:00,NSE:HINDUNILVR,2480.0,2482.45,2479.25,2482.45,10851.0
2023-09-22 13:35:00,NSE:HINDUNILVR,2482.45,2485.0,2482.15,2485.0,9542.0
2023-09-22 13:40:00,NSE:HINDUNILVR,2484.95,2486.05,2484.65,2485.9,12882.0
2023-09-22 13:45:00,NSE:HINDUNILVR,2485.5,2486.0,2484.9,2485.65,8163.0
2023-09-22 13:50:00,NSE:HINDUNILVR,2486.0,2486.05,2484.6,2484.6,13986.0
2023-09-22 13:55:00,NSE:HINDUNILVR,2484.65,2486.0,2483.4,2485.7,12637.0
2023-09-22 14:00:00,NSE:HINDUNILVR,2485.55,2485.9,2484.3,2484.85,10611.0
2023-09-22 14:05:00,NSE:HINDUNILVR,2484.85,2488.3,2484.85,2487.4,18875.0
2023-09-22 14:10:00,NSE:HINDUNILVR,2487.4,2490.0,2486.7,2489.1,27579.0
2023-09-22 14:15:00,NSE:HINDUNILVR,2489.05,2489.55,2486.75,2488.45,21858.0
2023-09-22 14:20:00,NSE:HINDUNILVR,2488.3,2488.95,2486.55,2488.55,22626.0
2023-09-22 14:25:00,NSE:HINDUNILVR,2488.65,2490.0,2488.0,2489.35,18860.0
2023-09-22 14:30:00,NSE:HINDUNILVR,2489.0,2490.0,2488.5,2489.55,15956.0
2023-09-22 14:35:00,NSE:HINDUNILVR,2489.6,2489.65,2485.35,2487.4,20416.0
2023-09-22 14:40:00,NSE:HINDUNILVR,2487.55,2487.85,2485.0,2485.6,15388.0
2023-09-22 14:45:00,NSE:HINDUNILVR,2485.65,2486.85,2484.25,2484.8,17928.0
2023-09-22 14:50:00,NSE:HINDUNILVR,2484.9,2486.6,2484.7,2486.15,14523.0
2023-09-22 14:55:00,NSE:HINDUNILVR,2486.0,2487.75,2485.4,2487.7,22796.0
2023-09-22 15:00:00,NSE:HINDUNILVR,2487.7,2487.7,2478.0,2484.3,50513.0
2023-09-22 15:05:00,NSE:HINDUNILVR,2484.35,2484.4,2480.85,2481.35,38743.0
2023-09-22 15:10:00,NSE:HINDUNILVR,2481.35,2481.6,2478.55,2479.3,43257.0
2023-09-22 15:15:00,NSE:HINDUNILVR,2479.35,2481.7,2478.3,2481.35,37757.0
2023-09-22 15:20:00,NSE:HINDUNILVR,2481.35,2487.85,2481.1,2487.0,45164.0
2023-09-22 15:25:00,NSE:HINDUNILVR,2487.0,2488.0,2483.0,2484.0,33224.0
2023-09-25 09:15:00,NSE:HINDUNILVR,2484.0,2499.7,2475.0,2479.65,27778.0
2023-09-25 09:20:00,NSE:HINDUNILVR,2480.65,2484.0,2478.5,2480.2,11373.0
2023-09-25 09:25:00,NSE:HINDUNILVR,2480.0,2480.9,2478.4,2479.5,3534.0
2023-09-25 09:30:00,NSE:HINDUNILVR,2480.0,2481.95,2479.15,2480.95,5607.0
2023-09-25 09:35:00,NSE:HINDUNILVR,2480.95,2480.95,2475.95,2477.55,6380.0
2023-09-25 09:40:00,NSE:HINDUNILVR,2477.55,2477.95,2475.05,2477.75,3124.0
2023-09-25 09:45:00,NSE:HINDUNILVR,2477.7,2477.7,2473.0,2474.45,7112.0
2023-09-25 09:50:00,NSE:HINDUNILVR,2473.0,2477.0,2473.0,2476.4,5639.0
2023-09-25 09:55:00,NSE:HINDUNILVR,2476.25,2478.6,2476.25,2476.5,4708.0
2023-09-25 10:00:00,NSE:HINDUNILVR,2476.8,2477.0,2471.55,2472.0,8375.0
2023-09-25 10:05:00,NSE:HINDUNILVR,2472.3,2472.95,2468.1,2469.5,8876.0
2023-09-25 10:10:00,NSE:HINDUNILVR,2469.5,2469.5,2465.0,2467.15,9437.0
2023-09-25 10:15:00,NSE:HINDUNILVR,2467.15,2467.3,2464.85,2466.7,6834.0
2023-09-25 10:20:00,NSE:HINDUNILVR,2466.7,2466.75,2463.85,2465.3,4591.0
2023-09-25 10:25:00,NSE:HINDUNILVR,2465.3,2466.45,2463.6,2463.6,6119.0
2023-09-25 10:30:00,NSE:HINDUNILVR,2462.05,2463.45,2460.0,2462.4,9233.0
2023-09-25 10:35:00,NSE:HINDUNILVR,2463.6,2464.0,2462.05,2463.75,3800.0
2023-09-25 10:40:00,NSE:HINDUNILVR,2464.05,2465.35,2463.0,2463.1,4675.0
2023-09-25 10:45:00,NSE:HINDUNILVR,2463.1,2465.0,2463.05,2464.2,3171.0
2023-09-25 10:50:00,NSE:HINDUNILVR,2464.2,2464.45,2461.35,2462.55,7702.0
2023-09-25 10:55:00,NSE:HINDUNILVR,2462.55,2463.05,2460.1,2461.0,6376.0
2023-09-25 11:00:00,NSE:HINDUNILVR,2461.0,2461.95,2460.1,2461.2,5456.0
2023-09-25 11:05:00,NSE:HINDUNILVR,2461.25,2462.4,2460.1,2462.25,14154.0
2023-09-25 11:10:00,NSE:HINDUNILVR,2462.4,2465.95,2462.15,2465.2,21970.0
2023-09-25 11:15:00,NSE:HINDUNILVR,2465.55,2469.65,2465.15,2467.55,7402.0
2023-09-25 11:20:00,NSE:HINDUNILVR,2468.35,2469.0,2467.45,2467.5,5543.0
2023-09-25 11:25:00,NSE:HINDUNILVR,2468.15,2468.9,2465.05,2466.9,5429.0
2023-09-25 11:30:00,NSE:HINDUNILVR,2467.0,2468.85,2465.0,2468.0,15240.0
2023-09-25 11:35:00,NSE:HINDUNILVR,2468.1,2469.4,2468.0,2469.0,3985.0
2023-09-25 11:40:00,NSE:HINDUNILVR,2469.0,2470.0,2468.55,2469.2,65002.0
2023-09-25 11:45:00,NSE:HINDUNILVR,2469.2,2474.0,2469.0,2474.0,42139.0
2023-09-25 11:50:00,NSE:HINDUNILVR,2471.85,2472.7,2470.0,2471.05,25546.0
2023-09-25 11:55:00,NSE:HINDUNILVR,2471.05,2472.5,2470.6,2471.5,3775.0
2023-09-25 12:00:00,NSE:HINDUNILVR,2470.95,2472.3,2470.1,2471.35,3876.0
2023-09-25 12:05:00,NSE:HINDUNILVR,2471.5,2473.2,2471.05,2472.8,4734.0
2023-09-25 12:10:00,NSE:HINDUNILVR,2472.45,2476.5,2472.45,2476.45,7578.0
2023-09-25 12:15:00,NSE:HINDUNILVR,2476.4,2478.35,2475.0,2476.05,8045.0
2023-09-25 12:20:00,NSE:HINDUNILVR,2476.75,2479.15,2475.8,2476.8,14934.0
2023-09-25 12:25:00,NSE:HINDUNILVR,2477.0,2477.5,2475.65,2476.5,19284.0
2023-09-25 12:30:00,NSE:HINDUNILVR,2476.5,2480.95,2475.75,2479.3,26532.0
2023-09-25 12:35:00,NSE:HINDUNILVR,2479.3,2479.95,2477.0,2479.15,8123.0
2023-09-25 12:40:00,NSE:HINDUNILVR,2479.15,2480.1,2478.7,2479.45,7865.0
2023-09-25 12:45:00,NSE:HINDUNILVR,2479.35,2482.1,2479.3,2482.1,12001.0
2023-09-25 12:50:00,NSE:HINDUNILVR,2482.0,2482.8,2481.05,2482.0,8863.0
2023-09-25 12:55:00,NSE:HINDUNILVR,2482.0,2483.7,2481.0,2482.6,69646.0
2023-09-25 13:00:00,NSE:HINDUNILVR,2483.0,2486.9,2482.35,2485.15,20886.0
2023-09-25 13:05:00,NSE:HINDUNILVR,2485.15,2485.5,2484.45,2485.15,11429.0
2023-09-25 13:10:00,NSE:HINDUNILVR,2485.0,2485.9,2485.0,2485.0,12085.0
2023-09-25 13:15:00,NSE:HINDUNILVR,2485.0,2485.4,2483.7,2485.0,20249.0
2023-09-25 13:20:00,NSE:HINDUNILVR,2485.05,2485.45,2484.7,2485.2,8238.0
2023-09-25 13:25:00,NSE:HINDUNILVR,2485.0,2486.95,2485.0,2485.25,8292.0
2023-09-25 13:30:00,NSE:HINDUNILVR,2485.15,2486.05,2483.4,2485.05,11793.0
2023-09-25 13:35:00,NSE:HINDUNILVR,2485.0,2485.95,2485.0,2485.5,6236.0
2023-09-25 13:40:00,NSE:HINDUNILVR,2485.25,2485.3,2483.0,2483.05,6551.0
2023-09-25 13:45:00,NSE:HINDUNILVR,2483.0,2484.6,2483.0,2483.0,12535.0
2023-09-25 13:50:00,NSE:HINDUNILVR,2483.0,2484.75,2483.0,2483.05,17547.0
2023-09-25 13:55:00,NSE:HINDUNILVR,2483.0,2484.3,2483.0,2483.2,13931.0
2023-09-25 14:00:00,NSE:HINDUNILVR,2483.15,2483.15,2483.0,2483.0,9563.0
2023-09-25 14:05:00,NSE:HINDUNILVR,2483.0,2483.05,2478.7,2480.25,58420.0
2023-09-25 14:10:00,NSE:HINDUNILVR,2480.1,2480.35,2477.85,2480.15,27906.0
2023-09-25 14:15:00,NSE:HINDUNILVR,2480.05,2480.25,2480.0,2480.0,18151.0
2023-09-25 14:20:00,NSE:HINDUNILVR,2480.05,2480.25,2478.45,2479.1,8876.0
2023-09-25 14:25:00,NSE:HINDUNILVR,2479.5,2480.0,2476.4,2479.0,14416.0
2023-09-25 14:30:00,NSE:HINDUNILVR,2479.05,2480.05,2477.65,2480.0,31616.0
