datetime,symbol,open,high,low,close,volume
2023-09-06 09:50:00,NSE:BAJAJFINSV,1511.5,1512.55,1511.05,1511.05,5513.0
2023-09-06 09:55:00,NSE:BAJAJFINSV,1511.7,1513.0,1511.05,1512.2,3804.0
2023-09-06 10:00:00,NSE:BAJAJFINSV,1512.0,1512.0,1509.95,1511.25,6498.0
2023-09-06 10:05:00,NSE:BAJAJFINSV,1511.0,1512.5,1510.2,1511.6,5465.0
2023-09-06 10:10:00,NSE:BAJAJFINSV,1511.6,1512.3,1510.5,1510.6,6641.0
2023-09-06 10:15:00,NSE:BAJAJFINSV,1510.5,1511.1,1508.5,1509.0,4448.0
2023-09-06 10:20:00,NSE:BAJAJFINSV,1509.75,1510.0,1509.0,1509.5,2125.0
2023-09-06 10:25:00,NSE:BAJAJFINSV,1509.0,1509.55,1509.0,1509.35,3206.0
2023-09-06 10:30:00,NSE:BAJAJFINSV,1509.55,1509.8,1509.0,1509.5,2998.0
2023-09-06 10:35:00,NSE:BAJAJFINSV,1509.8,1510.0,1509.0,1509.5,3426.0
2023-09-06 10:40:00,NSE:BAJAJFINSV,1509.5,1510.5,1508.7,1510.5,3174.0
2023-09-06 10:45:00,NSE:BAJAJFINSV,1510.5,1511.6,1510.05,1510.3,7316.0
2023-09-06 10:50:00,NSE:BAJAJFINSV,1510.1,1511.15,1509.55,1511.15,3396.0
2023-09-06 10:55:00,NSE:BAJAJFINSV,1511.15,1511.95,1510.55,1511.0,2832.0
2023-09-06 11:00:00,NSE:BAJAJFINSV,1511.0,1512.0,1510.6,1511.45,2259.0
2023-09-06 11:05:00,NSE:BAJAJFINSV,1511.45,1511.9,1510.7,1511.0,1336.0
2023-09-06 11:10:00,NSE:BAJAJFINSV,1511.4,1514.0,1511.0,1514.0,6607.0
2023-09-06 11:15:00,NSE:BAJAJFINSV,1513.75,1514.0,1512.6,1512.9,2625.0
2023-09-06 11:20:00,NSE:BAJAJFINSV,1513.15,1513.55,1512.1,1512.6,2744.0
2023-09-06 11:25:00,NSE:BAJAJFINSV,1512.6,1515.0,1511.75,1514.55,6413.0
2023-09-06 11:30:00,NSE:BAJAJFINSV,1514.55,1514.8,1511.75,1512.9,3552.0
2023-09-06 11:35:00,NSE:BAJAJFINSV,1512.45,1513.1,1511.15,1511.85,2755.0
2023-09-06 11:40:00,NSE:BAJAJFINSV,1511.5,1512.2,1510.0,1510.45,7672.0
2023-09-06 11:45:00,NSE:BAJAJFINSV,1510.35,1510.7,1509.0,1510.7,6185.0
2023-09-06 11:50:00,NSE:BAJAJFINSV,1510.75,1510.75,1509.0,1509.25,2135.0
2023-09-06 11:55:00,NSE:BAJAJFINSV,1509.5,1510.75,1509.2,1509.8,3077.0
2023-09-06 12:00:00,NSE:BAJAJFINSV,1510.0,1510.75,1509.25,1510.1,1912.0
2023-09-06 12:05:00,NSE:BAJAJFINSV,1510.4,1511.0,1509.7,1511.0,1978.0
2023-09-06 12:10:00,NSE:BAJAJFINSV,1511.0,1513.05,1510.75,1512.55,3911.0
2023-09-06 12:15:00,NSE:BAJAJFINSV,1512.7,1513.5,1512.0,1512.25,2337.0
2023-09-06 12:20:00,NSE:BAJAJFINSV,1512.0,1512.65,1511.55,1512.0,4302.0
2023-09-06 12:25:00,NSE:BAJAJFINSV,1512.45,1514.5,1511.7,1514.05,8462.0
2023-09-06 12:30:00,NSE:BAJAJFINSV,1513.7,1514.4,1512.7,1513.0,4079.0
2023-09-06 12:35:00,NSE:BAJAJFINSV,1513.3,1513.5,1511.75,1511.75,5080.0
2023-09-06 12:40:00,NSE:BAJAJFINSV,1512.5,1512.7,1508.6,1509.4,5525.0
2023-09-06 12:45:00,NSE:BAJAJFINSV,1509.2,1509.6,1507.7,1508.0,8550.0
2023-09-06 12:50:00,NSE:BAJAJFINSV,1508.0,1508.0,1507.0,1507.1,3872.0
2023-09-06 12:55:00,NSE:BAJAJFINSV,1507.0,1507.8,1506.1,1507.1,8240.0
2023-09-06 13:00:00,NSE:BAJAJFINSV,1507.0,1507.85,1505.4,1506.95,8963.0
2023-09-06 13:05:00,NSE:BAJAJFINSV,1506.9,1507.35,1506.0,1506.65,4252.0
2023-09-06 13:10:00,NSE:BAJAJFINSV,1506.95,1506.95,1506.05,1506.7,4081.0
2023-09-06 13:15:00,NSE:BAJAJFINSV,1506.6,1507.6,1506.15,1506.6,3449.0
2023-09-06 13:20:00,NSE:BAJAJFINSV,1506.3,1507.65,1504.5,1505.2,9319.0
2023-09-06 13:25:00,NSE:BAJAJFINSV,1505.5,1505.9,1504.2,1505.6,3410.0
2023-09-06 13:30:00,NSE:BAJAJFINSV,1505.6,1506.4,1505.3,1506.0,7669.0
2023-09-06 13:35:00,NSE:BAJAJFINSV,1506.0,1508.6,1506.0,1508.6,6998.0
2023-09-06 13:40:00,NSE:BAJAJFINSV,1508.7,1510.75,1508.2,1508.55,8040.0
2023-09-06 13:45:00,NSE:BAJAJFINSV,1508.25,1509.35,1507.0,1508.15,3006.0
2023-09-06 13:50:00,NSE:BAJAJFINSV,1507.9,1508.7,1507.3,1507.4,2265.0
2023-09-06 13:55:00,NSE:BAJAJFINSV,1507.4,1508.25,1507.0,1507.25,1554.0
2023-09-06 14:00:00,NSE:BAJAJFINSV,1507.4,1508.6,1506.6,1507.55,2641.0
2023-09-06 14:05:00,NSE:BAJAJFINSV,1506.95,1507.85,1506.4,1507.0,11765.0
2023-09-06 14:10:00,NSE:BAJAJFINSV,1507.0,1507.45,1505.75,1506.45,1922.0
2023-09-06 14:15:00,NSE:BAJAJFINSV,1506.0,1509.0,1506.0,1508.0,10028.0
2023-09-06 14:20:00,NSE:BAJAJFINSV,1508.0,1508.75,1507.0,1507.05,4793.0
2023-09-06 14:25:00,NSE:BAJAJFINSV,1507.55,1509.0,1507.45,1508.0,3663.0
2023-09-06 14:30:00,NSE:BAJAJFINSV,1508.55,1509.25,1508.05,1509.15,3008.0
2023-09-06 14:35:00,NSE:BAJAJFINSV,1509.2,1509.9,1508.05,1509.75,2275.0
2023-09-06 14:40:00,NSE:BAJAJFINSV,1509.8,1511.5,1508.5,1511.2,10731.0
2023-09-06 14:45:00,NSE:BAJAJFINSV,1511.3,1511.3,1509.05,1509.55,4664.0
2023-09-06 14:50:00,NSE:BAJAJFINSV,1509.5,1510.55,1508.9,1510.55,4336.0
2023-09-06 14:55:00,NSE:BAJAJFINSV,1510.85,1510.85,1508.3,1509.9,7352.0
2023-09-06 15:00:00,NSE:BAJAJFINSV,1510.0,1517.55,1510.0,1517.0,71383.0
2023-09-06 15:05:00,NSE:BAJAJFINSV,1517.0,1520.0,1516.95,1520.0,53474.0
2023-09-06 15:10:00,NSE:BAJAJFINSV,1520.0,1520.0,1516.85,1518.75,49774.0
2023-09-06 15:15:00,NSE:BAJAJFINSV,1518.9,1519.95,1517.55,1518.55,50022.0
2023-09-06 15:20:00,NSE:BAJAJFINSV,1519.2,1520.0,1518.4,1520.0,47382.0
2023-09-06 15:25:00,NSE:BAJAJFINSV,1519.9,1522.45,1519.0,1519.0,38665.0
2023-09-07 09:15:00,NSE:BAJAJFINSV,1521.7,1523.25,1517.0,1517.95,46185.0
2023-09-07 09:20:00,NSE:BAJAJFINSV,1517.5,1517.5,1515.3,1515.45,21414.0
2023-09-07 09:25:00,NSE:BAJAJFINSV,1515.4,1516.0,1515.0,1515.1,11098.0
2023-09-07 09:30:00,NSE:BAJAJFINSV,1515.0,1515.3,1512.9,1513.35,19981.0
2023-09-07 09:35:00,NSE:BAJAJFINSV,1512.8,1516.0,1512.3,1514.6,10488.0
2023-09-07 09:40:00,NSE:BAJAJFINSV,1514.85,1516.2,1514.05,1514.9,7446.0
2023-09-07 09:45:00,NSE:BAJAJFINSV,1514.85,1515.7,1513.5,1513.9,9136.0
2023-09-07 09:50:00,NSE:BAJAJFINSV,1513.85,1516.45,1513.55,1515.05,10980.0
2023-09-07 09:55:00,NSE:BAJAJFINSV,1515.7,1517.65,1515.0,1515.8,13988.0
2023-09-07 10:00:00,NSE:BAJAJFINSV,1515.7,1515.8,1514.5,1515.35,2281.0
2023-09-07 10:05:00,NSE:BAJAJFINSV,1515.4,1516.05,1513.5,1513.95,5360.0
2023-09-07 10:10:00,NSE:BAJAJFINSV,1514.05,1514.55,1513.0,1513.8,9146.0
2023-09-07 10:15:00,NSE:BAJAJFINSV,1513.8,1513.95,1512.0,1512.55,14109.0
2023-09-07 10:20:00,NSE:BAJAJFINSV,1512.05,1513.75,1510.65,1513.55,9287.0
2023-09-07 10:25:00,NSE:BAJAJFINSV,1513.55,1514.15,1513.5,1513.5,2771.0
2023-09-07 10:30:00,NSE:BAJAJFINSV,1513.8,1514.65,1513.0,1513.95,7613.0
2023-09-07 10:35:00,NSE:BAJAJFINSV,1513.95,1514.8,1512.95,1514.05,5410.0
2023-09-07 10:40:00,NSE:BAJAJFINSV,1514.6,1515.4,1513.55,1515.1,5471.0
2023-09-07 10:45:00,NSE:BAJAJFINSV,1515.5,1517.0,1514.9,1516.0,4558.0
2023-09-07 10:50:00,NSE:BAJAJFINSV,1515.5,1516.4,1515.0,1516.2,8695.0
2023-09-07 10:55:00,NSE:BAJAJFINSV,1516.15,1516.15,1514.3,1514.9,3398.0
2023-09-07 11:00:00,NSE:BAJAJFINSV,1514.75,1514.95,1513.85,1514.5,3510.0
2023-09-07 11:05:00,NSE:BAJAJFINSV,1514.05,1514.55,1513.5,1514.5,1187.0
2023-09-07 11:10:00,NSE:BAJAJFINSV,1514.05,1516.0,1514.0,1514.45,7813.0
2023-09-07 11:15:00,NSE:BAJAJFINSV,1514.45,1515.0,1514.0,1514.3,3568.0
2023-09-07 11:20:00,NSE:BAJAJFINSV,1514.45,1515.75,1514.05,1515.45,5241.0
2023-09-07 11:25:00,NSE:BAJAJFINSV,1515.45,1515.6,1514.0,1514.7,2337.0
2023-09-07 11:30:00,NSE:BAJAJFINSV,1514.6,1515.35,1513.0,1513.55,5313.0
2023-09-07 11:35:00,NSE:BAJAJFINSV,1513.4,1513.85,1512.1,1512.1,5228.0
2023-09-07 11:40:00,NSE:BAJAJFINSV,1511.7,1512.0,1510.1,1510.75,10098.0
2023-09-07 11:45:00,NSE:BAJAJFINSV,1510.75,1513.2,1510.65,1512.65,6207.0
2023-09-07 11:50:00,NSE:BAJAJFINSV,1512.75,1513.4,1512.05,1512.6,5989.0
2023-09-07 11:55:00,NSE:BAJAJFINSV,1513.0,1514.45,1512.35,1513.7,1858.0
2023-09-07 12:00:00,NSE:BAJAJFINSV,1514.25,1515.0,1514.15,1514.4,1296.0
2023-09-07 12:05:00,NSE:BAJAJFINSV,1514.95,1514.95,1513.0,1513.05,3936.0
2023-09-07 12:10:00,NSE:BAJAJFINSV,1513.05,1513.8,1513.0,1513.0,2123.0
2023-09-07 12:15:00,NSE:BAJAJFINSV,1512.65,1513.4,1512.0,1512.05,4581.0
2023-09-07 12:20:00,NSE:BAJAJFINSV,1512.05,1514.3,1512.0,1513.05,1915.0
2023-09-07 12:25:00,NSE:BAJAJFINSV,1513.05,1514.4,1512.2,1513.9,4145.0
2023-09-07 12:30:00,NSE:BAJAJFINSV,1513.25,1514.1,1512.2,1513.25,3194.0
2023-09-07 12:35:00,NSE:BAJAJFINSV,1513.75,1514.0,1513.0,1514.0,1311.0
2023-09-07 12:40:00,NSE:BAJAJFINSV,1514.0,1514.0,1513.0,1513.1,1135.0
2023-09-07 12:45:00,NSE:BAJAJFINSV,1513.5,1514.95,1513.1,1514.6,1607.0
2023-09-07 12:50:00,NSE:BAJAJFINSV,1514.6,1514.9,1513.0,1513.35,1712.0
2023-09-07 12:55:00,NSE:BAJAJFINSV,1513.4,1513.8,1512.2,1513.8,2105.0
2023-09-07 13:00:00,NSE:BAJAJFINSV,1513.1,1513.85,1512.1,1513.0,1788.0
2023-09-07 13:05:00,NSE:BAJAJFINSV,1512.45,1514.9,1512.45,1514.05,3534.0
2023-09-07 13:10:00,NSE:BAJAJFINSV,1514.15,1514.5,1513.15,1514.25,1384.0
2023-09-07 13:15:00,NSE:BAJAJFINSV,1514.4,1514.5,1513.1,1513.2,2638.0
2023-09-07 13:20:00,NSE:BAJAJFINSV,1513.8,1514.0,1512.95,1513.5,1435.0
2023-09-07 13:25:00,NSE:BAJAJFINSV,1513.5,1514.75,1513.5,1513.95,3217.0
2023-09-07 13:30:00,NSE:BAJAJFINSV,1514.0,1514.0,1513.0,1513.0,2464.0
2023-09-07 13:35:00,NSE:BAJAJFINSV,1513.0,1514.9,1513.0,1514.8,3739.0
2023-09-07 13:40:00,NSE:BAJAJFINSV,1514.9,1515.7,1514.05,1515.25,10817.0
2023-09-07 13:45:00,NSE:BAJAJFINSV,1515.25,1516.0,1515.0,1516.0,7158.0
2023-09-07 13:50:00,NSE:BAJAJFINSV,1515.65,1516.0,1514.5,1515.95,1859.0
2023-09-07 13:55:00,NSE:BAJAJFINSV,1515.95,1516.0,1514.4,1514.55,3831.0
2023-09-07 14:00:00,NSE:BAJAJFINSV,1515.1,1517.85,1514.5,1516.75,6934.0
2023-09-07 14:05:00,NSE:BAJAJFINSV,1516.75,1517.0,1515.35,1515.55,9137.0
2023-09-07 14:10:00,NSE:BAJAJFINSV,1516.2,1516.5,1514.2,1514.85,19053.0
2023-09-07 14:15:00,NSE:BAJAJFINSV,1514.85,1518.0,1514.85,1517.0,15324.0
2023-09-07 14:20:00,NSE:BAJAJFINSV,1517.3,1517.55,1515.6,1516.95,5998.0
2023-09-07 14:25:00,NSE:BAJAJFINSV,1516.15,1516.9,1515.4,1515.9,2958.0
2023-09-07 14:30:00,NSE:BAJAJFINSV,1516.45,1518.3,1515.65,1518.3,9871.0
2023-09-07 14:35:00,NSE:BAJAJFINSV,1517.9,1522.0,1517.7,1520.65,32438.0
2023-09-07 14:40:00,NSE:BAJAJFINSV,1520.7,1521.95,1519.0,1520.35,11735.0
2023-09-07 14:45:00,NSE:BAJAJFINSV,1519.85,1521.35,1518.2,1521.3,11096.0
2023-09-07 14:50:00,NSE:BAJAJFINSV,1521.3,1521.4,1518.6,1519.3,5496.0
2023-09-07 14:55:00,NSE:BAJAJFINSV,1519.5,1521.0,1518.65,1520.0,7484.0
2023-09-07 15:00:00,NSE:BAJAJFINSV,1520.0,1522.95,1518.7,1521.7,32505.0
2023-09-07 15:05:00,NSE:BAJAJFINSV,1521.7,1521.7,1518.05,1520.6,23706.0
2023-09-07 15:10:00,NSE:BAJAJFINSV,1520.05,1520.75,1517.25,1518.55,18596.0
2023-09-07 15:15:00,NSE:BAJAJFINSV,1518.2,1520.2,1518.0,1519.6,27391.0
2023-09-07 15:20:00,NSE:BAJAJFINSV,1519.7,1521.95,1519.55,1520.25,22524.0
2023-09-07 15:25:00,NSE:BAJAJFINSV,1520.25,1520.25,1516.2,1519.0,21195.0
2023-09-08 09:15:00,NSE:BAJAJFINSV,1530.5,1536.0,1525.05,1535.1,127013.0
2023-09-08 09:20:00,NSE:BAJAJFINSV,1535.85,1541.0,1532.0,1540.55,118655.0
2023-09-08 09:25:00,NSE:BAJAJFINSV,1540.0,1549.0,1540.0,1548.25,177400.0
2023-09-08 09:30:00,NSE:BAJAJFINSV,1548.25,1550.0,1543.05,1549.6,174014.0
2023-09-08 09:35:00,NSE:BAJAJFINSV,1549.25,1554.65,1549.0,1550.6,137332.0
2023-09-08 09:40:00,NSE:BAJAJFINSV,1550.6,1554.15,1550.0,1553.95,85480.0
2023-09-08 09:45:00,NSE:BAJAJFINSV,1553.95,1557.0,1553.05,1556.4,116370.0
2023-09-08 09:50:00,NSE:BAJAJFINSV,1556.5,1558.8,1551.0,1554.25,97575.0
2023-09-08 09:55:00,NSE:BAJAJFINSV,1554.05,1556.0,1551.55,1554.4,54317.0
2023-09-08 10:00:00,NSE:BAJAJFINSV,1555.0,1557.6,1554.0,1556.7,40509.0
2023-09-08 10:05:00,NSE:BAJAJFINSV,1556.5,1556.7,1550.2,1550.5,42009.0
2023-09-08 10:10:00,NSE:BAJAJFINSV,1550.55,1553.7,1549.8,1550.0,45108.0
2023-09-08 10:15:00,NSE:BAJAJFINSV,1550.5,1550.55,1545.5,1545.6,53979.0
2023-09-08 10:20:00,NSE:BAJAJFINSV,1545.6,1546.5,1543.0,1544.85,55993.0
2023-09-08 10:25:00,NSE:BAJAJFINSV,1544.15,1545.55,1542.05,1543.75,26763.0
2023-09-08 10:30:00,NSE:BAJAJFINSV,1543.3,1544.0,1540.0,1542.05,39141.0
2023-09-08 10:35:00,NSE:BAJAJFINSV,1541.85,1544.0,1540.4,1540.55,15703.0
2023-09-08 10:40:00,NSE:BAJAJFINSV,1540.55,1543.3,1540.45,1541.65,16066.0
2023-09-08 10:45:00,NSE:BAJAJFINSV,1541.95,1544.0,1540.5,1544.0,43059.0
2023-09-08 10:50:00,NSE:BAJAJFINSV,1544.4,1547.35,1542.7,1543.0,24994.0
2023-09-08 10:55:00,NSE:BAJAJFINSV,1543.0,1543.85,1542.0,1542.25,8585.0
2023-09-08 11:00:00,NSE:BAJAJFINSV,1542.8,1544.8,1542.05,1544.15,7098.0
2023-09-08 11:05:00,NSE:BAJAJFINSV,1544.25,1545.5,1543.3,1543.3,12867.0
2023-09-08 11:10:00,NSE:BAJAJFINSV,1543.5,1544.8,1542.45,1543.15,9369.0
2023-09-08 11:15:00,NSE:BAJAJFINSV,1543.15,1543.85,1542.2,1543.15,4709.0
2023-09-08 11:20:00,NSE:BAJAJFINSV,1543.0,1545.0,1542.3,1544.1,8397.0
2023-09-08 11:25:00,NSE:BAJAJFINSV,1544.1,1545.75,1544.0,1544.95,12260.0
2023-09-08 11:30:00,NSE:BAJAJFINSV,1545.1,1548.9,1544.35,1548.2,18328.0
2023-09-08 11:35:00,NSE:BAJAJFINSV,1548.4,1549.65,1547.1,1549.4,15489.0
2023-09-08 11:40:00,NSE:BAJAJFINSV,1549.6,1549.95,1546.05,1546.4,17102.0
2023-09-08 11:45:00,NSE:BAJAJFINSV,1546.4,1548.0,1546.05,1546.95,6664.0
2023-09-08 11:50:00,NSE:BAJAJFINSV,1546.95,1549.0,1546.6,1547.65,13130.0
2023-09-08 11:55:00,NSE:BAJAJFINSV,1548.2,1548.25,1547.0,1547.8,4158.0
2023-09-08 12:00:00,NSE:BAJAJFINSV,1547.8,1548.0,1544.05,1546.35,13224.0
2023-09-08 12:05:00,NSE:BAJAJFINSV,1545.6,1547.95,1545.6,1547.9,8004.0
2023-09-08 12:10:00,NSE:BAJAJFINSV,1547.9,1550.0,1546.25,1549.0,15289.0
2023-09-08 12:15:00,NSE:BAJAJFINSV,1549.5,1549.6,1547.5,1549.6,7549.0
2023-09-08 12:20:00,NSE:BAJAJFINSV,1549.1,1549.35,1546.35,1547.2,5845.0
2023-09-08 12:25:00,NSE:BAJAJFINSV,1547.3,1548.55,1546.95,1547.7,4179.0
2023-09-08 12:30:00,NSE:BAJAJFINSV,1547.65,1549.5,1547.0,1547.85,7044.0
2023-09-08 12:35:00,NSE:BAJAJFINSV,1548.0,1549.0,1547.05,1548.65,4515.0
2023-09-08 12:40:00,NSE:BAJAJFINSV,1548.65,1548.65,1547.3,1548.5,4539.0
2023-09-08 12:45:00,NSE:BAJAJFINSV,1547.85,1549.0,1547.25,1548.5,5782.0
2023-09-08 12:50:00,NSE:BAJAJFINSV,1549.1,1549.15,1546.65,1549.0,9951.0
2023-09-08 12:55:00,NSE:BAJAJFINSV,1549.05,1549.1,1545.85,1545.9,8542.0
2023-09-08 13:00:00,NSE:BAJAJFINSV,1545.95,1546.8,1545.1,1546.4,4421.0
2023-09-08 13:05:00,NSE:BAJAJFINSV,1546.0,1546.45,1545.5,1546.2,7907.0
2023-09-08 13:10:00,NSE:BAJAJFINSV,1546.2,1546.2,1544.0,1544.6,9783.0
2023-09-08 13:15:00,NSE:BAJAJFINSV,1544.6,1545.7,1542.25,1544.75,9870.0
2023-09-08 13:20:00,NSE:BAJAJFINSV,1545.0,1545.95,1544.0,1544.25,4018.0
2023-09-08 13:25:00,NSE:BAJAJFINSV,1544.7,1545.1,1544.0,1544.45,3054.0
2023-09-08 13:30:00,NSE:BAJAJFINSV,1544.1,1545.0,1542.6,1544.0,7673.0
2023-09-08 13:35:00,NSE:BAJAJFINSV,1543.5,1545.4,1543.3,1545.0,11976.0
2023-09-08 13:40:00,NSE:BAJAJFINSV,1544.6,1545.1,1542.4,1543.6,6094.0
2023-09-08 13:45:00,NSE:BAJAJFINSV,1543.3,1544.0,1542.0,1542.7,5005.0
2023-09-08 13:50:00,NSE:BAJAJFINSV,1542.9,1543.2,1542.05,1542.55,3935.0
2023-09-08 13:55:00,NSE:BAJAJFINSV,1542.8,1545.0,1542.3,1545.0,4446.0
2023-09-08 14:00:00,NSE:BAJAJFINSV,1545.0,1546.8,1544.5,1545.2,7217.0
2023-09-08 14:05:00,NSE:BAJAJFINSV,1545.45,1546.8,1545.05,1546.7,5463.0
2023-09-08 14:10:00,NSE:BAJAJFINSV,1546.05,1546.85,1545.4,1546.85,6632.0
2023-09-08 14:15:00,NSE:BAJAJFINSV,1546.85,1548.7,1546.5,1546.5,22002.0
2023-09-08 14:20:00,NSE:BAJAJFINSV,1546.65,1547.15,1545.05,1546.95,10108.0
2023-09-08 14:25:00,NSE:BAJAJFINSV,1547.0,1551.0,1546.6,1546.75,31334.0
2023-09-08 14:30:00,NSE:BAJAJFINSV,1546.65,1548.65,1543.1,1543.55,18745.0
2023-09-08 14:35:00,NSE:BAJAJFINSV,1543.1,1544.35,1542.0,1543.1,14307.0
2023-09-08 14:40:00,NSE:BAJAJFINSV,1542.9,1544.65,1540.2,1540.55,15885.0
2023-09-08 14:45:00,NSE:BAJAJFINSV,1541.0,1544.55,1540.0,1544.3,14986.0
2023-09-08 14:50:00,NSE:BAJAJFINSV,1544.0,1544.0,1541.3,1542.55,8396.0
2023-09-08 14:55:00,NSE:BAJAJFINSV,1542.55,1542.8,1541.0,1542.0,9753.0
2023-09-08 15:00:00,NSE:BAJAJFINSV,1542.2,1544.0,1538.25,1543.95,42734.0
2023-09-08 15:05:00,NSE:BAJAJFINSV,1543.95,1543.95,1539.65,1541.75,19206.0
2023-09-08 15:10:00,NSE:BAJAJFINSV,1541.75,1543.2,1539.65,1542.5,27707.0
2023-09-08 15:15:00,NSE:BAJAJFINSV,1542.5,1542.85,1540.65,1542.55,35070.0
2023-09-08 15:20:00,NSE:BAJAJFINSV,1542.05,1542.55,1538.3,1539.2,41654.0
2023-09-08 15:25:00,NSE:BAJAJFINSV,1539.25,1540.8,1538.1,1540.6,21487.0
2023-09-11 09:15:00,NSE:BAJAJFINSV,1543.0,1548.5,1540.0,1547.05,37051.0
2023-09-11 09:20:00,NSE:BAJAJFINSV,1546.4,1548.9,1545.2,1545.9,23000.0
2023-09-11 09:25:00,NSE:BAJAJFINSV,1545.55,1546.0,1543.15,1544.85,13712.0
2023-09-11 09:30:00,NSE:BAJAJFINSV,1544.5,1547.35,1544.0,1545.65,19136.0
2023-09-11 09:35:00,NSE:BAJAJFINSV,1545.15,1549.0,1545.1,1549.0,16122.0
2023-09-11 09:40:00,NSE:BAJAJFINSV,1548.0,1548.75,1544.3,1544.95,17472.0
2023-09-11 09:45:00,NSE:BAJAJFINSV,1544.95,1547.7,1544.05,1547.4,10773.0
2023-09-11 09:50:00,NSE:BAJAJFINSV,1546.8,1548.9,1546.15,1547.95,7814.0
2023-09-11 09:55:00,NSE:BAJAJFINSV,1547.9,1549.5,1546.7,1548.6,13447.0
2023-09-11 10:00:00,NSE:BAJAJFINSV,1549.0,1549.2,1547.25,1548.65,8579.0
2023-09-11 10:05:00,NSE:BAJAJFINSV,1548.45,1550.0,1547.9,1548.75,11807.0
2023-09-11 10:10:00,NSE:BAJAJFINSV,1548.6,1549.8,1548.4,1549.0,4872.0
2023-09-11 10:15:00,NSE:BAJAJFINSV,1549.0,1549.35,1547.2,1547.5,6503.0
2023-09-11 10:20:00,NSE:BAJAJFINSV,1547.0,1548.0,1545.5,1546.2,8674.0
2023-09-11 10:25:00,NSE:BAJAJFINSV,1546.5,1547.45,1546.0,1547.0,5692.0
2023-09-11 10:30:00,NSE:BAJAJFINSV,1546.9,1548.0,1546.15,1547.3,3921.0
2023-09-11 10:35:00,NSE:BAJAJFINSV,1546.8,1547.95,1546.8,1547.9,3286.0
2023-09-11 10:40:00,NSE:BAJAJFINSV,1548.0,1548.5,1547.05,1547.6,5320.0
2023-09-11 10:45:00,NSE:BAJAJFINSV,1548.25,1548.25,1545.8,1547.0,8206.0
2023-09-11 10:50:00,NSE:BAJAJFINSV,1546.5,1547.5,1546.0,1547.0,4278.0
2023-09-11 10:55:00,NSE:BAJAJFINSV,1546.5,1547.7,1545.55,1546.0,8079.0
2023-09-11 11:00:00,NSE:BAJAJFINSV,1546.0,1546.3,1544.2,1545.0,7139.0
2023-09-11 11:05:00,NSE:BAJAJFINSV,1545.0,1546.65,1544.1,1544.5,6098.0
2023-09-11 11:10:00,NSE:BAJAJFINSV,1544.6,1545.85,1544.5,1545.0,2175.0
2023-09-11 11:15:00,NSE:BAJAJFINSV,1545.0,1548.0,1545.0,1548.0,5525.0
2023-09-11 11:20:00,NSE:BAJAJFINSV,1547.85,1548.0,1547.0,1547.0,2826.0
2023-09-11 11:25:00,NSE:BAJAJFINSV,1547.55,1549.3,1546.65,1547.9,9757.0
2023-09-11 11:30:00,NSE:BAJAJFINSV,1548.5,1548.7,1546.0,1547.0,16158.0
2023-09-11 11:35:00,NSE:BAJAJFINSV,1547.0,1548.45,1546.05,1546.05,5309.0
2023-09-11 11:40:00,NSE:BAJAJFINSV,1546.9,1547.4,1546.15,1547.0,5685.0
2023-09-11 11:45:00,NSE:BAJAJFINSV,1546.55,1547.45,1546.35,1546.9,2828.0
2023-09-11 11:50:00,NSE:BAJAJFINSV,1547.0,1548.0,1546.35,1547.2,6289.0
2023-09-11 11:55:00,NSE:BAJAJFINSV,1547.1,1547.85,1546.7,1547.2,4257.0
2023-09-11 12:00:00,NSE:BAJAJFINSV,1547.85,1547.85,1546.65,1546.85,4467.0
2023-09-11 12:05:00,NSE:BAJAJFINSV,1547.0,1547.8,1546.05,1547.7,4496.0
2023-09-11 12:10:00,NSE:BAJAJFINSV,1547.8,1547.9,1547.0,1547.0,5267.0
2023-09-11 12:15:00,NSE:BAJAJFINSV,1547.0,1547.45,1546.1,1546.1,5054.0
2023-09-11 12:20:00,NSE:BAJAJFINSV,1546.3,1548.0,1546.1,1547.55,5470.0
2023-09-11 12:25:00,NSE:BAJAJFINSV,1547.25,1550.0,1547.25,1548.4,19488.0
2023-09-11 12:30:00,NSE:BAJAJFINSV,1548.0,1549.5,1548.0,1548.45,3897.0
2023-09-11 12:35:00,NSE:BAJAJFINSV,1548.5,1552.0,1548.0,1551.0,20313.0
2023-09-11 12:40:00,NSE:BAJAJFINSV,1551.6,1552.0,1550.0,1550.0,9272.0
2023-09-11 12:45:00,NSE:BAJAJFINSV,1550.0,1551.0,1549.3,1550.65,6995.0
2023-09-11 12:50:00,NSE:BAJAJFINSV,1551.0,1551.7,1549.8,1550.65,5499.0
2023-09-11 12:55:00,NSE:BAJAJFINSV,1550.75,1550.9,1548.3,1548.65,4061.0
2023-09-11 13:00:00,NSE:BAJAJFINSV,1549.0,1550.8,1548.25,1550.7,3640.0
2023-09-11 13:05:00,NSE:BAJAJFINSV,1550.5,1551.0,1550.0,1550.3,3905.0
2023-09-11 13:10:00,NSE:BAJAJFINSV,1550.35,1550.9,1549.55,1549.8,3922.0
2023-09-11 13:15:00,NSE:BAJAJFINSV,1550.0,1551.0,1549.65,1550.7,6751.0
2023-09-11 13:20:00,NSE:BAJAJFINSV,1551.0,1551.35,1546.5,1546.55,18499.0
