datetime,symbol,open,high,low,close,volume
2023-09-20 13:00:00,NSE:INDUSINDBK,1435.5,1435.5,1429.4,1431.4,93492.0
2023-09-20 13:05:00,NSE:INDUSINDBK,1431.4,1433.45,1430.85,1433.05,63053.0
2023-09-20 13:10:00,NSE:INDUSINDBK,1433.1,1434.0,1426.15,1427.05,58836.0
2023-09-20 13:15:00,NSE:INDUSINDBK,1426.9,1428.75,1425.05,1427.7,75170.0
2023-09-20 13:20:00,NSE:INDUSINDBK,1427.75,1428.25,1426.35,1427.0,70023.0
2023-09-20 13:25:00,NSE:INDUSINDBK,1427.05,1428.4,1426.4,1427.4,64274.0
2023-09-20 13:30:00,NSE:INDUSINDBK,1427.35,1427.8,1422.3,1426.65,167572.0
2023-09-20 13:35:00,NSE:INDUSINDBK,1426.15,1426.55,1422.8,1424.2,102841.0
2023-09-20 13:40:00,NSE:INDUSINDBK,1424.15,1427.45,1423.9,1426.15,86679.0
2023-09-20 13:45:00,NSE:INDUSINDBK,1426.05,1427.6,1424.5,1426.3,59407.0
2023-09-20 13:50:00,NSE:INDUSINDBK,1426.2,1428.4,1424.6,1427.2,45365.0
2023-09-20 13:55:00,NSE:INDUSINDBK,1428.0,1430.15,1426.6,1430.1,67836.0
2023-09-20 14:00:00,NSE:INDUSINDBK,1429.85,1431.35,1428.75,1431.2,95978.0
2023-09-20 14:05:00,NSE:INDUSINDBK,1431.15,1435.0,1430.8,1433.9,127616.0
2023-09-20 14:10:00,NSE:INDUSINDBK,1433.8,1437.15,1433.4,1436.3,91243.0
2023-09-20 14:15:00,NSE:INDUSINDBK,1436.0,1439.95,1435.0,1439.45,128286.0
2023-09-20 14:20:00,NSE:INDUSINDBK,1439.3,1439.8,1436.05,1436.05,54226.0
2023-09-20 14:25:00,NSE:INDUSINDBK,1436.05,1436.85,1434.0,1434.0,39784.0
2023-09-20 14:30:00,NSE:INDUSINDBK,1433.85,1436.8,1433.85,1435.95,51023.0
2023-09-20 14:35:00,NSE:INDUSINDBK,1435.9,1437.95,1435.55,1437.5,62157.0
2023-09-20 14:40:00,NSE:INDUSINDBK,1436.95,1440.0,1435.85,1436.8,60820.0
2023-09-20 14:45:00,NSE:INDUSINDBK,1436.8,1438.0,1436.1,1436.6,39544.0
2023-09-20 14:50:00,NSE:INDUSINDBK,1436.5,1436.6,1434.05,1434.75,62088.0
2023-09-20 14:55:00,NSE:INDUSINDBK,1434.75,1439.3,1434.7,1438.9,93091.0
2023-09-20 15:00:00,NSE:INDUSINDBK,1440.0,1442.6,1439.05,1441.05,125930.0
2023-09-20 15:05:00,NSE:INDUSINDBK,1441.0,1441.95,1438.15,1440.8,113705.0
2023-09-20 15:10:00,NSE:INDUSINDBK,1440.8,1440.95,1438.05,1440.2,121117.0
2023-09-20 15:15:00,NSE:INDUSINDBK,1439.95,1441.0,1439.05,1440.4,124853.0
2023-09-20 15:20:00,NSE:INDUSINDBK,1440.1,1441.8,1438.85,1441.65,97078.0
2023-09-20 15:25:00,NSE:INDUSINDBK,1441.9,1444.45,1440.05,1440.1,76973.0
2023-09-21 09:15:00,NSE:INDUSINDBK,1438.0,1443.65,1434.9,1437.25,85535.0
2023-09-21 09:20:00,NSE:INDUSINDBK,1436.75,1439.1,1435.0,1438.6,31437.0
2023-09-21 09:25:00,NSE:INDUSINDBK,1438.6,1439.95,1435.25,1438.75,69008.0
2023-09-21 09:30:00,NSE:INDUSINDBK,1438.25,1441.3,1435.05,1436.7,97405.0
2023-09-21 09:35:00,NSE:INDUSINDBK,1437.2,1440.5,1434.15,1434.15,81836.0
2023-09-21 09:40:00,NSE:INDUSINDBK,1434.0,1435.55,1430.05,1430.85,59758.0
2023-09-21 09:45:00,NSE:INDUSINDBK,1430.9,1433.2,1429.0,1429.5,42962.0
2023-09-21 09:50:00,NSE:INDUSINDBK,1429.2,1429.95,1426.45,1428.25,59312.0
2023-09-21 09:55:00,NSE:INDUSINDBK,1428.65,1431.25,1428.05,1428.5,29863.0
2023-09-21 10:00:00,NSE:INDUSINDBK,1429.1,1429.2,1427.2,1427.25,14964.0
2023-09-21 10:05:00,NSE:INDUSINDBK,1427.65,1429.0,1423.8,1424.9,37568.0
2023-09-21 10:10:00,NSE:INDUSINDBK,1425.55,1426.95,1424.4,1426.35,18462.0
2023-09-21 10:15:00,NSE:INDUSINDBK,1427.1,1428.25,1425.8,1428.15,22526.0
2023-09-21 10:20:00,NSE:INDUSINDBK,1427.6,1429.0,1425.05,1426.5,21937.0
2023-09-21 10:25:00,NSE:INDUSINDBK,1426.65,1427.5,1425.1,1426.5,18035.0
2023-09-21 10:30:00,NSE:INDUSINDBK,1426.25,1428.3,1425.5,1426.0,13154.0
2023-09-21 10:35:00,NSE:INDUSINDBK,1425.55,1426.9,1425.4,1426.5,8781.0
2023-09-21 10:40:00,NSE:INDUSINDBK,1426.0,1426.65,1422.0,1423.0,31251.0
2023-09-21 10:45:00,NSE:INDUSINDBK,1423.45,1424.0,1421.25,1423.0,16401.0
2023-09-21 10:50:00,NSE:INDUSINDBK,1423.0,1423.65,1422.75,1423.0,10910.0
2023-09-21 10:55:00,NSE:INDUSINDBK,1423.6,1425.6,1423.05,1424.75,14017.0
2023-09-21 11:00:00,NSE:INDUSINDBK,1424.75,1426.0,1422.75,1423.7,22405.0
2023-09-21 11:05:00,NSE:INDUSINDBK,1423.7,1427.35,1423.5,1426.75,33263.0
2023-09-21 11:10:00,NSE:INDUSINDBK,1427.15,1427.4,1425.2,1426.25,12099.0
2023-09-21 11:15:00,NSE:INDUSINDBK,1426.0,1426.25,1425.15,1425.45,7846.0
2023-09-21 11:20:00,NSE:INDUSINDBK,1425.25,1426.9,1425.15,1426.7,10031.0
2023-09-21 11:25:00,NSE:INDUSINDBK,1426.25,1426.65,1424.3,1424.75,13670.0
2023-09-21 11:30:00,NSE:INDUSINDBK,1424.45,1424.8,1422.9,1423.15,11042.0
2023-09-21 11:35:00,NSE:INDUSINDBK,1423.0,1423.5,1418.45,1418.45,31771.0
2023-09-21 11:40:00,NSE:INDUSINDBK,1418.45,1420.4,1418.05,1419.2,27366.0
2023-09-21 11:45:00,NSE:INDUSINDBK,1419.1,1420.6,1418.75,1420.0,16802.0
2023-09-21 11:50:00,NSE:INDUSINDBK,1419.4,1420.3,1419.05,1419.2,15705.0
2023-09-21 11:55:00,NSE:INDUSINDBK,1419.65,1420.0,1418.1,1419.9,18947.0
2023-09-21 12:00:00,NSE:INDUSINDBK,1419.9,1420.25,1416.6,1416.75,24954.0
2023-09-21 12:05:00,NSE:INDUSINDBK,1417.0,1417.9,1414.15,1415.0,34137.0
2023-09-21 12:10:00,NSE:INDUSINDBK,1414.75,1415.15,1413.6,1414.95,21709.0
2023-09-21 12:15:00,NSE:INDUSINDBK,1414.6,1415.5,1411.85,1412.65,29688.0
2023-09-21 12:20:00,NSE:INDUSINDBK,1412.4,1412.4,1409.15,1409.8,68740.0
2023-09-21 12:25:00,NSE:INDUSINDBK,1409.8,1413.0,1409.45,1412.8,78612.0
2023-09-21 12:30:00,NSE:INDUSINDBK,1412.45,1412.75,1410.1,1410.85,19921.0
2023-09-21 12:35:00,NSE:INDUSINDBK,1411.25,1412.95,1410.8,1411.9,25291.0
2023-09-21 12:40:00,NSE:INDUSINDBK,1411.95,1413.0,1410.65,1412.3,17999.0
2023-09-21 12:45:00,NSE:INDUSINDBK,1412.9,1413.65,1411.15,1412.35,29241.0
2023-09-21 12:50:00,NSE:INDUSINDBK,1411.75,1413.0,1411.3,1412.75,19116.0
2023-09-21 12:55:00,NSE:INDUSINDBK,1412.75,1413.5,1410.85,1411.8,36868.0
2023-09-21 13:00:00,NSE:INDUSINDBK,1412.0,1413.9,1410.65,1413.7,40519.0
2023-09-21 13:05:00,NSE:INDUSINDBK,1413.7,1415.0,1412.8,1413.9,34572.0
2023-09-21 13:10:00,NSE:INDUSINDBK,1414.3,1415.0,1413.1,1414.9,25331.0
2023-09-21 13:15:00,NSE:INDUSINDBK,1414.9,1415.05,1413.8,1414.8,27928.0
2023-09-21 13:20:00,NSE:INDUSINDBK,1414.85,1417.0,1413.35,1414.15,32781.0
2023-09-21 13:25:00,NSE:INDUSINDBK,1413.65,1414.65,1412.9,1414.65,21690.0
2023-09-21 13:30:00,NSE:INDUSINDBK,1414.65,1415.0,1411.0,1411.65,23110.0
2023-09-21 13:35:00,NSE:INDUSINDBK,1411.65,1413.7,1411.15,1413.6,17939.0
2023-09-21 13:40:00,NSE:INDUSINDBK,1413.6,1414.0,1412.05,1412.8,14299.0
2023-09-21 13:45:00,NSE:INDUSINDBK,1412.45,1413.8,1411.6,1412.8,18766.0
2023-09-21 13:50:00,NSE:INDUSINDBK,1412.85,1413.95,1412.5,1413.4,20133.0
2023-09-21 13:55:00,NSE:INDUSINDBK,1413.4,1413.55,1411.0,1412.55,34794.0
2023-09-21 14:00:00,NSE:INDUSINDBK,1412.55,1413.2,1411.55,1413.0,58109.0
2023-09-21 14:05:00,NSE:INDUSINDBK,1413.3,1415.45,1412.75,1413.45,96557.0
2023-09-21 14:10:00,NSE:INDUSINDBK,1413.5,1414.05,1411.0,1411.45,32767.0
2023-09-21 14:15:00,NSE:INDUSINDBK,1411.35,1412.0,1410.0,1411.75,49749.0
2023-09-21 14:20:00,NSE:INDUSINDBK,1411.2,1413.0,1411.2,1411.55,29690.0
2023-09-21 14:25:00,NSE:INDUSINDBK,1411.0,1411.5,1406.35,1409.95,43806.0
2023-09-21 14:30:00,NSE:INDUSINDBK,1410.0,1412.55,1408.75,1411.75,24036.0
2023-09-21 14:35:00,NSE:INDUSINDBK,1411.85,1412.0,1406.55,1407.45,45637.0
2023-09-21 14:40:00,NSE:INDUSINDBK,1407.9,1409.6,1407.0,1407.4,42355.0
2023-09-21 14:45:00,NSE:INDUSINDBK,1407.45,1408.7,1406.65,1407.95,49968.0
2023-09-21 14:50:00,NSE:INDUSINDBK,1407.55,1408.75,1406.4,1408.6,31579.0
2023-09-21 14:55:00,NSE:INDUSINDBK,1408.5,1411.75,1408.5,1411.4,20469.0
2023-09-21 15:00:00,NSE:INDUSINDBK,1411.25,1413.0,1409.85,1412.65,31174.0
2023-09-21 15:05:00,NSE:INDUSINDBK,1412.6,1413.0,1411.75,1412.2,26624.0
2023-09-21 15:10:00,NSE:INDUSINDBK,1412.25,1412.6,1409.05,1411.3,45827.0
2023-09-21 15:15:00,NSE:INDUSINDBK,1411.3,1412.95,1409.85,1411.7,81431.0
2023-09-21 15:20:00,NSE:INDUSINDBK,1411.5,1412.85,1409.55,1412.6,47970.0
2023-09-21 15:25:00,NSE:INDUSINDBK,1412.8,1412.8,1410.0,1411.0,29900.0
2023-09-22 09:15:00,NSE:INDUSINDBK,1417.5,1426.4,1414.3,1425.4,53029.0
2023-09-22 09:20:00,NSE:INDUSINDBK,1425.4,1431.45,1424.4,1427.7,81667.0
2023-09-22 09:25:00,NSE:INDUSINDBK,1427.7,1430.05,1423.05,1425.35,72396.0
2023-09-22 09:30:00,NSE:INDUSINDBK,1424.9,1426.0,1423.55,1425.0,43117.0
2023-09-22 09:35:00,NSE:INDUSINDBK,1424.9,1429.3,1424.1,1428.7,46093.0
2023-09-22 09:40:00,NSE:INDUSINDBK,1429.0,1429.0,1426.35,1427.2,28540.0
2023-09-22 09:45:00,NSE:INDUSINDBK,1427.1,1427.25,1420.55,1420.55,75166.0
2023-09-22 09:50:00,NSE:INDUSINDBK,1420.65,1421.15,1414.85,1415.65,96154.0
2023-09-22 09:55:00,NSE:INDUSINDBK,1415.45,1417.95,1413.0,1414.0,76604.0
2023-09-22 10:00:00,NSE:INDUSINDBK,1414.0,1416.75,1413.0,1414.95,42743.0
2023-09-22 10:05:00,NSE:INDUSINDBK,1414.75,1419.45,1413.1,1417.9,54978.0
2023-09-22 10:10:00,NSE:INDUSINDBK,1417.8,1419.95,1417.0,1417.1,57524.0
2023-09-22 10:15:00,NSE:INDUSINDBK,1417.05,1419.4,1417.0,1417.95,30198.0
2023-09-22 10:20:00,NSE:INDUSINDBK,1418.0,1422.05,1417.25,1420.95,71155.0
2023-09-22 10:25:00,NSE:INDUSINDBK,1420.8,1424.3,1420.05,1423.3,47610.0
2023-09-22 10:30:00,NSE:INDUSINDBK,1423.7,1426.6,1422.6,1425.85,42243.0
2023-09-22 10:35:00,NSE:INDUSINDBK,1425.85,1428.85,1425.85,1428.6,43901.0
2023-09-22 10:40:00,NSE:INDUSINDBK,1428.65,1431.95,1428.05,1430.8,61776.0
2023-09-22 10:45:00,NSE:INDUSINDBK,1430.8,1431.5,1427.65,1428.2,58562.0
2023-09-22 10:50:00,NSE:INDUSINDBK,1428.25,1430.85,1427.85,1429.6,44338.0
2023-09-22 10:55:00,NSE:INDUSINDBK,1429.15,1433.0,1428.95,1432.1,46353.0
2023-09-22 11:00:00,NSE:INDUSINDBK,1432.4,1435.0,1431.0,1433.9,51032.0
2023-09-22 11:05:00,NSE:INDUSINDBK,1433.9,1437.0,1432.9,1435.65,51971.0
2023-09-22 11:10:00,NSE:INDUSINDBK,1436.0,1436.45,1433.65,1436.1,67726.0
2023-09-22 11:15:00,NSE:INDUSINDBK,1436.1,1439.0,1436.0,1437.8,37178.0
2023-09-22 11:20:00,NSE:INDUSINDBK,1437.8,1438.7,1436.25,1438.5,36103.0
2023-09-22 11:25:00,NSE:INDUSINDBK,1438.5,1438.95,1436.0,1437.6,44692.0
2023-09-22 11:30:00,NSE:INDUSINDBK,1437.5,1440.7,1436.2,1440.5,86392.0
2023-09-22 11:35:00,NSE:INDUSINDBK,1440.5,1443.0,1440.0,1442.45,53080.0
2023-09-22 11:40:00,NSE:INDUSINDBK,1442.85,1443.9,1442.0,1442.0,36922.0
2023-09-22 11:45:00,NSE:INDUSINDBK,1442.0,1443.5,1440.3,1443.25,35446.0
2023-09-22 11:50:00,NSE:INDUSINDBK,1443.3,1445.8,1442.75,1444.9,47764.0
2023-09-22 11:55:00,NSE:INDUSINDBK,1444.9,1447.5,1444.9,1447.45,77972.0
2023-09-22 12:00:00,NSE:INDUSINDBK,1447.45,1449.0,1446.5,1447.75,49734.0
2023-09-22 12:05:00,NSE:INDUSINDBK,1447.8,1452.5,1447.75,1452.5,120354.0
2023-09-22 12:10:00,NSE:INDUSINDBK,1452.4,1453.45,1450.25,1450.35,72164.0
2023-09-22 12:15:00,NSE:INDUSINDBK,1450.8,1452.8,1450.5,1452.5,36694.0
2023-09-22 12:20:00,NSE:INDUSINDBK,1452.5,1454.65,1452.5,1453.95,54622.0
2023-09-22 12:25:00,NSE:INDUSINDBK,1454.4,1456.0,1453.95,1455.0,57998.0
2023-09-22 12:30:00,NSE:INDUSINDBK,1455.2,1456.9,1454.4,1456.35,66132.0
2023-09-22 12:35:00,NSE:INDUSINDBK,1456.35,1457.95,1454.6,1455.85,84106.0
2023-09-22 12:40:00,NSE:INDUSINDBK,1455.85,1456.35,1452.25,1456.35,59756.0
2023-09-22 12:45:00,NSE:INDUSINDBK,1456.25,1456.5,1454.0,1455.75,49663.0
2023-09-22 12:50:00,NSE:INDUSINDBK,1455.7,1455.75,1453.6,1454.5,32877.0
2023-09-22 12:55:00,NSE:INDUSINDBK,1454.6,1454.7,1451.85,1454.25,47443.0
2023-09-22 13:00:00,NSE:INDUSINDBK,1454.25,1457.75,1453.85,1456.25,59829.0
2023-09-22 13:05:00,NSE:INDUSINDBK,1456.25,1457.9,1456.25,1456.85,49702.0
2023-09-22 13:10:00,NSE:INDUSINDBK,1456.4,1459.65,1455.8,1459.3,65694.0
2023-09-22 13:15:00,NSE:INDUSINDBK,1459.3,1461.1,1458.0,1458.15,69699.0
2023-09-22 13:20:00,NSE:INDUSINDBK,1458.1,1458.1,1454.8,1454.8,78519.0
2023-09-22 13:25:00,NSE:INDUSINDBK,1454.9,1455.0,1451.75,1452.2,70660.0
2023-09-22 13:30:00,NSE:INDUSINDBK,1452.15,1453.0,1450.75,1452.35,77092.0
2023-09-22 13:35:00,NSE:INDUSINDBK,1452.4,1454.0,1450.0,1450.35,77064.0
2023-09-22 13:40:00,NSE:INDUSINDBK,1450.45,1452.7,1449.3,1452.05,71744.0
2023-09-22 13:45:00,NSE:INDUSINDBK,1452.15,1453.4,1451.15,1453.25,45529.0
2023-09-22 13:50:00,NSE:INDUSINDBK,1453.7,1455.0,1451.1,1454.2,38133.0
2023-09-22 13:55:00,NSE:INDUSINDBK,1454.0,1457.4,1452.9,1456.95,40523.0
2023-09-22 14:00:00,NSE:INDUSINDBK,1457.25,1458.4,1456.45,1458.25,46448.0
2023-09-22 14:05:00,NSE:INDUSINDBK,1458.3,1459.3,1456.35,1456.5,58572.0
2023-09-22 14:10:00,NSE:INDUSINDBK,1456.5,1458.0,1456.5,1457.95,41501.0
2023-09-22 14:15:00,NSE:INDUSINDBK,1458.0,1458.0,1452.85,1453.0,51845.0
2023-09-22 14:20:00,NSE:INDUSINDBK,1453.05,1457.5,1452.85,1456.65,46809.0
2023-09-22 14:25:00,NSE:INDUSINDBK,1456.45,1460.0,1455.75,1458.85,63684.0
2023-09-22 14:30:00,NSE:INDUSINDBK,1458.6,1460.75,1457.7,1460.15,71672.0
2023-09-22 14:35:00,NSE:INDUSINDBK,1460.35,1463.5,1458.65,1462.35,86693.0
2023-09-22 14:40:00,NSE:INDUSINDBK,1462.3,1462.5,1457.7,1460.0,52559.0
2023-09-22 14:45:00,NSE:INDUSINDBK,1460.1,1460.3,1455.25,1456.9,57228.0
2023-09-22 14:50:00,NSE:INDUSINDBK,1456.9,1457.0,1453.0,1455.0,55317.0
2023-09-22 14:55:00,NSE:INDUSINDBK,1454.6,1455.9,1452.5,1453.5,49294.0
2023-09-22 15:00:00,NSE:INDUSINDBK,1453.55,1454.5,1451.1,1452.25,81630.0
2023-09-22 15:05:00,NSE:INDUSINDBK,1452.4,1455.7,1452.1,1455.55,61397.0
2023-09-22 15:10:00,NSE:INDUSINDBK,1455.65,1456.4,1452.05,1452.1,92584.0
2023-09-22 15:15:00,NSE:INDUSINDBK,1452.1,1454.0,1451.65,1453.05,88955.0
2023-09-22 15:20:00,NSE:INDUSINDBK,1453.1,1453.45,1450.55,1451.75,77808.0
2023-09-22 15:25:00,NSE:INDUSINDBK,1451.75,1452.0,1450.95,1451.0,34367.0
2023-09-25 09:15:00,NSE:INDUSINDBK,1450.0,1452.9,1442.65,1443.9,33229.0
2023-09-25 09:20:00,NSE:INDUSINDBK,1444.95,1449.75,1444.95,1446.9,20133.0
2023-09-25 09:25:00,NSE:INDUSINDBK,1446.85,1450.0,1445.8,1449.3,16290.0
2023-09-25 09:30:00,NSE:INDUSINDBK,1449.45,1451.0,1446.8,1448.75,21379.0
2023-09-25 09:35:00,NSE:INDUSINDBK,1448.8,1449.0,1447.0,1448.15,6228.0
2023-09-25 09:40:00,NSE:INDUSINDBK,1449.5,1451.0,1447.7,1449.45,14148.0
2023-09-25 09:45:00,NSE:INDUSINDBK,1448.95,1448.95,1446.7,1448.25,5443.0
2023-09-25 09:50:00,NSE:INDUSINDBK,1448.2,1448.9,1446.0,1447.2,10318.0
2023-09-25 09:55:00,NSE:INDUSINDBK,1446.55,1448.45,1446.35,1448.4,3024.0
2023-09-25 10:00:00,NSE:INDUSINDBK,1447.8,1448.5,1445.9,1446.35,4223.0
2023-09-25 10:05:00,NSE:INDUSINDBK,1445.7,1446.25,1442.75,1444.55,16434.0
2023-09-25 10:10:00,NSE:INDUSINDBK,1444.3,1445.65,1439.2,1439.8,56201.0
2023-09-25 10:15:00,NSE:INDUSINDBK,1440.0,1440.2,1438.2,1439.6,25142.0
2023-09-25 10:20:00,NSE:INDUSINDBK,1440.0,1440.35,1437.4,1437.7,12330.0
2023-09-25 10:25:00,NSE:INDUSINDBK,1438.35,1438.55,1435.6,1436.2,10604.0
2023-09-25 10:30:00,NSE:INDUSINDBK,1436.45,1438.6,1435.0,1435.85,59569.0
2023-09-25 10:35:00,NSE:INDUSINDBK,1435.85,1439.35,1435.85,1438.45,6161.0
2023-09-25 10:40:00,NSE:INDUSINDBK,1438.85,1439.7,1438.0,1438.7,8336.0
2023-09-25 10:45:00,NSE:INDUSINDBK,1438.0,1438.95,1437.0,1438.95,6519.0
2023-09-25 10:50:00,NSE:INDUSINDBK,1438.2,1440.0,1438.2,1440.0,36127.0
2023-09-25 10:55:00,NSE:INDUSINDBK,1440.0,1440.0,1437.65,1437.85,12577.0
2023-09-25 11:00:00,NSE:INDUSINDBK,1437.7,1438.65,1435.4,1438.3,7702.0
2023-09-25 11:05:00,NSE:INDUSINDBK,1437.85,1438.75,1437.05,1437.75,4616.0
2023-09-25 11:10:00,NSE:INDUSINDBK,1438.4,1438.95,1436.1,1436.7,6942.0
2023-09-25 11:15:00,NSE:INDUSINDBK,1436.75,1437.9,1434.1,1436.9,14283.0
2023-09-25 11:20:00,NSE:INDUSINDBK,1437.5,1438.25,1434.7,1435.45,24878.0
2023-09-25 11:25:00,NSE:INDUSINDBK,1435.6,1436.6,1435.0,1436.2,5133.0
2023-09-25 11:30:00,NSE:INDUSINDBK,1436.2,1437.5,1436.0,1437.5,5769.0
2023-09-25 11:35:00,NSE:INDUSINDBK,1437.65,1438.85,1436.75,1438.2,6410.0
2023-09-25 11:40:00,NSE:INDUSINDBK,1438.2,1438.7,1437.5,1437.65,7338.0
2023-09-25 11:45:00,NSE:INDUSINDBK,1437.65,1438.45,1436.05,1437.45,13361.0
2023-09-25 11:50:00,NSE:INDUSINDBK,1437.6,1443.65,1437.15,1442.55,71714.0
2023-09-25 11:55:00,NSE:INDUSINDBK,1443.15,1445.0,1442.85,1444.5,13448.0
2023-09-25 12:00:00,NSE:INDUSINDBK,1443.9,1445.0,1441.3,1441.95,21436.0
2023-09-25 12:05:00,NSE:INDUSINDBK,1441.95,1442.7,1438.65,1439.8,24662.0
2023-09-25 12:10:00,NSE:INDUSINDBK,1440.45,1441.0,1439.3,1441.0,7445.0
2023-09-25 12:15:00,NSE:INDUSINDBK,1441.0,1441.1,1440.1,1440.15,21952.0
2023-09-25 12:20:00,NSE:INDUSINDBK,1440.4,1441.0,1439.1,1440.35,13931.0
2023-09-25 12:25:00,NSE:INDUSINDBK,1440.45,1441.2,1440.1,1440.1,20452.0
2023-09-25 12:30:00,NSE:INDUSINDBK,1440.7,1448.0,1440.5,1447.05,39850.0
2023-09-25 12:35:00,NSE:INDUSINDBK,1447.35,1449.95,1447.3,1449.25,31121.0
2023-09-25 12:40:00,NSE:INDUSINDBK,1449.0,1452.0,1449.0,1451.0,39701.0
2023-09-25 12:45:00,NSE:INDUSINDBK,1451.55,1454.55,1450.0,1453.6,28826.0
2023-09-25 12:50:00,NSE:INDUSINDBK,1453.2,1454.35,1451.0,1451.0,14848.0
2023-09-25 12:55:00,NSE:INDUSINDBK,1451.35,1451.75,1448.95,1449.3,23370.0
2023-09-25 13:00:00,NSE:INDUSINDBK,1449.3,1450.95,1449.1,1449.45,21110.0
2023-09-25 13:05:00,NSE:INDUSINDBK,1449.25,1449.6,1446.15,1448.7,21688.0
2023-09-25 13:10:00,NSE:INDUSINDBK,1448.65,1449.0,1446.15,1446.55,11809.0
2023-09-25 13:15:00,NSE:INDUSINDBK,1446.55,1447.85,1444.0,1444.2,23904.0
2023-09-25 13:20:00,NSE:INDUSINDBK,1444.0,1445.0,1441.75,1441.75,18682.0
2023-09-25 13:25:00,NSE:INDUSINDBK,1441.9,1443.0,1441.1,1442.0,8576.0
2023-09-25 13:30:00,NSE:INDUSINDBK,1442.2,1443.0,1442.0,1442.5,7637.0
2023-09-25 13:35:00,NSE:INDUSINDBK,1442.5,1444.5,1442.5,1444.0,27085.0
2023-09-25 13:40:00,NSE:INDUSINDBK,1443.75,1445.0,1443.0,1444.9,52859.0
2023-09-25 13:45:00,NSE:INDUSINDBK,1444.9,1445.0,1442.3,1443.0,118714.0
2023-09-25 13:50:00,NSE:INDUSINDBK,1442.45,1443.65,1441.7,1442.65,29808.0
2023-09-25 13:55:00,NSE:INDUSINDBK,1442.65,1444.6,1441.6,1443.5,68193.0
2023-09-25 14:00:00,NSE:INDUSINDBK,1443.45,1444.1,1442.2,1443.55,5747.0
2023-09-25 14:05:00,NSE:INDUSINDBK,1443.75,1444.0,1441.85,1442.25,20667.0
2023-09-25 14:10:00,NSE:INDUSINDBK,1442.25,1443.95,1441.45,1443.6,59466.0
2023-09-25 14:15:00,NSE:INDUSINDBK,1443.6,1445.5,1442.0,1444.85,34484.0
2023-09-25 14:20:00,NSE:INDUSINDBK,1445.0,1445.75,1443.55,1444.3,26191.0
2023-09-25 14:25:00,NSE:INDUSINDBK,1444.35,1445.95,1443.9,1445.55,22337.0
2023-09-25 14:30:00,NSE:INDUSINDBK,1445.55,1449.4,1445.5,1448.05,44135.0
2023-09-25 14:35:00,NSE:INDUSINDBK,1448.4,1450.35,1448.15,1448.95,61148.0
2023-09-25 14:40:00,NSE:INDUSINDBK,1448.95,1449.0,1446.85,1447.65,55434.0
2023-09-25 14:45:00,NSE:INDUSINDBK,1447.65,1450.15,1447.05,1450.05,30700.0
2023-09-25 14:50:00,NSE:INDUSINDBK,1450.05,1451.0,1449.25,1449.8,32240.0
2023-09-25 14:55:00,NSE:INDUSINDBK,1449.85,1450.8,1448.6,1449.8,29578.0
2023-09-25 15:00:00,NSE:INDUSINDBK,1449.8,1449.8,1444.8,1444.95,91449.0
2023-09-25 15:05:00,NSE:INDUSINDBK,1445.0,1445.0,1444.55,1444.8,20792.0
2023-09-25 15:10:00,NSE:INDUSINDBK,1444.85,1445.0,1443.6,1444.15,19707.0
2023-09-25 15:15:00,NSE:INDUSINDBK,1444.2,1445.0,1442.2,1442.55,27973.0
2023-09-25 15:20:00,NSE:INDUSINDBK,1442.2,1442.35,1438.75,1440.0,119372.0
2023-09-25 15:25:00,NSE:INDUSINDBK,1440.0,1443.5,1439.05,1441.0,43639.0
2023-09-26 09:15:00,NSE:INDUSINDBK,1440.8,1443.95,1437.7,1438.55,33271.0
2023-09-26 09:20:00,NSE:INDUSINDBK,1438.0,1440.95,1437.7,1439.75,36776.0
2023-09-26 09:25:00,NSE:INDUSINDBK,1439.25,1440.0,1436.5,1436.5,18167.0
2023-09-26 09:30:00,NSE:INDUSINDBK,1436.55,1439.4,1436.15,1438.95,15748.0
2023-09-26 09:35:00,NSE:INDUSINDBK,1438.8,1440.0,1436.0,1436.75,29944.0
2023-09-26 09:40:00,NSE:INDUSINDBK,1437.4,1437.4,1435.8,1436.65,16580.0
2023-09-26 09:45:00,NSE:INDUSINDBK,1436.75,1439.2,1436.0,1437.1,16482.0
2023-09-26 09:50:00,NSE:INDUSINDBK,1437.0,1439.0,1436.6,1436.9,20157.0
2023-09-26 09:55:00,NSE:INDUSINDBK,1436.9,1437.7,1434.9,1434.9,19344.0
2023-09-26 10:00:00,NSE:INDUSINDBK,1434.8,1435.9,1434.0,1434.45,18274.0
2023-09-26 10:05:00,NSE:INDUSINDBK,1434.35,1436.4,1434.1,1435.9,10979.0
2023-09-26 10:10:00,NSE:INDUSINDBK,1435.55,1436.2,1433.55,1434.15,15031.0
2023-09-26 10:15:00,NSE:INDUSINDBK,1433.9,1434.75,1433.0,1433.95,15133.0
2023-09-26 10:20:00,NSE:INDUSINDBK,1434.35,1436.25,1433.5,1434.8,11317.0
2023-09-26 10:25:00,NSE:INDUSINDBK,1434.55,1434.7,1430.85,1431.8,19602.0
2023-09-26 10:30:00,NSE:INDUSINDBK,1431.85,1432.95,1430.0,1430.0,16218.0
2023-09-26 10:35:00,NSE:INDUSINDBK,1430.15,1432.5,1429.5,1431.1,14980.0
2023-09-26 10:40:00,NSE:INDUSINDBK,1431.1,1432.1,1430.55,1432.1,17260.0
2023-09-26 10:45:00,NSE:INDUSINDBK,1431.55,1432.15,1430.35,1431.0,10849.0
