datetime,symbol,open,high,low,close,volume
2023-10-26 10:15:00,NSE:BHARTIARTL,910.15,911.3,909.5,910.45,94596.0
2023-10-26 10:20:00,NSE:BHARTIARTL,910.4,911.15,910.3,911.15,83623.0
2023-10-26 10:25:00,NSE:BHARTIARTL,911.0,911.1,909.5,909.5,42014.0
2023-10-26 10:30:00,NSE:BHARTIARTL,909.5,911.8,909.15,910.7,86507.0
2023-10-26 10:35:00,NSE:BHARTIARTL,911.05,911.2,910.0,911.05,61155.0
2023-10-26 10:40:00,NSE:BHARTIARTL,911.25,912.4,910.75,911.9,79336.0
2023-10-26 10:45:00,NSE:BHARTIARTL,911.8,912.35,910.65,910.75,40994.0
2023-10-26 10:50:00,NSE:BHARTIARTL,910.8,911.25,908.65,908.65,99428.0
2023-10-26 10:55:00,NSE:BHARTIARTL,908.5,908.6,905.8,906.1,105351.0
2023-10-26 11:00:00,NSE:BHARTIARTL,906.1,906.55,905.05,905.95,81957.0
2023-10-26 11:05:00,NSE:BHARTIARTL,905.7,906.55,905.3,906.15,42307.0
2023-10-26 11:10:00,NSE:BHARTIARTL,906.6,906.8,905.3,905.95,46471.0
2023-10-26 11:15:00,NSE:BHARTIARTL,905.9,907.0,905.85,906.65,74850.0
2023-10-26 11:20:00,NSE:BHARTIARTL,906.45,906.6,905.3,906.05,55454.0
2023-10-26 11:25:00,NSE:BHARTIARTL,906.25,906.8,903.85,904.8,134473.0
2023-10-26 11:30:00,NSE:BHARTIARTL,904.75,907.0,904.6,906.4,98104.0
2023-10-26 11:35:00,NSE:BHARTIARTL,906.45,909.5,906.35,907.55,104700.0
2023-10-26 11:40:00,NSE:BHARTIARTL,907.5,908.5,906.9,907.75,94713.0
2023-10-26 11:45:00,NSE:BHARTIARTL,907.55,908.6,907.3,907.55,60874.0
2023-10-26 11:50:00,NSE:BHARTIARTL,907.5,909.8,907.5,909.1,60100.0
2023-10-26 11:55:00,NSE:BHARTIARTL,909.2,910.45,908.6,910.0,115113.0
2023-10-26 12:00:00,NSE:BHARTIARTL,910.0,911.95,909.65,911.9,121832.0
2023-10-26 12:05:00,NSE:BHARTIARTL,911.9,912.55,911.65,912.15,37215.0
2023-10-26 12:10:00,NSE:BHARTIARTL,912.2,912.5,911.85,912.0,30862.0
2023-10-26 12:15:00,NSE:BHARTIARTL,912.05,914.15,911.85,913.75,51434.0
2023-10-26 12:20:00,NSE:BHARTIARTL,914.0,914.5,912.05,912.85,43166.0
2023-10-26 12:25:00,NSE:BHARTIARTL,912.5,913.05,911.75,912.0,72745.0
2023-10-26 12:30:00,NSE:BHARTIARTL,912.0,912.75,911.8,912.45,29902.0
2023-10-26 12:35:00,NSE:BHARTIARTL,912.7,916.0,912.25,915.8,61306.0
2023-10-26 12:40:00,NSE:BHARTIARTL,916.0,916.25,914.0,914.05,32366.0
2023-10-26 12:45:00,NSE:BHARTIARTL,914.0,915.25,914.0,914.8,40555.0
2023-10-26 12:50:00,NSE:BHARTIARTL,914.8,915.0,913.75,913.75,32604.0
2023-10-26 12:55:00,NSE:BHARTIARTL,913.7,914.25,913.1,914.15,41962.0
2023-10-26 13:00:00,NSE:BHARTIARTL,914.2,916.75,914.2,915.05,103160.0
2023-10-26 13:05:00,NSE:BHARTIARTL,915.05,915.8,914.35,915.15,113474.0
2023-10-26 13:10:00,NSE:BHARTIARTL,914.95,915.15,914.05,914.15,76010.0
2023-10-26 13:15:00,NSE:BHARTIARTL,914.15,914.9,912.8,914.5,80133.0
2023-10-26 13:20:00,NSE:BHARTIARTL,914.45,915.0,911.95,912.6,53994.0
2023-10-26 13:25:00,NSE:BHARTIARTL,912.65,912.85,910.55,911.15,108599.0
2023-10-26 13:30:00,NSE:BHARTIARTL,911.0,912.8,909.25,911.15,56730.0
2023-10-26 13:35:00,NSE:BHARTIARTL,911.15,912.55,910.3,911.05,41326.0
2023-10-26 13:40:00,NSE:BHARTIARTL,911.05,913.5,911.0,912.7,81368.0
2023-10-26 13:45:00,NSE:BHARTIARTL,912.3,912.9,910.1,911.95,97192.0
2023-10-26 13:50:00,NSE:BHARTIARTL,912.1,912.15,911.0,912.1,42164.0
2023-10-26 13:55:00,NSE:BHARTIARTL,912.1,912.65,908.55,909.15,57804.0
2023-10-26 14:00:00,NSE:BHARTIARTL,908.55,910.35,907.85,909.45,96707.0
2023-10-26 14:05:00,NSE:BHARTIARTL,909.45,910.25,907.0,909.65,69657.0
2023-10-26 14:10:00,NSE:BHARTIARTL,909.7,911.4,907.65,909.65,112710.0
2023-10-26 14:15:00,NSE:BHARTIARTL,909.4,911.9,907.9,911.25,62973.0
2023-10-26 14:20:00,NSE:BHARTIARTL,911.1,912.45,907.05,908.3,86320.0
2023-10-26 14:25:00,NSE:BHARTIARTL,908.4,912.45,907.75,909.6,94927.0
2023-10-26 14:30:00,NSE:BHARTIARTL,909.9,910.3,907.3,909.65,76365.0
2023-10-26 14:35:00,NSE:BHARTIARTL,909.45,910.05,908.1,908.4,51034.0
2023-10-26 14:40:00,NSE:BHARTIARTL,908.25,908.85,906.15,907.7,79369.0
2023-10-26 14:45:00,NSE:BHARTIARTL,907.8,908.2,904.7,905.05,82888.0
2023-10-26 14:50:00,NSE:BHARTIARTL,904.7,905.3,902.4,904.35,101213.0
2023-10-26 14:55:00,NSE:BHARTIARTL,904.3,904.85,901.25,902.6,110494.0
2023-10-26 15:00:00,NSE:BHARTIARTL,902.6,902.6,900.05,900.55,216970.0
2023-10-26 15:05:00,NSE:BHARTIARTL,900.6,903.85,900.55,903.85,150614.0
2023-10-26 15:10:00,NSE:BHARTIARTL,903.75,905.35,903.75,905.05,154295.0
2023-10-26 15:15:00,NSE:BHARTIARTL,905.0,907.2,905.0,907.05,192368.0
2023-10-26 15:20:00,NSE:BHARTIARTL,907.05,907.9,905.0,907.9,447097.0
2023-10-26 15:25:00,NSE:BHARTIARTL,909.9,910.0,905.85,908.0,417909.0
2023-10-27 09:15:00,NSE:BHARTIARTL,911.55,911.55,907.3,907.75,51649.0
2023-10-27 09:20:00,NSE:BHARTIARTL,907.75,907.75,906.45,907.3,29988.0
2023-10-27 09:25:00,NSE:BHARTIARTL,907.3,910.05,907.15,910.05,31452.0
2023-10-27 09:30:00,NSE:BHARTIARTL,910.05,910.7,909.95,910.0,23870.0
2023-10-27 09:35:00,NSE:BHARTIARTL,910.1,911.0,909.4,911.0,38005.0
2023-10-27 09:40:00,NSE:BHARTIARTL,911.05,912.1,910.75,911.3,23404.0
2023-10-27 09:45:00,NSE:BHARTIARTL,911.15,912.35,910.85,912.05,21427.0
2023-10-27 09:50:00,NSE:BHARTIARTL,912.0,912.7,911.7,912.0,24416.0
2023-10-27 09:55:00,NSE:BHARTIARTL,912.2,912.5,911.85,912.0,22420.0
2023-10-27 10:00:00,NSE:BHARTIARTL,912.0,912.9,911.9,912.3,22177.0
2023-10-27 10:05:00,NSE:BHARTIARTL,912.0,913.25,911.95,912.8,35962.0
2023-10-27 10:10:00,NSE:BHARTIARTL,912.95,913.3,911.5,912.05,26675.0
2023-10-27 10:15:00,NSE:BHARTIARTL,912.05,912.6,910.9,912.6,42466.0
2023-10-27 10:20:00,NSE:BHARTIARTL,912.55,912.7,911.75,912.1,26699.0
2023-10-27 10:25:00,NSE:BHARTIARTL,912.15,912.8,912.0,912.4,31592.0
2023-10-27 10:30:00,NSE:BHARTIARTL,912.4,912.8,912.1,912.5,20912.0
2023-10-27 10:35:00,NSE:BHARTIARTL,912.5,912.65,912.0,912.0,21450.0
2023-10-27 10:40:00,NSE:BHARTIARTL,912.05,912.85,911.9,912.75,23472.0
2023-10-27 10:45:00,NSE:BHARTIARTL,912.75,913.8,912.0,913.35,28163.0
2023-10-27 10:50:00,NSE:BHARTIARTL,913.4,913.65,912.3,912.5,30705.0
2023-10-27 10:55:00,NSE:BHARTIARTL,912.5,913.05,911.75,912.85,29050.0
2023-10-27 11:00:00,NSE:BHARTIARTL,912.9,915.05,912.4,914.5,23722.0
2023-10-27 11:05:00,NSE:BHARTIARTL,914.65,914.65,913.55,913.55,19933.0
2023-10-27 11:10:00,NSE:BHARTIARTL,913.65,913.65,912.65,913.0,20791.0
2023-10-27 11:15:00,NSE:BHARTIARTL,912.95,913.05,912.6,912.65,19439.0
2023-10-27 11:20:00,NSE:BHARTIARTL,912.7,913.5,912.6,913.45,24425.0
2023-10-27 11:25:00,NSE:BHARTIARTL,913.5,914.0,912.8,913.0,31423.0
2023-10-27 11:30:00,NSE:BHARTIARTL,913.0,913.05,912.85,913.0,53330.0
2023-10-27 11:35:00,NSE:BHARTIARTL,913.0,913.0,911.7,912.1,29903.0
2023-10-27 11:40:00,NSE:BHARTIARTL,912.05,912.2,911.6,912.1,35975.0
2023-10-27 11:45:00,NSE:BHARTIARTL,912.0,913.0,912.0,912.9,27482.0
2023-10-27 11:50:00,NSE:BHARTIARTL,913.0,915.6,912.9,914.9,43325.0
2023-10-27 11:55:00,NSE:BHARTIARTL,914.75,914.9,913.6,914.0,17315.0
2023-10-27 12:00:00,NSE:BHARTIARTL,914.0,914.05,913.75,913.95,18120.0
2023-10-27 12:05:00,NSE:BHARTIARTL,913.9,914.45,913.75,914.05,30505.0
2023-10-27 12:10:00,NSE:BHARTIARTL,914.05,914.55,913.8,914.1,29182.0
2023-10-27 12:15:00,NSE:BHARTIARTL,914.05,914.15,913.15,913.25,33345.0
2023-10-27 12:20:00,NSE:BHARTIARTL,913.35,913.35,912.15,912.35,17212.0
2023-10-27 12:25:00,NSE:BHARTIARTL,912.3,912.95,911.8,912.0,19513.0
2023-10-27 12:30:00,NSE:BHARTIARTL,912.0,913.0,911.45,912.1,29044.0
2023-10-27 12:35:00,NSE:BHARTIARTL,912.1,912.35,911.3,912.0,57222.0
2023-10-27 12:40:00,NSE:BHARTIARTL,911.95,912.25,911.5,912.2,50771.0
2023-10-27 12:45:00,NSE:BHARTIARTL,912.2,912.65,911.6,911.95,35311.0
2023-10-27 12:50:00,NSE:BHARTIARTL,911.85,912.1,911.55,911.95,21743.0
2023-10-27 12:55:00,NSE:BHARTIARTL,911.95,912.15,911.8,912.0,28712.0
2023-10-27 13:00:00,NSE:BHARTIARTL,912.0,912.8,911.9,912.8,50315.0
2023-10-27 13:05:00,NSE:BHARTIARTL,912.75,913.0,911.8,911.95,35654.0
2023-10-27 13:10:00,NSE:BHARTIARTL,911.9,912.1,911.75,911.9,20027.0
2023-10-27 13:15:00,NSE:BHARTIARTL,912.05,913.9,911.85,913.1,124552.0
2023-10-27 13:20:00,NSE:BHARTIARTL,913.1,914.0,912.3,912.45,31510.0
2023-10-27 13:25:00,NSE:BHARTIARTL,912.25,912.9,912.0,912.55,20699.0
2023-10-27 13:30:00,NSE:BHARTIARTL,912.55,913.9,912.1,913.9,74284.0
2023-10-27 13:35:00,NSE:BHARTIARTL,913.9,913.9,913.05,913.4,20929.0
2023-10-27 13:40:00,NSE:BHARTIARTL,913.4,914.45,913.15,914.2,31216.0
2023-10-27 13:45:00,NSE:BHARTIARTL,914.2,914.3,913.7,913.95,28656.0
2023-10-27 13:50:00,NSE:BHARTIARTL,913.95,914.5,913.65,914.45,33171.0
2023-10-27 13:55:00,NSE:BHARTIARTL,914.25,915.0,914.25,914.25,26023.0
2023-10-27 14:00:00,NSE:BHARTIARTL,914.25,915.85,913.6,915.5,158057.0
2023-10-27 14:05:00,NSE:BHARTIARTL,915.45,916.0,915.0,915.5,101460.0
2023-10-27 14:10:00,NSE:BHARTIARTL,915.5,915.9,914.95,915.55,34968.0
2023-10-27 14:15:00,NSE:BHARTIARTL,915.3,916.9,915.2,915.8,33818.0
2023-10-27 14:20:00,NSE:BHARTIARTL,915.7,916.1,915.25,916.1,29003.0
2023-10-27 14:25:00,NSE:BHARTIARTL,916.2,916.2,915.0,915.6,46880.0
2023-10-27 14:30:00,NSE:BHARTIARTL,915.55,917.0,915.15,916.15,42922.0
2023-10-27 14:35:00,NSE:BHARTIARTL,915.9,916.25,915.0,915.5,57500.0
2023-10-27 14:40:00,NSE:BHARTIARTL,915.5,916.45,915.0,915.05,52693.0
2023-10-27 14:45:00,NSE:BHARTIARTL,915.0,915.15,915.0,915.05,63691.0
2023-10-27 14:50:00,NSE:BHARTIARTL,915.0,915.65,915.0,915.35,77086.0
2023-10-27 14:55:00,NSE:BHARTIARTL,915.35,915.35,914.05,915.0,70309.0
2023-10-27 15:00:00,NSE:BHARTIARTL,915.0,915.1,912.85,913.75,143366.0
2023-10-27 15:05:00,NSE:BHARTIARTL,913.7,914.3,912.7,912.95,120276.0
2023-10-27 15:10:00,NSE:BHARTIARTL,912.95,913.95,912.9,913.05,121786.0
2023-10-27 15:15:00,NSE:BHARTIARTL,913.05,915.2,913.0,914.7,244698.0
2023-10-27 15:20:00,NSE:BHARTIARTL,914.7,917.15,914.55,917.15,139188.0
2023-10-27 15:25:00,NSE:BHARTIARTL,917.15,918.4,915.0,915.85,145394.0
2023-10-30 09:15:00,NSE:BHARTIARTL,918.3,918.3,910.6,913.1,70767.0
2023-10-30 09:20:00,NSE:BHARTIARTL,914.0,917.45,914.0,917.25,25411.0
2023-10-30 09:25:00,NSE:BHARTIARTL,916.95,917.15,912.85,913.65,45605.0
2023-10-30 09:30:00,NSE:BHARTIARTL,913.65,913.65,911.35,911.5,22976.0
2023-10-30 09:35:00,NSE:BHARTIARTL,911.5,912.5,910.35,912.35,18810.0
2023-10-30 09:40:00,NSE:BHARTIARTL,912.35,912.9,911.4,912.0,30004.0
2023-10-30 09:45:00,NSE:BHARTIARTL,912.15,914.7,911.9,914.3,30686.0
2023-10-30 09:50:00,NSE:BHARTIARTL,914.5,917.9,913.9,917.9,31754.0
2023-10-30 09:55:00,NSE:BHARTIARTL,918.05,918.85,917.05,918.85,33494.0
2023-10-30 10:00:00,NSE:BHARTIARTL,918.95,919.8,917.8,919.5,42438.0
2023-10-30 10:05:00,NSE:BHARTIARTL,919.45,920.5,919.15,919.85,25516.0
2023-10-30 10:10:00,NSE:BHARTIARTL,920.2,922.45,920.2,922.3,37417.0
2023-10-30 10:15:00,NSE:BHARTIARTL,922.3,923.9,922.0,922.35,34797.0
2023-10-30 10:20:00,NSE:BHARTIARTL,922.35,923.55,922.0,922.5,29146.0
2023-10-30 10:25:00,NSE:BHARTIARTL,922.5,923.4,922.0,923.15,29473.0
2023-10-30 10:30:00,NSE:BHARTIARTL,923.6,924.95,923.15,924.7,35149.0
2023-10-30 10:35:00,NSE:BHARTIARTL,924.55,924.7,921.6,921.95,30473.0
2023-10-30 10:40:00,NSE:BHARTIARTL,921.95,925.65,921.05,925.0,54363.0
2023-10-30 10:45:00,NSE:BHARTIARTL,925.3,927.85,925.05,926.95,40192.0
2023-10-30 10:50:00,NSE:BHARTIARTL,926.95,927.55,924.95,925.1,67655.0
2023-10-30 10:55:00,NSE:BHARTIARTL,925.35,926.0,924.7,925.55,26771.0
2023-10-30 11:00:00,NSE:BHARTIARTL,925.35,925.8,924.0,925.7,30583.0
2023-10-30 11:05:00,NSE:BHARTIARTL,925.95,926.0,925.0,925.4,22732.0
2023-10-30 11:10:00,NSE:BHARTIARTL,925.6,926.0,925.15,925.15,20800.0
2023-10-30 11:15:00,NSE:BHARTIARTL,925.35,926.65,925.15,925.3,26583.0
2023-10-30 11:20:00,NSE:BHARTIARTL,925.5,926.25,925.3,926.0,23047.0
2023-10-30 11:25:00,NSE:BHARTIARTL,926.0,926.0,925.3,925.9,38461.0
2023-10-30 11:30:00,NSE:BHARTIARTL,925.9,926.7,925.5,926.25,72916.0
2023-10-30 11:35:00,NSE:BHARTIARTL,926.3,929.0,926.2,928.0,53382.0
2023-10-30 11:40:00,NSE:BHARTIARTL,928.0,928.1,927.35,927.9,57766.0
2023-10-30 11:45:00,NSE:BHARTIARTL,927.9,929.4,927.45,929.2,135192.0
2023-10-30 11:50:00,NSE:BHARTIARTL,929.2,931.5,928.2,931.35,148957.0
2023-10-30 11:55:00,NSE:BHARTIARTL,931.35,931.45,930.0,930.35,70193.0
2023-10-30 12:00:00,NSE:BHARTIARTL,930.35,930.4,930.0,930.25,20500.0
2023-10-30 12:05:00,NSE:BHARTIARTL,930.25,930.4,930.0,930.0,22540.0
2023-10-30 12:10:00,NSE:BHARTIARTL,930.0,931.45,930.0,931.45,163526.0
2023-10-30 12:15:00,NSE:BHARTIARTL,931.4,931.95,930.0,930.0,97149.0
2023-10-30 12:20:00,NSE:BHARTIARTL,930.05,930.8,930.0,930.7,20860.0
2023-10-30 12:25:00,NSE:BHARTIARTL,930.75,930.9,930.0,930.15,42775.0
2023-10-30 12:30:00,NSE:BHARTIARTL,930.05,930.15,928.25,929.35,72572.0
2023-10-30 12:35:00,NSE:BHARTIARTL,929.45,930.05,928.55,928.9,47456.0
2023-10-30 12:40:00,NSE:BHARTIARTL,928.55,929.0,927.55,928.35,77430.0
2023-10-30 12:45:00,NSE:BHARTIARTL,928.15,928.5,927.45,928.15,33360.0
2023-10-30 12:50:00,NSE:BHARTIARTL,928.1,928.3,926.05,926.7,63673.0
2023-10-30 12:55:00,NSE:BHARTIARTL,926.9,927.55,926.15,927.1,84419.0
2023-10-30 13:00:00,NSE:BHARTIARTL,927.1,927.2,926.5,926.9,20328.0
2023-10-30 13:05:00,NSE:BHARTIARTL,927.0,927.0,926.5,926.9,20059.0
2023-10-30 13:10:00,NSE:BHARTIARTL,926.95,927.25,926.65,927.2,19978.0
2023-10-30 13:15:00,NSE:BHARTIARTL,927.2,927.25,926.55,926.9,23741.0
2023-10-30 13:20:00,NSE:BHARTIARTL,926.95,927.25,926.8,927.2,24969.0
2023-10-30 13:25:00,NSE:BHARTIARTL,927.2,927.25,926.65,926.9,23160.0
2023-10-30 13:30:00,NSE:BHARTIARTL,926.9,927.0,925.6,926.55,65144.0
2023-10-30 13:35:00,NSE:BHARTIARTL,926.6,927.25,925.85,926.35,50135.0
2023-10-30 13:40:00,NSE:BHARTIARTL,926.35,926.8,925.25,925.85,59068.0
2023-10-30 13:45:00,NSE:BHARTIARTL,925.85,926.5,925.45,925.95,35251.0
2023-10-30 13:50:00,NSE:BHARTIARTL,925.95,926.9,925.25,926.9,39639.0
2023-10-30 13:55:00,NSE:BHARTIARTL,926.85,927.0,926.3,927.0,39644.0
2023-10-30 14:00:00,NSE:BHARTIARTL,927.25,927.3,926.7,926.95,36141.0
2023-10-30 14:05:00,NSE:BHARTIARTL,926.9,927.25,926.55,927.1,46407.0
2023-10-30 14:10:00,NSE:BHARTIARTL,927.2,927.25,926.5,926.75,38412.0
2023-10-30 14:15:00,NSE:BHARTIARTL,926.6,927.15,926.5,926.95,32059.0
2023-10-30 14:20:00,NSE:BHARTIARTL,927.0,927.1,926.55,926.7,32862.0
2023-10-30 14:25:00,NSE:BHARTIARTL,926.9,927.0,926.25,926.85,32304.0
2023-10-30 14:30:00,NSE:BHARTIARTL,926.9,927.0,926.55,927.0,31875.0
2023-10-30 14:35:00,NSE:BHARTIARTL,926.9,927.3,926.75,926.8,59905.0
2023-10-30 14:40:00,NSE:BHARTIARTL,927.25,927.25,926.8,926.9,37045.0
2023-10-30 14:45:00,NSE:BHARTIARTL,926.95,927.0,926.45,926.85,35491.0
2023-10-30 14:50:00,NSE:BHARTIARTL,926.85,927.0,926.6,926.9,31212.0
2023-10-30 14:55:00,NSE:BHARTIARTL,926.95,927.0,926.55,926.9,50481.0
2023-10-30 15:00:00,NSE:BHARTIARTL,926.9,927.4,926.7,926.85,84286.0
2023-10-30 15:05:00,NSE:BHARTIARTL,926.85,927.0,926.75,926.9,83049.0
2023-10-30 15:10:00,NSE:BHARTIARTL,926.85,927.0,926.15,926.5,84395.0
2023-10-30 15:15:00,NSE:BHARTIARTL,926.55,926.8,925.35,926.4,119847.0
2023-10-30 15:20:00,NSE:BHARTIARTL,926.4,926.75,924.1,924.85,146904.0
2023-10-30 15:25:00,NSE:BHARTIARTL,925.0,925.8,923.2,925.6,70444.0
2023-10-31 09:15:00,NSE:BHARTIARTL,921.15,922.0,915.0,916.8,237509.0
2023-10-31 09:20:00,NSE:BHARTIARTL,916.4,918.9,915.25,918.75,109772.0
2023-10-31 09:25:00,NSE:BHARTIARTL,918.75,919.75,917.9,918.7,116306.0
2023-10-31 09:30:00,NSE:BHARTIARTL,918.55,919.25,917.9,919.2,70596.0
2023-10-31 09:35:00,NSE:BHARTIARTL,919.2,922.85,919.2,922.5,55435.0
2023-10-31 09:40:00,NSE:BHARTIARTL,922.25,922.3,920.05,921.0,21989.0
2023-10-31 09:45:00,NSE:BHARTIARTL,921.0,921.3,918.1,918.7,70298.0
2023-10-31 09:50:00,NSE:BHARTIARTL,918.45,918.9,916.7,918.6,41545.0
2023-10-31 09:55:00,NSE:BHARTIARTL,918.6,920.25,917.8,918.7,30262.0
2023-10-31 10:00:00,NSE:BHARTIARTL,918.8,919.4,918.0,918.85,17913.0
2023-10-31 10:05:00,NSE:BHARTIARTL,918.4,919.55,916.6,916.65,20728.0
2023-10-31 10:10:00,NSE:BHARTIARTL,916.65,916.85,915.2,915.45,25566.0
2023-10-31 10:15:00,NSE:BHARTIARTL,915.45,916.25,915.0,915.5,21213.0
2023-10-31 10:20:00,NSE:BHARTIARTL,915.3,916.85,915.0,915.85,63966.0
2023-10-31 10:25:00,NSE:BHARTIARTL,915.55,917.3,915.55,916.3,22335.0
2023-10-31 10:30:00,NSE:BHARTIARTL,916.3,916.7,914.85,915.2,23682.0
2023-10-31 10:35:00,NSE:BHARTIARTL,915.2,916.45,915.2,915.55,25030.0
2023-10-31 10:40:00,NSE:BHARTIARTL,915.55,915.55,913.4,913.65,29464.0
2023-10-31 10:45:00,NSE:BHARTIARTL,913.65,915.0,913.2,914.85,36186.0
2023-10-31 10:50:00,NSE:BHARTIARTL,914.55,915.85,914.55,915.3,18625.0
2023-10-31 10:55:00,NSE:BHARTIARTL,915.3,921.3,914.8,921.3,1452473.0
2023-10-31 11:00:00,NSE:BHARTIARTL,921.3,923.55,920.35,922.2,159223.0
2023-10-31 11:05:00,NSE:BHARTIARTL,922.0,922.75,921.5,922.2,18480.0
2023-10-31 11:10:00,NSE:BHARTIARTL,922.2,922.2,918.5,919.9,29200.0
2023-10-31 11:15:00,NSE:BHARTIARTL,919.85,920.15,919.1,919.6,27507.0
2023-10-31 11:20:00,NSE:BHARTIARTL,919.6,920.35,919.1,920.0,21224.0
2023-10-31 11:25:00,NSE:BHARTIARTL,920.25,920.25,918.9,919.75,79524.0
2023-10-31 11:30:00,NSE:BHARTIARTL,919.7,920.0,918.3,919.05,28138.0
2023-10-31 11:35:00,NSE:BHARTIARTL,919.3,920.5,918.6,919.25,35780.0
2023-10-31 11:40:00,NSE:BHARTIARTL,919.2,919.2,917.6,918.95,39806.0
2023-10-31 11:45:00,NSE:BHARTIARTL,918.95,919.8,917.0,917.0,64359.0
2023-10-31 11:50:00,NSE:BHARTIARTL,917.2,918.0,916.15,917.3,24108.0
2023-10-31 11:55:00,NSE:BHARTIARTL,917.25,918.0,915.5,915.55,32132.0
2023-10-31 12:00:00,NSE:BHARTIARTL,915.5,916.4,915.5,916.25,7844.0
2023-10-31 12:05:00,NSE:BHARTIARTL,916.3,916.95,915.8,916.7,116562.0
2023-10-31 12:10:00,NSE:BHARTIARTL,916.7,917.4,915.0,915.05,135962.0
2023-10-31 12:15:00,NSE:BHARTIARTL,915.05,916.0,914.6,915.7,14218.0
2023-10-31 12:20:00,NSE:BHARTIARTL,915.7,916.5,915.45,916.5,11724.0
2023-10-31 12:25:00,NSE:BHARTIARTL,916.15,916.5,915.8,915.85,7326.0
2023-10-31 12:30:00,NSE:BHARTIARTL,915.95,916.65,915.8,916.2,10892.0
2023-10-31 12:35:00,NSE:BHARTIARTL,916.0,916.95,916.0,916.6,13918.0
2023-10-31 12:40:00,NSE:BHARTIARTL,916.6,916.8,915.7,916.5,24418.0
2023-10-31 12:45:00,NSE:BHARTIARTL,916.45,916.6,915.25,915.7,34499.0
2023-10-31 12:50:00,NSE:BHARTIARTL,915.8,916.5,915.7,915.85,29353.0
2023-10-31 12:55:00,NSE:BHARTIARTL,915.7,916.4,915.5,915.95,14250.0
2023-10-31 13:00:00,NSE:BHARTIARTL,915.9,916.2,915.25,915.9,24756.0
2023-10-31 13:05:00,NSE:BHARTIARTL,915.9,916.25,915.5,915.55,27002.0
2023-10-31 13:10:00,NSE:BHARTIARTL,915.65,916.5,915.55,916.35,28970.0
2023-10-31 13:15:00,NSE:BHARTIARTL,916.4,916.5,916.25,916.45,13766.0
2023-10-31 13:20:00,NSE:BHARTIARTL,916.45,917.0,916.1,916.4,25936.0
2023-10-31 13:25:00,NSE:BHARTIARTL,916.4,917.25,915.55,917.0,83865.0
2023-10-31 13:30:00,NSE:BHARTIARTL,916.9,918.75,916.65,917.0,123893.0
2023-10-31 13:35:00,NSE:BHARTIARTL,916.95,917.9,916.75,917.7,16028.0
2023-10-31 13:40:00,NSE:BHARTIARTL,917.7,918.9,917.5,918.8,16267.0
2023-10-31 13:45:00,NSE:BHARTIARTL,918.8,920.0,918.35,918.6,33756.0
2023-10-31 13:50:00,NSE:BHARTIARTL,918.6,919.8,918.6,919.75,15976.0
2023-10-31 13:55:00,NSE:BHARTIARTL,919.7,919.75,918.0,918.8,20576.0
2023-10-31 14:00:00,NSE:BHARTIARTL,918.85,919.25,917.4,917.75,18381.0
2023-10-31 14:05:00,NSE:BHARTIARTL,917.95,918.0,917.4,917.85,16274.0
2023-10-31 14:10:00,NSE:BHARTIARTL,917.85,917.95,916.95,917.65,22808.0
2023-10-31 14:15:00,NSE:BHARTIARTL,917.3,919.15,917.1,919.1,34206.0
2023-10-31 14:20:00,NSE:BHARTIARTL,918.95,919.3,917.85,917.85,53462.0
2023-10-31 14:25:00,NSE:BHARTIARTL,917.9,917.9,916.4,917.45,97361.0
2023-10-31 14:30:00,NSE:BHARTIARTL,917.5,917.95,917.25,917.9,49444.0
2023-10-31 14:35:00,NSE:BHARTIARTL,917.85,918.0,917.25,917.95,30423.0
2023-10-31 14:40:00,NSE:BHARTIARTL,918.0,918.0,917.05,917.75,18234.0
2023-10-31 14:45:00,NSE:BHARTIARTL,917.7,918.0,917.5,917.6,22723.0
2023-10-31 14:50:00,NSE:BHARTIARTL,917.6,917.85,916.75,917.55,41863.0
2023-10-31 14:55:00,NSE:BHARTIARTL,917.55,917.65,916.6,916.95,30823.0
2023-10-31 15:00:00,NSE:BHARTIARTL,917.0,917.0,913.6,914.3,229398.0
2023-10-31 15:05:00,NSE:BHARTIARTL,914.3,915.1,912.4,915.0,209182.0
2023-10-31 15:10:00,NSE:BHARTIARTL,914.95,915.4,913.85,914.4,248299.0
2023-10-31 15:15:00,NSE:BHARTIARTL,914.65,915.15,913.8,914.3,210922.0
2023-10-31 15:20:00,NSE:BHARTIARTL,914.35,914.4,913.15,913.2,228810.0
2023-10-31 15:25:00,NSE:BHARTIARTL,913.6,917.35,913.2,914.05,169710.0
2023-11-01 09:15:00,NSE:BHARTIARTL,907.55,907.55,895.45,902.0,525931.0
2023-11-01 09:20:00,NSE:BHARTIARTL,902.0,905.45,902.0,904.2,120776.0
2023-11-01 09:25:00,NSE:BHARTIARTL,904.65,907.2,902.5,906.15,106463.0
2023-11-01 09:30:00,NSE:BHARTIARTL,906.25,910.8,906.0,910.05,140061.0
2023-11-01 09:35:00,NSE:BHARTIARTL,910.5,910.5,908.15,908.65,100804.0
2023-11-01 09:40:00,NSE:BHARTIARTL,908.6,912.5,908.6,912.2,95613.0
2023-11-01 09:45:00,NSE:BHARTIARTL,912.25,912.95,909.6,910.3,79869.0
2023-11-01 09:50:00,NSE:BHARTIARTL,910.2,910.95,909.55,910.2,25537.0
2023-11-01 09:55:00,NSE:BHARTIARTL,910.05,911.2,909.9,910.3,41519.0
