datetime,symbol,open,high,low,close,volume
2023-11-01 13:15:00,NSE:HDFCBANK,1467.45,1467.95,1463.4,1467.55,738597.0
2023-11-01 13:20:00,NSE:HDFCBANK,1467.55,1467.8,1466.0,1467.4,191036.0
2023-11-01 13:25:00,NSE:HDFCBANK,1467.5,1468.65,1466.95,1468.4,158596.0
2023-11-01 13:30:00,NSE:HDFCBANK,1468.5,1469.0,1467.8,1468.2,100662.0
2023-11-01 13:35:00,NSE:HDFCBANK,1468.25,1469.0,1468.1,1468.95,57841.0
2023-11-01 13:40:00,NSE:HDFCBANK,1468.95,1470.95,1468.95,1470.9,101006.0
2023-11-01 13:45:00,NSE:HDFCBANK,1470.95,1471.1,1469.75,1470.1,103853.0
2023-11-01 13:50:00,NSE:HDFCBANK,1470.15,1470.95,1469.5,1469.95,112690.0
2023-11-01 13:55:00,NSE:HDFCBANK,1470.0,1470.75,1469.0,1469.45,84702.0
2023-11-01 14:00:00,NSE:HDFCBANK,1469.45,1470.4,1469.05,1470.1,192942.0
2023-11-01 14:05:00,NSE:HDFCBANK,1470.05,1470.1,1468.55,1470.0,169227.0
2023-11-01 14:10:00,NSE:HDFCBANK,1470.0,1470.0,1469.15,1469.45,94458.0
2023-11-01 14:15:00,NSE:HDFCBANK,1469.5,1470.0,1467.1,1469.75,396584.0
2023-11-01 14:20:00,NSE:HDFCBANK,1469.5,1470.0,1468.9,1469.95,187749.0
2023-11-01 14:25:00,NSE:HDFCBANK,1469.95,1471.45,1469.6,1471.35,160751.0
2023-11-01 14:30:00,NSE:HDFCBANK,1471.3,1472.7,1468.1,1471.55,665484.0
2023-11-01 14:35:00,NSE:HDFCBANK,1471.55,1472.35,1470.55,1472.25,165672.0
2023-11-01 14:40:00,NSE:HDFCBANK,1472.25,1473.45,1471.5,1473.35,110388.0
2023-11-01 14:45:00,NSE:HDFCBANK,1473.3,1474.15,1471.4,1474.0,310371.0
2023-11-01 14:50:00,NSE:HDFCBANK,1473.75,1475.0,1473.0,1473.15,250140.0
2023-11-01 14:55:00,NSE:HDFCBANK,1473.4,1475.0,1472.75,1472.75,213239.0
2023-11-01 15:00:00,NSE:HDFCBANK,1472.75,1475.7,1472.15,1475.1,715398.0
2023-11-01 15:05:00,NSE:HDFCBANK,1475.0,1475.85,1471.75,1473.85,574274.0
2023-11-01 15:10:00,NSE:HDFCBANK,1473.85,1475.7,1472.9,1474.5,697401.0
2023-11-01 15:15:00,NSE:HDFCBANK,1474.5,1475.0,1474.0,1474.45,410344.0
2023-11-01 15:20:00,NSE:HDFCBANK,1474.35,1475.9,1474.1,1475.6,413215.0
2023-11-01 15:25:00,NSE:HDFCBANK,1475.65,1477.45,1475.35,1477.0,300531.0
2023-11-02 09:15:00,NSE:HDFCBANK,1481.6,1487.65,1481.1,1486.85,344426.0
2023-11-02 09:20:00,NSE:HDFCBANK,1486.85,1489.0,1485.5,1488.15,288065.0
2023-11-02 09:25:00,NSE:HDFCBANK,1488.35,1490.5,1488.1,1488.55,283776.0
2023-11-02 09:30:00,NSE:HDFCBANK,1488.55,1489.05,1487.15,1487.6,129444.0
2023-11-02 09:35:00,NSE:HDFCBANK,1487.35,1489.25,1486.0,1489.25,87966.0
2023-11-02 09:40:00,NSE:HDFCBANK,1489.3,1490.0,1488.8,1489.8,130613.0
2023-11-02 09:45:00,NSE:HDFCBANK,1489.8,1489.95,1488.15,1488.3,97834.0
2023-11-02 09:50:00,NSE:HDFCBANK,1488.3,1489.1,1487.1,1487.4,95412.0
2023-11-02 09:55:00,NSE:HDFCBANK,1487.5,1488.1,1485.65,1486.1,116998.0
2023-11-02 10:00:00,NSE:HDFCBANK,1486.1,1487.3,1485.9,1487.1,132732.0
2023-11-02 10:05:00,NSE:HDFCBANK,1487.1,1487.25,1485.15,1486.4,138005.0
2023-11-02 10:10:00,NSE:HDFCBANK,1486.95,1487.45,1484.45,1484.85,159944.0
2023-11-02 10:15:00,NSE:HDFCBANK,1484.85,1485.4,1484.15,1484.6,104838.0
2023-11-02 10:20:00,NSE:HDFCBANK,1485.0,1485.5,1483.55,1484.0,78374.0
2023-11-02 10:25:00,NSE:HDFCBANK,1484.3,1485.0,1484.0,1484.45,50538.0
2023-11-02 10:30:00,NSE:HDFCBANK,1484.5,1485.5,1483.7,1484.95,48714.0
2023-11-02 10:35:00,NSE:HDFCBANK,1485.0,1485.65,1484.2,1484.2,44090.0
2023-11-02 10:40:00,NSE:HDFCBANK,1484.45,1485.0,1483.95,1484.45,56131.0
2023-11-02 10:45:00,NSE:HDFCBANK,1484.65,1484.85,1483.3,1483.9,41971.0
2023-11-02 10:50:00,NSE:HDFCBANK,1483.9,1484.35,1480.95,1481.5,152045.0
2023-11-02 10:55:00,NSE:HDFCBANK,1481.25,1481.5,1480.35,1480.5,93253.0
2023-11-02 11:00:00,NSE:HDFCBANK,1480.5,1481.7,1480.15,1481.25,82706.0
2023-11-02 11:05:00,NSE:HDFCBANK,1481.25,1481.45,1479.25,1479.75,95188.0
2023-11-02 11:10:00,NSE:HDFCBANK,1479.75,1479.8,1479.0,1479.35,64403.0
2023-11-02 11:15:00,NSE:HDFCBANK,1479.3,1480.2,1478.9,1479.5,72062.0
2023-11-02 11:20:00,NSE:HDFCBANK,1479.7,1479.85,1479.1,1479.6,43562.0
2023-11-02 11:25:00,NSE:HDFCBANK,1479.6,1479.95,1479.05,1479.6,41599.0
2023-11-02 11:30:00,NSE:HDFCBANK,1479.6,1479.9,1479.0,1479.6,41185.0
2023-11-02 11:35:00,NSE:HDFCBANK,1479.2,1479.9,1478.1,1479.35,104500.0
2023-11-02 11:40:00,NSE:HDFCBANK,1479.35,1479.6,1475.5,1475.5,124450.0
2023-11-02 11:45:00,NSE:HDFCBANK,1475.25,1475.45,1472.8,1472.95,211707.0
2023-11-02 11:50:00,NSE:HDFCBANK,1472.8,1475.05,1472.65,1474.25,173746.0
2023-11-02 11:55:00,NSE:HDFCBANK,1474.15,1476.2,1473.9,1475.7,96848.0
2023-11-02 12:00:00,NSE:HDFCBANK,1475.75,1476.25,1474.75,1475.0,92922.0
2023-11-02 12:05:00,NSE:HDFCBANK,1475.0,1476.7,1473.2,1474.0,257972.0
2023-11-02 12:10:00,NSE:HDFCBANK,1474.2,1477.8,1474.05,1477.05,317982.0
2023-11-02 12:15:00,NSE:HDFCBANK,1477.1,1478.4,1475.95,1477.8,290969.0
2023-11-02 12:20:00,NSE:HDFCBANK,1477.8,1477.85,1474.25,1475.9,415383.0
2023-11-02 12:25:00,NSE:HDFCBANK,1475.95,1476.5,1475.85,1476.5,35582.0
2023-11-02 12:30:00,NSE:HDFCBANK,1476.5,1476.5,1474.7,1475.1,62761.0
2023-11-02 12:35:00,NSE:HDFCBANK,1475.1,1475.8,1474.65,1475.15,82058.0
2023-11-02 12:40:00,NSE:HDFCBANK,1474.95,1476.3,1474.55,1474.85,192588.0
2023-11-02 12:45:00,NSE:HDFCBANK,1474.95,1475.45,1474.55,1474.75,81637.0
2023-11-02 12:50:00,NSE:HDFCBANK,1474.75,1476.15,1474.75,1475.95,48820.0
2023-11-02 12:55:00,NSE:HDFCBANK,1476.1,1476.25,1475.0,1476.1,63866.0
2023-11-02 13:00:00,NSE:HDFCBANK,1476.2,1476.4,1474.45,1474.55,233627.0
2023-11-02 13:05:00,NSE:HDFCBANK,1474.55,1475.7,1474.25,1475.0,87156.0
2023-11-02 13:10:00,NSE:HDFCBANK,1475.0,1476.0,1474.6,1476.0,84424.0
2023-11-02 13:15:00,NSE:HDFCBANK,1476.15,1476.3,1475.15,1475.35,45722.0
2023-11-02 13:20:00,NSE:HDFCBANK,1475.35,1475.85,1474.05,1474.75,95351.0
2023-11-02 13:25:00,NSE:HDFCBANK,1474.8,1475.5,1473.85,1474.0,157524.0
2023-11-02 13:30:00,NSE:HDFCBANK,1473.95,1475.45,1473.45,1474.9,177244.0
2023-11-02 13:35:00,NSE:HDFCBANK,1474.9,1475.3,1474.2,1475.15,66525.0
2023-11-02 13:40:00,NSE:HDFCBANK,1475.3,1475.6,1474.2,1474.65,47248.0
2023-11-02 13:45:00,NSE:HDFCBANK,1474.65,1474.95,1474.25,1474.75,33504.0
2023-11-02 13:50:00,NSE:HDFCBANK,1474.75,1475.35,1473.8,1473.8,107501.0
2023-11-02 13:55:00,NSE:HDFCBANK,1474.2,1475.6,1473.85,1475.0,74410.0
2023-11-02 14:00:00,NSE:HDFCBANK,1475.0,1475.35,1474.1,1474.55,55912.0
2023-11-02 14:05:00,NSE:HDFCBANK,1474.55,1474.9,1473.85,1473.95,57774.0
2023-11-02 14:10:00,NSE:HDFCBANK,1473.9,1475.0,1473.9,1474.95,61610.0
2023-11-02 14:15:00,NSE:HDFCBANK,1475.0,1476.0,1473.75,1474.75,215510.0
2023-11-02 14:20:00,NSE:HDFCBANK,1474.55,1474.95,1473.35,1474.25,166776.0
2023-11-02 14:25:00,NSE:HDFCBANK,1474.4,1474.75,1471.65,1472.25,186613.0
2023-11-02 14:30:00,NSE:HDFCBANK,1472.8,1473.6,1472.0,1472.55,80251.0
2023-11-02 14:35:00,NSE:HDFCBANK,1472.55,1474.05,1467.15,1472.4,12511222.0
2023-11-02 14:40:00,NSE:HDFCBANK,1472.35,1473.5,1471.4,1472.5,322977.0
2023-11-02 14:45:00,NSE:HDFCBANK,1472.05,1472.85,1470.6,1471.3,181482.0
2023-11-02 14:50:00,NSE:HDFCBANK,1471.3,1473.3,1470.75,1473.3,218919.0
2023-11-02 14:55:00,NSE:HDFCBANK,1473.5,1477.0,1473.15,1476.8,280408.0
2023-11-02 15:00:00,NSE:HDFCBANK,1476.8,1479.0,1476.55,1477.25,281987.0
2023-11-02 15:05:00,NSE:HDFCBANK,1477.2,1477.8,1475.45,1476.7,157300.0
2023-11-02 15:10:00,NSE:HDFCBANK,1476.6,1477.4,1474.65,1475.5,272338.0
2023-11-02 15:15:00,NSE:HDFCBANK,1475.5,1475.9,1474.65,1475.45,127642.0
2023-11-02 15:20:00,NSE:HDFCBANK,1475.45,1478.5,1474.35,1478.35,171296.0
2023-11-02 15:25:00,NSE:HDFCBANK,1478.35,1478.95,1477.5,1478.7,192546.0
2023-11-03 09:15:00,NSE:HDFCBANK,1485.0,1487.95,1482.2,1487.95,576933.0
2023-11-03 09:20:00,NSE:HDFCBANK,1487.95,1487.95,1485.2,1485.7,168011.0
2023-11-03 09:25:00,NSE:HDFCBANK,1485.45,1487.5,1484.25,1486.9,153027.0
2023-11-03 09:30:00,NSE:HDFCBANK,1486.85,1489.75,1486.85,1488.95,154361.0
2023-11-03 09:35:00,NSE:HDFCBANK,1488.95,1489.0,1487.6,1488.1,100937.0
2023-11-03 09:40:00,NSE:HDFCBANK,1488.1,1488.5,1486.2,1486.2,75505.0
2023-11-03 09:45:00,NSE:HDFCBANK,1486.2,1486.5,1483.4,1484.35,111024.0
2023-11-03 09:50:00,NSE:HDFCBANK,1484.5,1487.45,1483.6,1487.1,117351.0
2023-11-03 09:55:00,NSE:HDFCBANK,1487.15,1491.4,1487.1,1489.15,413469.0
2023-11-03 10:00:00,NSE:HDFCBANK,1489.1,1491.25,1488.6,1490.7,196385.0
2023-11-03 10:05:00,NSE:HDFCBANK,1490.8,1490.9,1488.4,1488.85,105086.0
2023-11-03 10:10:00,NSE:HDFCBANK,1488.9,1489.0,1486.55,1487.5,90303.0
2023-11-03 10:15:00,NSE:HDFCBANK,1487.45,1488.3,1486.6,1487.75,81389.0
2023-11-03 10:20:00,NSE:HDFCBANK,1487.65,1488.9,1486.35,1486.6,75343.0
2023-11-03 10:25:00,NSE:HDFCBANK,1486.5,1487.1,1485.25,1486.55,65720.0
2023-11-03 10:30:00,NSE:HDFCBANK,1486.75,1488.05,1485.5,1486.85,71763.0
2023-11-03 10:35:00,NSE:HDFCBANK,1486.85,1488.9,1486.6,1488.3,119654.0
2023-11-03 10:40:00,NSE:HDFCBANK,1488.3,1488.8,1487.0,1488.0,87428.0
2023-11-03 10:45:00,NSE:HDFCBANK,1487.95,1489.3,1487.3,1489.0,61118.0
2023-11-03 10:50:00,NSE:HDFCBANK,1489.0,1489.15,1488.0,1488.3,74973.0
2023-11-03 10:55:00,NSE:HDFCBANK,1488.4,1490.5,1488.0,1489.0,125253.0
2023-11-03 11:00:00,NSE:HDFCBANK,1488.95,1490.0,1488.2,1489.5,91854.0
2023-11-03 11:05:00,NSE:HDFCBANK,1489.5,1489.65,1488.35,1488.5,80674.0
2023-11-03 11:10:00,NSE:HDFCBANK,1488.5,1489.0,1487.5,1487.6,64482.0
2023-11-03 11:15:00,NSE:HDFCBANK,1487.55,1488.55,1487.35,1487.65,80734.0
2023-11-03 11:20:00,NSE:HDFCBANK,1487.65,1488.3,1487.35,1488.25,86954.0
2023-11-03 11:25:00,NSE:HDFCBANK,1487.9,1488.5,1486.05,1486.55,109764.0
2023-11-03 11:30:00,NSE:HDFCBANK,1486.55,1488.25,1486.0,1488.1,70636.0
2023-11-03 11:35:00,NSE:HDFCBANK,1488.2,1489.0,1486.85,1488.25,64450.0
2023-11-03 11:40:00,NSE:HDFCBANK,1488.75,1488.8,1487.4,1488.05,87834.0
2023-11-03 11:45:00,NSE:HDFCBANK,1488.05,1490.1,1488.0,1489.3,120209.0
2023-11-03 11:50:00,NSE:HDFCBANK,1488.75,1489.4,1487.35,1488.1,95676.0
2023-11-03 11:55:00,NSE:HDFCBANK,1488.05,1488.9,1488.0,1488.1,69191.0
2023-11-03 12:00:00,NSE:HDFCBANK,1488.1,1488.85,1488.0,1488.75,88019.0
2023-11-03 12:05:00,NSE:HDFCBANK,1488.85,1489.5,1488.0,1489.35,87684.0
2023-11-03 12:10:00,NSE:HDFCBANK,1489.35,1490.0,1488.1,1489.5,126882.0
2023-11-03 12:15:00,NSE:HDFCBANK,1489.5,1490.0,1489.3,1489.7,62717.0
2023-11-03 12:20:00,NSE:HDFCBANK,1489.7,1490.0,1488.5,1489.25,81349.0
2023-11-03 12:25:00,NSE:HDFCBANK,1489.3,1489.95,1488.5,1489.0,60550.0
2023-11-03 12:30:00,NSE:HDFCBANK,1489.0,1489.35,1487.85,1488.5,73432.0
2023-11-03 12:35:00,NSE:HDFCBANK,1488.4,1489.0,1487.6,1488.65,79447.0
2023-11-03 12:40:00,NSE:HDFCBANK,1488.65,1489.5,1487.7,1488.95,127319.0
2023-11-03 12:45:00,NSE:HDFCBANK,1488.95,1489.85,1488.35,1489.1,66594.0
2023-11-03 12:50:00,NSE:HDFCBANK,1489.2,1489.2,1487.7,1488.1,39771.0
2023-11-03 12:55:00,NSE:HDFCBANK,1488.1,1489.0,1487.7,1488.75,42478.0
2023-11-03 13:00:00,NSE:HDFCBANK,1488.75,1489.25,1488.7,1489.25,75002.0
2023-11-03 13:05:00,NSE:HDFCBANK,1489.2,1489.55,1488.2,1489.5,114358.0
2023-11-03 13:10:00,NSE:HDFCBANK,1489.5,1490.0,1488.7,1489.0,63580.0
2023-11-03 13:15:00,NSE:HDFCBANK,1489.0,1489.55,1488.35,1489.55,95371.0
2023-11-03 13:20:00,NSE:HDFCBANK,1489.4,1490.0,1488.9,1489.55,106758.0
2023-11-03 13:25:00,NSE:HDFCBANK,1489.5,1490.0,1488.85,1489.4,116638.0
2023-11-03 13:30:00,NSE:HDFCBANK,1489.4,1489.75,1488.45,1488.95,59466.0
2023-11-03 13:35:00,NSE:HDFCBANK,1488.85,1489.75,1488.5,1488.9,57267.0
2023-11-03 13:40:00,NSE:HDFCBANK,1488.95,1489.95,1488.1,1489.0,93033.0
2023-11-03 13:45:00,NSE:HDFCBANK,1489.1,1489.7,1488.2,1489.0,69354.0
2023-11-03 13:50:00,NSE:HDFCBANK,1489.25,1490.0,1489.05,1490.0,134915.0
2023-11-03 13:55:00,NSE:HDFCBANK,1490.0,1490.0,1489.5,1489.95,90180.0
2023-11-03 14:00:00,NSE:HDFCBANK,1490.0,1490.0,1489.55,1490.0,69365.0
2023-11-03 14:05:00,NSE:HDFCBANK,1489.85,1490.0,1488.55,1488.7,126400.0
2023-11-03 14:10:00,NSE:HDFCBANK,1488.65,1489.65,1488.0,1489.25,55490.0
2023-11-03 14:15:00,NSE:HDFCBANK,1489.15,1490.0,1488.8,1489.9,88523.0
2023-11-03 14:20:00,NSE:HDFCBANK,1489.9,1490.0,1489.7,1490.0,44060.0
2023-11-03 14:25:00,NSE:HDFCBANK,1489.9,1490.5,1488.4,1490.0,115634.0
2023-11-03 14:30:00,NSE:HDFCBANK,1489.9,1490.0,1487.25,1487.85,119643.0
2023-11-03 14:35:00,NSE:HDFCBANK,1487.85,1488.45,1486.0,1486.05,136845.0
2023-11-03 14:40:00,NSE:HDFCBANK,1486.0,1486.05,1484.65,1484.65,128356.0
2023-11-03 14:45:00,NSE:HDFCBANK,1484.2,1486.2,1483.7,1485.35,172130.0
2023-11-03 14:50:00,NSE:HDFCBANK,1485.2,1485.25,1482.5,1484.25,134513.0
2023-11-03 14:55:00,NSE:HDFCBANK,1484.35,1485.6,1483.7,1484.55,71054.0
2023-11-03 15:00:00,NSE:HDFCBANK,1484.5,1485.0,1483.8,1483.8,240041.0
2023-11-03 15:05:00,NSE:HDFCBANK,1483.9,1485.0,1482.85,1483.6,257725.0
2023-11-03 15:10:00,NSE:HDFCBANK,1483.7,1483.75,1481.65,1482.45,253200.0
2023-11-03 15:15:00,NSE:HDFCBANK,1482.45,1483.95,1482.4,1483.95,257379.0
2023-11-03 15:20:00,NSE:HDFCBANK,1483.95,1484.8,1483.95,1484.25,254991.0
2023-11-03 15:25:00,NSE:HDFCBANK,1484.25,1485.0,1483.05,1484.55,270411.0
2023-11-06 09:15:00,NSE:HDFCBANK,1492.0,1492.0,1487.1,1489.55,565044.0
2023-11-06 09:20:00,NSE:HDFCBANK,1489.8,1490.1,1488.5,1489.7,191741.0
2023-11-06 09:25:00,NSE:HDFCBANK,1489.75,1490.05,1488.15,1489.4,360833.0
2023-11-06 09:30:00,NSE:HDFCBANK,1489.5,1489.9,1488.4,1489.2,120717.0
2023-11-06 09:35:00,NSE:HDFCBANK,1489.25,1489.55,1488.0,1488.75,110079.0
2023-11-06 09:40:00,NSE:HDFCBANK,1488.6,1489.6,1488.45,1488.9,68923.0
2023-11-06 09:45:00,NSE:HDFCBANK,1488.9,1488.9,1486.75,1487.8,650591.0
2023-11-06 09:50:00,NSE:HDFCBANK,1487.65,1490.9,1487.65,1489.15,303867.0
2023-11-06 09:55:00,NSE:HDFCBANK,1489.05,1491.2,1488.55,1489.9,210431.0
2023-11-06 10:00:00,NSE:HDFCBANK,1489.2,1489.75,1487.0,1487.65,111754.0
2023-11-06 10:05:00,NSE:HDFCBANK,1487.55,1488.1,1485.6,1487.3,322749.0
2023-11-06 10:10:00,NSE:HDFCBANK,1487.35,1488.0,1486.2,1486.25,85977.0
2023-11-06 10:15:00,NSE:HDFCBANK,1486.3,1488.5,1486.25,1488.15,68787.0
2023-11-06 10:20:00,NSE:HDFCBANK,1488.25,1488.7,1487.5,1488.05,77759.0
2023-11-06 10:25:00,NSE:HDFCBANK,1488.05,1488.25,1487.3,1487.55,65985.0
2023-11-06 10:30:00,NSE:HDFCBANK,1487.55,1487.65,1486.1,1486.3,76736.0
2023-11-06 10:35:00,NSE:HDFCBANK,1486.6,1487.35,1486.1,1486.4,72184.0
2023-11-06 10:40:00,NSE:HDFCBANK,1486.35,1487.35,1486.1,1486.95,95019.0
2023-11-06 10:45:00,NSE:HDFCBANK,1486.55,1486.8,1485.7,1486.55,93433.0
2023-11-06 10:50:00,NSE:HDFCBANK,1486.5,1486.85,1485.0,1486.7,327644.0
2023-11-06 10:55:00,NSE:HDFCBANK,1486.7,1488.15,1485.95,1487.0,193260.0
2023-11-06 11:00:00,NSE:HDFCBANK,1487.0,1487.15,1483.75,1484.5,159012.0
2023-11-06 11:05:00,NSE:HDFCBANK,1484.8,1486.25,1483.65,1484.05,265101.0
2023-11-06 11:10:00,NSE:HDFCBANK,1484.05,1485.15,1484.0,1484.6,127812.0
2023-11-06 11:15:00,NSE:HDFCBANK,1484.6,1485.4,1483.5,1485.1,156745.0
2023-11-06 11:20:00,NSE:HDFCBANK,1485.05,1485.65,1485.0,1485.3,86339.0
2023-11-06 11:25:00,NSE:HDFCBANK,1485.25,1486.6,1485.1,1486.6,74833.0
2023-11-06 11:30:00,NSE:HDFCBANK,1486.6,1487.1,1485.6,1485.75,171917.0
2023-11-06 11:35:00,NSE:HDFCBANK,1485.8,1486.3,1485.2,1485.5,103135.0
2023-11-06 11:40:00,NSE:HDFCBANK,1485.45,1485.75,1484.75,1485.65,176376.0
2023-11-06 11:45:00,NSE:HDFCBANK,1485.4,1486.35,1483.85,1485.35,854814.0
2023-11-06 11:50:00,NSE:HDFCBANK,1485.4,1485.4,1483.0,1483.9,529460.0
2023-11-06 11:55:00,NSE:HDFCBANK,1484.0,1485.3,1483.95,1485.0,55446.0
2023-11-06 12:00:00,NSE:HDFCBANK,1484.95,1485.3,1484.35,1484.95,56647.0
2023-11-06 12:05:00,NSE:HDFCBANK,1484.85,1485.4,1484.55,1484.75,57887.0
2023-11-06 12:10:00,NSE:HDFCBANK,1484.75,1486.65,1483.75,1485.8,160653.0
2023-11-06 12:15:00,NSE:HDFCBANK,1485.8,1486.15,1483.25,1483.5,274200.0
2023-11-06 12:20:00,NSE:HDFCBANK,1483.45,1484.8,1483.25,1484.45,123653.0
2023-11-06 12:25:00,NSE:HDFCBANK,1484.45,1484.9,1483.9,1484.25,74075.0
2023-11-06 12:30:00,NSE:HDFCBANK,1484.25,1485.6,1484.2,1485.5,84108.0
2023-11-06 12:35:00,NSE:HDFCBANK,1485.3,1486.0,1484.85,1485.85,62798.0
2023-11-06 12:40:00,NSE:HDFCBANK,1485.85,1485.95,1484.9,1485.85,134745.0
2023-11-06 12:45:00,NSE:HDFCBANK,1485.85,1486.3,1485.25,1485.5,60408.0
2023-11-06 12:50:00,NSE:HDFCBANK,1485.65,1486.95,1485.55,1486.3,55447.0
2023-11-06 12:55:00,NSE:HDFCBANK,1486.3,1486.8,1485.8,1485.9,237126.0
2023-11-06 13:00:00,NSE:HDFCBANK,1485.85,1486.8,1485.85,1486.15,52805.0
2023-11-06 13:05:00,NSE:HDFCBANK,1486.15,1487.45,1486.0,1486.85,60289.0
2023-11-06 13:10:00,NSE:HDFCBANK,1486.85,1488.0,1485.75,1487.0,132660.0
2023-11-06 13:15:00,NSE:HDFCBANK,1487.0,1488.05,1486.45,1487.35,76850.0
2023-11-06 13:20:00,NSE:HDFCBANK,1487.2,1487.85,1486.95,1487.75,55295.0
2023-11-06 13:25:00,NSE:HDFCBANK,1487.8,1488.7,1487.6,1488.4,56466.0
2023-11-06 13:30:00,NSE:HDFCBANK,1488.45,1489.45,1488.1,1489.0,66663.0
2023-11-06 13:35:00,NSE:HDFCBANK,1489.35,1489.45,1488.75,1489.4,55441.0
2023-11-06 13:40:00,NSE:HDFCBANK,1489.4,1489.5,1488.2,1489.5,62248.0
2023-11-06 13:45:00,NSE:HDFCBANK,1489.45,1489.5,1487.7,1488.0,110132.0
2023-11-06 13:50:00,NSE:HDFCBANK,1487.95,1488.4,1486.4,1486.7,397875.0
2023-11-06 13:55:00,NSE:HDFCBANK,1486.8,1488.25,1486.55,1488.0,84254.0
2023-11-06 14:00:00,NSE:HDFCBANK,1488.05,1488.6,1486.6,1488.3,103451.0
2023-11-06 14:05:00,NSE:HDFCBANK,1488.05,1489.7,1488.0,1488.9,115160.0
2023-11-06 14:10:00,NSE:HDFCBANK,1488.45,1489.85,1488.45,1489.85,83583.0
2023-11-06 14:15:00,NSE:HDFCBANK,1489.85,1492.0,1489.6,1491.45,142882.0
2023-11-06 14:20:00,NSE:HDFCBANK,1491.45,1492.5,1490.9,1491.15,95737.0
2023-11-06 14:25:00,NSE:HDFCBANK,1491.1,1491.95,1490.2,1490.4,122331.0
2023-11-06 14:30:00,NSE:HDFCBANK,1490.3,1491.2,1490.3,1491.0,274128.0
2023-11-06 14:35:00,NSE:HDFCBANK,1491.0,1492.0,1490.9,1490.95,143859.0
2023-11-06 14:40:00,NSE:HDFCBANK,1490.9,1492.0,1490.8,1491.15,120714.0
2023-11-06 14:45:00,NSE:HDFCBANK,1491.15,1491.95,1490.5,1490.5,122093.0
2023-11-06 14:50:00,NSE:HDFCBANK,1490.5,1493.15,1490.0,1493.0,197246.0
2023-11-06 14:55:00,NSE:HDFCBANK,1493.1,1493.6,1492.6,1493.4,170218.0
2023-11-06 15:00:00,NSE:HDFCBANK,1493.4,1495.5,1493.4,1494.5,338307.0
2023-11-06 15:05:00,NSE:HDFCBANK,1494.45,1495.0,1494.1,1494.45,233831.0
2023-11-06 15:10:00,NSE:HDFCBANK,1494.45,1495.0,1494.05,1494.95,189097.0
2023-11-06 15:15:00,NSE:HDFCBANK,1494.95,1495.1,1494.0,1494.35,218092.0
2023-11-06 15:20:00,NSE:HDFCBANK,1494.35,1494.5,1492.5,1493.7,205125.0
2023-11-06 15:25:00,NSE:HDFCBANK,1493.6,1494.35,1492.25,1493.0,170619.0
2023-11-07 09:15:00,NSE:HDFCBANK,1491.55,1491.55,1485.45,1486.55,621054.0
2023-11-07 09:20:00,NSE:HDFCBANK,1486.6,1486.7,1484.4,1485.4,304793.0
2023-11-07 09:25:00,NSE:HDFCBANK,1485.4,1487.0,1485.0,1485.55,310964.0
2023-11-07 09:30:00,NSE:HDFCBANK,1485.55,1485.55,1483.75,1483.8,276665.0
2023-11-07 09:35:00,NSE:HDFCBANK,1483.75,1484.55,1483.0,1483.25,315974.0
2023-11-07 09:40:00,NSE:HDFCBANK,1483.25,1483.6,1482.4,1483.1,337360.0
2023-11-07 09:45:00,NSE:HDFCBANK,1483.1,1484.2,1483.0,1483.6,198988.0
2023-11-07 09:50:00,NSE:HDFCBANK,1483.65,1484.65,1483.55,1484.35,222298.0
2023-11-07 09:55:00,NSE:HDFCBANK,1484.4,1484.95,1484.15,1484.15,231255.0
2023-11-07 10:00:00,NSE:HDFCBANK,1484.1,1484.95,1482.35,1482.9,655610.0
2023-11-07 10:05:00,NSE:HDFCBANK,1482.7,1483.6,1482.5,1483.0,294496.0
2023-11-07 10:10:00,NSE:HDFCBANK,1483.15,1484.45,1483.0,1483.9,366908.0
2023-11-07 10:15:00,NSE:HDFCBANK,1483.65,1484.0,1483.1,1483.8,216494.0
2023-11-07 10:20:00,NSE:HDFCBANK,1483.8,1484.55,1483.25,1483.45,248356.0
2023-11-07 10:25:00,NSE:HDFCBANK,1483.65,1484.15,1483.0,1483.5,104205.0
2023-11-07 10:30:00,NSE:HDFCBANK,1483.5,1483.95,1483.1,1483.5,119537.0
2023-11-07 10:35:00,NSE:HDFCBANK,1483.5,1485.0,1483.45,1484.85,135572.0
2023-11-07 10:40:00,NSE:HDFCBANK,1484.8,1486.4,1484.7,1486.3,185234.0
2023-11-07 10:45:00,NSE:HDFCBANK,1486.25,1487.4,1485.2,1486.7,152527.0
2023-11-07 10:50:00,NSE:HDFCBANK,1486.6,1487.15,1486.0,1487.05,212663.0
2023-11-07 10:55:00,NSE:HDFCBANK,1487.0,1487.2,1485.9,1485.9,158529.0
2023-11-07 11:00:00,NSE:HDFCBANK,1486.0,1487.2,1485.85,1487.0,109396.0
2023-11-07 11:05:00,NSE:HDFCBANK,1487.0,1488.3,1486.55,1488.2,193794.0
2023-11-07 11:10:00,NSE:HDFCBANK,1488.0,1488.6,1485.1,1485.4,180549.0
2023-11-07 11:15:00,NSE:HDFCBANK,1485.4,1486.05,1484.2,1485.75,133960.0
2023-11-07 11:20:00,NSE:HDFCBANK,1485.7,1486.55,1485.7,1486.55,102268.0
2023-11-07 11:25:00,NSE:HDFCBANK,1486.5,1487.4,1486.4,1486.4,92522.0
