datetime,symbol,open,high,low,close,volume
2023-09-06 12:40:00,NSE:M_M,1571.8,1572.65,1563.0,1563.25,38816.0
2023-09-06 12:45:00,NSE:M_M,1563.0,1565.9,1562.25,1565.0,15417.0
2023-09-06 12:50:00,NSE:M_M,1564.95,1567.85,1564.4,1566.7,6241.0
2023-09-06 12:55:00,NSE:M_M,1566.75,1567.9,1565.0,1566.45,12193.0
2023-09-06 13:00:00,NSE:M_M,1566.45,1566.9,1564.65,1564.75,5115.0
2023-09-06 13:05:00,NSE:M_M,1565.0,1567.25,1565.0,1566.4,13687.0
2023-09-06 13:10:00,NSE:M_M,1566.4,1569.1,1566.4,1568.1,18761.0
2023-09-06 13:15:00,NSE:M_M,1568.2,1568.2,1565.7,1567.25,10030.0
2023-09-06 13:20:00,NSE:M_M,1567.5,1567.8,1564.0,1564.1,8481.0
2023-09-06 13:25:00,NSE:M_M,1564.6,1566.05,1564.4,1566.05,5199.0
2023-09-06 13:30:00,NSE:M_M,1565.75,1566.95,1565.5,1565.7,4481.0
2023-09-06 13:35:00,NSE:M_M,1565.8,1567.25,1565.45,1567.05,5656.0
2023-09-06 13:40:00,NSE:M_M,1567.1,1568.05,1566.05,1566.55,8041.0
2023-09-06 13:45:00,NSE:M_M,1566.75,1567.9,1564.0,1564.3,10676.0
2023-09-06 13:50:00,NSE:M_M,1564.2,1565.0,1563.35,1565.0,7338.0
2023-09-06 13:55:00,NSE:M_M,1564.8,1565.55,1564.0,1564.5,4599.0
2023-09-06 14:00:00,NSE:M_M,1564.5,1565.0,1560.1,1560.45,29830.0
2023-09-06 14:05:00,NSE:M_M,1560.2,1561.5,1558.7,1560.75,28996.0
2023-09-06 14:10:00,NSE:M_M,1561.05,1563.0,1559.4,1561.4,31201.0
2023-09-06 14:15:00,NSE:M_M,1562.0,1564.25,1560.0,1563.35,32840.0
2023-09-06 14:20:00,NSE:M_M,1564.05,1564.95,1563.35,1564.4,5121.0
2023-09-06 14:25:00,NSE:M_M,1564.4,1565.95,1564.05,1565.6,5647.0
2023-09-06 14:30:00,NSE:M_M,1565.6,1569.15,1565.6,1568.6,12128.0
2023-09-06 14:35:00,NSE:M_M,1568.8,1569.1,1567.3,1568.0,5305.0
2023-09-06 14:40:00,NSE:M_M,1568.25,1570.0,1567.55,1569.05,7404.0
2023-09-06 14:45:00,NSE:M_M,1569.1,1570.0,1568.2,1568.2,8371.0
2023-09-06 14:50:00,NSE:M_M,1568.6,1571.8,1568.4,1569.5,14856.0
2023-09-06 14:55:00,NSE:M_M,1569.6,1569.6,1566.1,1568.45,25201.0
2023-09-06 15:00:00,NSE:M_M,1568.45,1576.3,1568.3,1576.3,85966.0
2023-09-06 15:05:00,NSE:M_M,1576.35,1580.9,1575.85,1580.5,93925.0
2023-09-06 15:10:00,NSE:M_M,1580.5,1580.6,1577.0,1578.4,93466.0
2023-09-06 15:15:00,NSE:M_M,1578.4,1579.1,1576.1,1577.3,95351.0
2023-09-06 15:20:00,NSE:M_M,1576.6,1577.75,1573.45,1575.0,101167.0
2023-09-06 15:25:00,NSE:M_M,1574.95,1578.1,1570.0,1576.45,62955.0
2023-09-07 09:15:00,NSE:M_M,1568.5,1577.9,1567.45,1568.0,50138.0
2023-09-07 09:20:00,NSE:M_M,1567.15,1573.25,1567.15,1572.1,48288.0
2023-09-07 09:25:00,NSE:M_M,1571.8,1571.85,1565.35,1565.6,34792.0
2023-09-07 09:30:00,NSE:M_M,1565.65,1567.05,1565.25,1565.75,15869.0
2023-09-07 09:35:00,NSE:M_M,1565.3,1565.5,1562.6,1564.2,28574.0
2023-09-07 09:40:00,NSE:M_M,1564.4,1565.6,1563.65,1564.2,18388.0
2023-09-07 09:45:00,NSE:M_M,1564.5,1567.7,1563.95,1567.3,18545.0
2023-09-07 09:50:00,NSE:M_M,1566.8,1568.85,1566.35,1567.3,13134.0
2023-09-07 09:55:00,NSE:M_M,1567.05,1568.5,1567.0,1568.1,9887.0
2023-09-07 10:00:00,NSE:M_M,1568.1,1568.25,1567.55,1568.15,11419.0
2023-09-07 10:05:00,NSE:M_M,1568.2,1568.2,1565.15,1566.35,18519.0
2023-09-07 10:10:00,NSE:M_M,1566.25,1567.5,1565.55,1566.6,12166.0
2023-09-07 10:15:00,NSE:M_M,1566.95,1570.75,1566.95,1569.85,18158.0
2023-09-07 10:20:00,NSE:M_M,1569.85,1571.0,1568.9,1570.25,9839.0
2023-09-07 10:25:00,NSE:M_M,1570.9,1573.15,1570.05,1571.0,14003.0
2023-09-07 10:30:00,NSE:M_M,1571.05,1571.55,1568.0,1569.55,33643.0
2023-09-07 10:35:00,NSE:M_M,1569.6,1572.5,1569.0,1572.45,22665.0
2023-09-07 10:40:00,NSE:M_M,1572.5,1574.45,1571.45,1573.95,14422.0
2023-09-07 10:45:00,NSE:M_M,1574.0,1574.0,1571.75,1573.0,8255.0
2023-09-07 10:50:00,NSE:M_M,1573.3,1573.3,1570.3,1570.75,8289.0
2023-09-07 10:55:00,NSE:M_M,1570.75,1571.45,1570.5,1570.55,5885.0
2023-09-07 11:00:00,NSE:M_M,1571.0,1571.25,1568.2,1568.55,19968.0
2023-09-07 11:05:00,NSE:M_M,1569.2,1569.2,1567.0,1568.35,9656.0
2023-09-07 11:10:00,NSE:M_M,1567.65,1568.65,1566.75,1568.1,6624.0
2023-09-07 11:15:00,NSE:M_M,1568.15,1568.2,1566.55,1567.55,8364.0
2023-09-07 11:20:00,NSE:M_M,1567.75,1568.7,1566.35,1568.7,12293.0
2023-09-07 11:25:00,NSE:M_M,1568.7,1569.65,1568.1,1568.1,11802.0
2023-09-07 11:30:00,NSE:M_M,1568.7,1568.7,1564.0,1565.0,25866.0
2023-09-07 11:35:00,NSE:M_M,1565.75,1565.75,1564.0,1564.0,9893.0
2023-09-07 11:40:00,NSE:M_M,1564.35,1564.6,1562.45,1562.45,21186.0
2023-09-07 11:45:00,NSE:M_M,1562.3,1563.05,1560.3,1562.6,20663.0
2023-09-07 11:50:00,NSE:M_M,1561.7,1563.05,1560.4,1562.55,11265.0
2023-09-07 11:55:00,NSE:M_M,1562.55,1563.35,1562.05,1562.85,5184.0
2023-09-07 12:00:00,NSE:M_M,1562.55,1563.9,1562.55,1563.75,4956.0
2023-09-07 12:05:00,NSE:M_M,1563.5,1564.45,1563.0,1563.6,7170.0
2023-09-07 12:10:00,NSE:M_M,1563.1,1564.6,1563.0,1564.6,4916.0
2023-09-07 12:15:00,NSE:M_M,1564.3,1564.6,1561.3,1561.3,14199.0
2023-09-07 12:20:00,NSE:M_M,1561.3,1563.95,1561.25,1562.65,9427.0
2023-09-07 12:25:00,NSE:M_M,1562.6,1562.75,1561.0,1561.65,7986.0
2023-09-07 12:30:00,NSE:M_M,1561.65,1563.7,1561.0,1562.45,8831.0
2023-09-07 12:35:00,NSE:M_M,1562.45,1563.0,1561.15,1562.95,10237.0
2023-09-07 12:40:00,NSE:M_M,1562.9,1563.1,1562.0,1562.45,4982.0
2023-09-07 12:45:00,NSE:M_M,1562.45,1564.0,1562.25,1564.0,5669.0
2023-09-07 12:50:00,NSE:M_M,1563.95,1564.0,1562.5,1562.95,3691.0
2023-09-07 12:55:00,NSE:M_M,1562.95,1563.3,1562.5,1562.95,3970.0
2023-09-07 13:00:00,NSE:M_M,1562.95,1563.0,1562.05,1562.15,4973.0
2023-09-07 13:05:00,NSE:M_M,1562.1,1562.35,1560.25,1561.8,13622.0
2023-09-07 13:10:00,NSE:M_M,1561.35,1562.4,1561.35,1561.85,4625.0
2023-09-07 13:15:00,NSE:M_M,1561.85,1562.9,1561.6,1562.7,5173.0
2023-09-07 13:20:00,NSE:M_M,1562.7,1562.75,1562.0,1562.05,3814.0
2023-09-07 13:25:00,NSE:M_M,1562.0,1563.75,1561.65,1563.3,6378.0
2023-09-07 13:30:00,NSE:M_M,1562.7,1563.2,1561.5,1561.95,6393.0
2023-09-07 13:35:00,NSE:M_M,1561.95,1563.6,1561.65,1563.6,7215.0
2023-09-07 13:40:00,NSE:M_M,1563.6,1564.35,1562.1,1563.75,14521.0
2023-09-07 13:45:00,NSE:M_M,1563.75,1564.0,1562.75,1563.9,7787.0
2023-09-07 13:50:00,NSE:M_M,1563.8,1564.2,1562.5,1564.05,10899.0
2023-09-07 13:55:00,NSE:M_M,1564.05,1565.65,1563.3,1565.25,13860.0
2023-09-07 14:00:00,NSE:M_M,1565.3,1567.4,1564.6,1566.8,31861.0
2023-09-07 14:05:00,NSE:M_M,1566.8,1567.0,1565.2,1566.05,9616.0
2023-09-07 14:10:00,NSE:M_M,1566.6,1567.3,1566.0,1566.7,8595.0
2023-09-07 14:15:00,NSE:M_M,1566.7,1567.25,1565.05,1566.0,8092.0
2023-09-07 14:20:00,NSE:M_M,1566.0,1566.45,1565.0,1565.4,8496.0
2023-09-07 14:25:00,NSE:M_M,1565.35,1565.6,1565.0,1565.1,7685.0
2023-09-07 14:30:00,NSE:M_M,1565.1,1567.2,1564.95,1566.9,23157.0
2023-09-07 14:35:00,NSE:M_M,1566.9,1569.7,1566.65,1568.65,31757.0
2023-09-07 14:40:00,NSE:M_M,1568.3,1568.75,1566.3,1566.5,13478.0
2023-09-07 14:45:00,NSE:M_M,1566.8,1567.85,1565.9,1566.45,30314.0
2023-09-07 14:50:00,NSE:M_M,1566.5,1569.85,1565.25,1568.1,55708.0
2023-09-07 14:55:00,NSE:M_M,1568.25,1569.0,1565.1,1568.4,25659.0
2023-09-07 15:00:00,NSE:M_M,1569.0,1571.5,1565.0,1571.45,130046.0
2023-09-07 15:05:00,NSE:M_M,1570.1,1570.75,1565.35,1567.0,86009.0
2023-09-07 15:10:00,NSE:M_M,1566.45,1567.8,1563.15,1563.15,75017.0
2023-09-07 15:15:00,NSE:M_M,1563.85,1565.95,1561.2,1561.5,79035.0
2023-09-07 15:20:00,NSE:M_M,1561.6,1566.4,1560.75,1566.0,75644.0
2023-09-07 15:25:00,NSE:M_M,1566.0,1566.15,1562.55,1564.9,47517.0
2023-09-08 09:15:00,NSE:M_M,1568.7,1571.8,1560.0,1566.15,45817.0
2023-09-08 09:20:00,NSE:M_M,1568.15,1574.9,1568.15,1573.25,29370.0
2023-09-08 09:25:00,NSE:M_M,1572.55,1575.0,1572.45,1574.8,12620.0
2023-09-08 09:30:00,NSE:M_M,1574.8,1576.0,1572.4,1572.4,12057.0
2023-09-08 09:35:00,NSE:M_M,1572.0,1574.65,1571.15,1572.65,7833.0
2023-09-08 09:40:00,NSE:M_M,1572.55,1575.0,1571.7,1574.45,8485.0
2023-09-08 09:45:00,NSE:M_M,1574.7,1577.8,1573.75,1577.0,14836.0
2023-09-08 09:50:00,NSE:M_M,1576.65,1578.0,1574.95,1577.0,6954.0
2023-09-08 09:55:00,NSE:M_M,1577.0,1577.2,1571.5,1571.5,8469.0
2023-09-08 10:00:00,NSE:M_M,1573.05,1574.5,1571.7,1574.2,6729.0
2023-09-08 10:05:00,NSE:M_M,1574.0,1574.4,1572.8,1573.05,5187.0
2023-09-08 10:10:00,NSE:M_M,1573.0,1573.8,1571.5,1571.6,5180.0
2023-09-08 10:15:00,NSE:M_M,1571.6,1572.55,1571.55,1571.9,4203.0
2023-09-08 10:20:00,NSE:M_M,1571.0,1571.3,1567.95,1567.95,15295.0
2023-09-08 10:25:00,NSE:M_M,1567.75,1571.2,1567.75,1570.2,6293.0
2023-09-08 10:30:00,NSE:M_M,1570.2,1570.9,1567.9,1568.55,7818.0
2023-09-08 10:35:00,NSE:M_M,1568.55,1569.55,1567.1,1568.8,10886.0
2023-09-08 10:40:00,NSE:M_M,1568.8,1569.4,1568.0,1568.4,7696.0
2023-09-08 10:45:00,NSE:M_M,1568.4,1571.15,1568.3,1570.75,6956.0
2023-09-08 10:50:00,NSE:M_M,1571.1,1572.4,1568.05,1568.55,9790.0
2023-09-08 10:55:00,NSE:M_M,1568.8,1569.3,1567.05,1567.2,11952.0
2023-09-08 11:00:00,NSE:M_M,1567.45,1567.45,1566.05,1566.95,12749.0
2023-09-08 11:05:00,NSE:M_M,1567.25,1568.2,1566.55,1566.55,10317.0
2023-09-08 11:10:00,NSE:M_M,1566.8,1567.45,1565.2,1566.8,11685.0
2023-09-08 11:15:00,NSE:M_M,1566.15,1567.8,1565.25,1566.7,12242.0
2023-09-08 11:20:00,NSE:M_M,1566.35,1568.95,1566.35,1568.05,10752.0
2023-09-08 11:25:00,NSE:M_M,1567.6,1569.0,1566.45,1566.55,10566.0
2023-09-08 11:30:00,NSE:M_M,1567.1,1567.95,1566.3,1566.6,7465.0
2023-09-08 11:35:00,NSE:M_M,1568.95,1568.95,1565.05,1566.55,19701.0
2023-09-08 11:40:00,NSE:M_M,1566.55,1570.0,1566.5,1567.65,28289.0
2023-09-08 11:45:00,NSE:M_M,1567.6,1568.85,1566.0,1567.35,14334.0
2023-09-08 11:50:00,NSE:M_M,1567.0,1571.0,1566.95,1569.25,15862.0
2023-09-08 11:55:00,NSE:M_M,1569.25,1569.95,1567.8,1569.8,8411.0
2023-09-08 12:00:00,NSE:M_M,1569.8,1570.0,1567.0,1568.0,14158.0
2023-09-08 12:05:00,NSE:M_M,1568.35,1570.9,1568.0,1570.75,11921.0
2023-09-08 12:10:00,NSE:M_M,1570.75,1572.3,1569.8,1572.3,22397.0
2023-09-08 12:15:00,NSE:M_M,1573.0,1573.45,1569.55,1569.55,17828.0
2023-09-08 12:20:00,NSE:M_M,1570.8,1571.45,1569.25,1570.25,7943.0
2023-09-08 12:25:00,NSE:M_M,1570.2,1571.85,1570.0,1570.7,7681.0
2023-09-08 12:30:00,NSE:M_M,1570.75,1571.2,1570.1,1570.9,8434.0
2023-09-08 12:35:00,NSE:M_M,1570.9,1573.9,1570.55,1573.05,13803.0
2023-09-08 12:40:00,NSE:M_M,1573.4,1574.0,1572.15,1572.75,12255.0
2023-09-08 12:45:00,NSE:M_M,1573.5,1573.75,1572.0,1572.9,12455.0
2023-09-08 12:50:00,NSE:M_M,1573.75,1574.4,1572.0,1572.6,14780.0
2023-09-08 12:55:00,NSE:M_M,1573.45,1573.9,1570.0,1570.8,25537.0
2023-09-08 13:00:00,NSE:M_M,1570.85,1571.0,1568.7,1568.9,14932.0
2023-09-08 13:05:00,NSE:M_M,1568.95,1570.35,1568.4,1569.6,12115.0
2023-09-08 13:10:00,NSE:M_M,1569.95,1570.0,1568.3,1568.8,12369.0
2023-09-08 13:15:00,NSE:M_M,1568.55,1570.0,1568.2,1569.45,15309.0
2023-09-08 13:20:00,NSE:M_M,1568.9,1569.5,1568.0,1568.25,10170.0
2023-09-08 13:25:00,NSE:M_M,1568.2,1569.0,1568.05,1568.85,11284.0
2023-09-08 13:30:00,NSE:M_M,1568.9,1568.95,1567.9,1568.65,12182.0
2023-09-08 13:35:00,NSE:M_M,1568.5,1570.0,1567.9,1567.9,13580.0
2023-09-08 13:40:00,NSE:M_M,1568.15,1569.2,1567.5,1568.15,12590.0
2023-09-08 13:45:00,NSE:M_M,1568.85,1568.9,1567.2,1567.6,9945.0
2023-09-08 13:50:00,NSE:M_M,1568.0,1568.1,1566.95,1567.4,13412.0
2023-09-08 13:55:00,NSE:M_M,1567.5,1569.95,1567.05,1568.95,18192.0
2023-09-08 14:00:00,NSE:M_M,1568.85,1569.95,1568.3,1569.0,19003.0
2023-09-08 14:05:00,NSE:M_M,1569.0,1570.45,1568.8,1569.65,12430.0
2023-09-08 14:10:00,NSE:M_M,1569.85,1571.0,1569.25,1570.2,14396.0
2023-09-08 14:15:00,NSE:M_M,1570.2,1571.0,1569.0,1569.5,18173.0
2023-09-08 14:20:00,NSE:M_M,1569.45,1570.65,1568.75,1570.0,15424.0
2023-09-08 14:25:00,NSE:M_M,1569.9,1570.5,1568.5,1570.05,18183.0
2023-09-08 14:30:00,NSE:M_M,1569.75,1570.45,1567.8,1568.35,18569.0
2023-09-08 14:35:00,NSE:M_M,1567.7,1570.0,1566.0,1566.75,21757.0
2023-09-08 14:40:00,NSE:M_M,1566.85,1568.45,1566.5,1567.15,26282.0
2023-09-08 14:45:00,NSE:M_M,1568.0,1569.15,1566.0,1569.15,22676.0
2023-09-08 14:50:00,NSE:M_M,1569.0,1569.35,1566.9,1567.7,15727.0
2023-09-08 14:55:00,NSE:M_M,1567.2,1569.0,1566.25,1568.95,20190.0
2023-09-08 15:00:00,NSE:M_M,1569.0,1570.1,1566.75,1567.55,42842.0
2023-09-08 15:05:00,NSE:M_M,1567.65,1570.0,1566.35,1569.0,52031.0
2023-09-08 15:10:00,NSE:M_M,1568.6,1569.2,1566.2,1568.15,42233.0
2023-09-08 15:15:00,NSE:M_M,1568.15,1568.85,1566.3,1567.85,42321.0
2023-09-08 15:20:00,NSE:M_M,1567.85,1567.85,1566.1,1567.0,39551.0
2023-09-08 15:25:00,NSE:M_M,1566.9,1567.45,1566.05,1567.3,48028.0
2023-09-11 09:15:00,NSE:M_M,1576.15,1579.45,1564.0,1566.75,86365.0
2023-09-11 09:20:00,NSE:M_M,1566.05,1575.0,1566.05,1574.05,23249.0
2023-09-11 09:25:00,NSE:M_M,1574.75,1575.6,1572.3,1573.6,12079.0
2023-09-11 09:30:00,NSE:M_M,1573.6,1574.65,1570.2,1570.5,24066.0
2023-09-11 09:35:00,NSE:M_M,1569.7,1572.65,1569.65,1570.5,99853.0
2023-09-11 09:40:00,NSE:M_M,1570.5,1571.3,1570.1,1571.05,6209.0
2023-09-11 09:45:00,NSE:M_M,1571.3,1571.3,1569.0,1569.15,6593.0
2023-09-11 09:50:00,NSE:M_M,1569.5,1571.45,1569.25,1570.2,8095.0
2023-09-11 09:55:00,NSE:M_M,1571.05,1574.9,1570.25,1574.4,41982.0
2023-09-11 10:00:00,NSE:M_M,1574.45,1574.45,1572.4,1572.85,7383.0
2023-09-11 10:05:00,NSE:M_M,1573.0,1574.3,1572.3,1573.0,9478.0
2023-09-11 10:10:00,NSE:M_M,1573.15,1575.65,1572.15,1575.05,20946.0
2023-09-11 10:15:00,NSE:M_M,1575.05,1577.0,1575.0,1576.5,12073.0
2023-09-11 10:20:00,NSE:M_M,1576.55,1577.0,1575.05,1575.55,5940.0
2023-09-11 10:25:00,NSE:M_M,1575.5,1576.3,1575.0,1575.15,9850.0
2023-09-11 10:30:00,NSE:M_M,1575.25,1575.85,1575.0,1575.05,4811.0
2023-09-11 10:35:00,NSE:M_M,1575.25,1575.55,1575.0,1575.5,8328.0
2023-09-11 10:40:00,NSE:M_M,1575.5,1575.5,1575.0,1575.05,7033.0
2023-09-11 10:45:00,NSE:M_M,1575.05,1575.4,1575.0,1575.15,6270.0
2023-09-11 10:50:00,NSE:M_M,1575.0,1576.9,1574.55,1576.4,21709.0
2023-09-11 10:55:00,NSE:M_M,1576.4,1576.4,1575.0,1575.15,6759.0
2023-09-11 11:00:00,NSE:M_M,1575.9,1576.9,1575.0,1576.85,488892.0
2023-09-11 11:05:00,NSE:M_M,1578.6,1579.7,1576.2,1577.0,21055.0
2023-09-11 11:10:00,NSE:M_M,1577.25,1579.0,1577.0,1578.15,16287.0
2023-09-11 11:15:00,NSE:M_M,1578.2,1579.05,1577.25,1578.2,14097.0
2023-09-11 11:20:00,NSE:M_M,1578.3,1581.65,1578.2,1581.25,52256.0
2023-09-11 11:25:00,NSE:M_M,1581.4,1584.9,1580.95,1583.1,67062.0
2023-09-11 11:30:00,NSE:M_M,1583.2,1584.0,1582.05,1582.55,34718.0
2023-09-11 11:35:00,NSE:M_M,1582.55,1583.0,1580.0,1582.0,19867.0
2023-09-11 11:40:00,NSE:M_M,1582.25,1583.0,1580.15,1581.25,13923.0
2023-09-11 11:45:00,NSE:M_M,1581.25,1581.9,1580.1,1581.05,12053.0
2023-09-11 11:50:00,NSE:M_M,1581.7,1582.0,1580.55,1581.4,10717.0
2023-09-11 11:55:00,NSE:M_M,1581.35,1581.95,1580.85,1581.25,5427.0
2023-09-11 12:00:00,NSE:M_M,1581.45,1581.95,1580.5,1581.0,16993.0
2023-09-11 12:05:00,NSE:M_M,1581.2,1582.6,1580.55,1582.05,9567.0
2023-09-11 12:10:00,NSE:M_M,1582.1,1582.5,1581.15,1582.2,7989.0
2023-09-11 12:15:00,NSE:M_M,1582.5,1584.0,1582.2,1584.0,22602.0
2023-09-11 12:20:00,NSE:M_M,1584.0,1584.0,1580.7,1581.3,16168.0
2023-09-11 12:25:00,NSE:M_M,1580.7,1581.7,1580.1,1580.1,9011.0
2023-09-11 12:30:00,NSE:M_M,1580.3,1583.4,1580.05,1582.45,10440.0
2023-09-11 12:35:00,NSE:M_M,1582.6,1583.45,1582.2,1582.25,11037.0
2023-09-11 12:40:00,NSE:M_M,1582.25,1583.0,1581.35,1582.25,9904.0
2023-09-11 12:45:00,NSE:M_M,1582.25,1583.25,1581.55,1582.05,7150.0
2023-09-11 12:50:00,NSE:M_M,1582.2,1582.7,1582.05,1582.05,5457.0
2023-09-11 12:55:00,NSE:M_M,1582.05,1582.6,1581.35,1581.35,9787.0
2023-09-11 13:00:00,NSE:M_M,1581.55,1583.95,1581.35,1583.85,18143.0
2023-09-11 13:05:00,NSE:M_M,1583.95,1589.0,1583.3,1586.05,61398.0
2023-09-11 13:10:00,NSE:M_M,1586.15,1586.8,1584.25,1585.0,8744.0
2023-09-11 13:15:00,NSE:M_M,1584.6,1585.35,1584.0,1584.85,6192.0
2023-09-11 13:20:00,NSE:M_M,1585.35,1586.1,1583.05,1584.0,10359.0
2023-09-11 13:25:00,NSE:M_M,1584.0,1585.85,1584.0,1585.45,10516.0
2023-09-11 13:30:00,NSE:M_M,1585.45,1585.8,1584.25,1584.55,7021.0
2023-09-11 13:35:00,NSE:M_M,1584.85,1586.1,1583.25,1583.5,22338.0
2023-09-11 13:40:00,NSE:M_M,1583.2,1583.95,1581.7,1582.0,11763.0
2023-09-11 13:45:00,NSE:M_M,1581.8,1582.5,1581.55,1582.5,5108.0
2023-09-11 13:50:00,NSE:M_M,1582.1,1582.9,1581.6,1582.1,5064.0
2023-09-11 13:55:00,NSE:M_M,1581.6,1582.85,1581.25,1582.8,8490.0
2023-09-11 14:00:00,NSE:M_M,1582.95,1582.95,1581.0,1581.6,7594.0
2023-09-11 14:05:00,NSE:M_M,1581.35,1582.4,1580.0,1580.4,12060.0
2023-09-11 14:10:00,NSE:M_M,1580.4,1581.6,1580.1,1580.8,4849.0
2023-09-11 14:15:00,NSE:M_M,1580.85,1582.7,1580.5,1581.55,6414.0
2023-09-11 14:20:00,NSE:M_M,1581.75,1582.0,1581.05,1581.85,5659.0
2023-09-11 14:25:00,NSE:M_M,1581.85,1583.75,1581.75,1582.8,9332.0
2023-09-11 14:30:00,NSE:M_M,1582.8,1583.75,1581.3,1581.4,9851.0
2023-09-11 14:35:00,NSE:M_M,1581.95,1582.0,1580.75,1581.4,5995.0
2023-09-11 14:40:00,NSE:M_M,1580.75,1582.0,1580.5,1581.35,9221.0
2023-09-11 14:45:00,NSE:M_M,1581.55,1582.0,1580.3,1580.65,14072.0
2023-09-11 14:50:00,NSE:M_M,1580.5,1581.0,1578.7,1579.3,12166.0
2023-09-11 14:55:00,NSE:M_M,1579.7,1580.0,1578.15,1578.9,8761.0
2023-09-11 15:00:00,NSE:M_M,1578.95,1582.0,1578.0,1581.95,63249.0
2023-09-11 15:05:00,NSE:M_M,1581.8,1583.7,1581.4,1583.5,43480.0
2023-09-11 15:10:00,NSE:M_M,1583.5,1583.6,1581.7,1582.45,48754.0
2023-09-11 15:15:00,NSE:M_M,1582.5,1584.25,1581.75,1584.25,50551.0
2023-09-11 15:20:00,NSE:M_M,1584.6,1584.6,1581.3,1581.3,62103.0
2023-09-11 15:25:00,NSE:M_M,1581.25,1585.0,1581.05,1583.95,47138.0
2023-09-12 09:15:00,NSE:M_M,1586.75,1586.75,1578.3,1582.7,47756.0
2023-09-12 09:20:00,NSE:M_M,1582.4,1589.45,1582.25,1588.45,34144.0
2023-09-12 09:25:00,NSE:M_M,1589.2,1589.2,1582.0,1582.5,19134.0
2023-09-12 09:30:00,NSE:M_M,1582.6,1584.25,1580.75,1580.75,14227.0
2023-09-12 09:35:00,NSE:M_M,1580.05,1584.0,1578.1,1582.2,26958.0
2023-09-12 09:40:00,NSE:M_M,1582.1,1587.75,1580.4,1586.0,23120.0
2023-09-12 09:45:00,NSE:M_M,1586.25,1586.25,1579.65,1579.65,17884.0
2023-09-12 09:50:00,NSE:M_M,1579.25,1579.25,1571.6,1574.1,41306.0
2023-09-12 09:55:00,NSE:M_M,1573.0,1577.0,1566.25,1576.5,39049.0
2023-09-12 10:00:00,NSE:M_M,1576.55,1577.45,1572.7,1576.9,6900.0
2023-09-12 10:05:00,NSE:M_M,1578.0,1583.25,1576.9,1581.9,15633.0
2023-09-12 10:10:00,NSE:M_M,1581.0,1581.65,1577.7,1578.05,8007.0
2023-09-12 10:15:00,NSE:M_M,1578.0,1578.9,1574.25,1575.05,7665.0
2023-09-12 10:20:00,NSE:M_M,1575.25,1577.3,1572.65,1572.65,43355.0
2023-09-12 10:25:00,NSE:M_M,1573.0,1573.3,1570.0,1572.0,19170.0
2023-09-12 10:30:00,NSE:M_M,1572.0,1573.0,1569.45,1569.95,6298.0
2023-09-12 10:35:00,NSE:M_M,1569.95,1572.6,1569.9,1572.45,4616.0
2023-09-12 10:40:00,NSE:M_M,1572.0,1572.55,1570.85,1572.0,4613.0
2023-09-12 10:45:00,NSE:M_M,1572.0,1574.75,1571.7,1574.75,5856.0
2023-09-12 10:50:00,NSE:M_M,1574.5,1576.1,1573.2,1574.85,8810.0
2023-09-12 10:55:00,NSE:M_M,1575.0,1576.5,1574.1,1575.15,9350.0
2023-09-12 11:00:00,NSE:M_M,1575.15,1575.95,1572.6,1573.35,14169.0
2023-09-12 11:05:00,NSE:M_M,1573.4,1576.15,1573.0,1574.4,9349.0
2023-09-12 11:10:00,NSE:M_M,1574.4,1574.85,1572.7,1572.7,6839.0
2023-09-12 11:15:00,NSE:M_M,1572.5,1573.95,1570.1,1571.15,12527.0
2023-09-12 11:20:00,NSE:M_M,1571.25,1572.3,1571.25,1571.3,6446.0
2023-09-12 11:25:00,NSE:M_M,1571.45,1571.65,1568.75,1570.6,9304.0
2023-09-12 11:30:00,NSE:M_M,1570.6,1571.55,1568.7,1568.7,7198.0
2023-09-12 11:35:00,NSE:M_M,1568.6,1568.9,1565.0,1568.55,21055.0
2023-09-12 11:40:00,NSE:M_M,1568.5,1569.1,1567.0,1569.0,6750.0
2023-09-12 11:45:00,NSE:M_M,1568.7,1569.1,1543.15,1556.1,145564.0
2023-09-12 11:50:00,NSE:M_M,1555.45,1562.65,1552.95,1556.05,103601.0
2023-09-12 11:55:00,NSE:M_M,1556.0,1559.35,1546.4,1547.3,167489.0
2023-09-12 12:00:00,NSE:M_M,1546.55,1546.55,1537.25,1544.45,82884.0
2023-09-12 12:05:00,NSE:M_M,1544.0,1548.0,1536.25,1539.8,118403.0
2023-09-12 12:10:00,NSE:M_M,1539.15,1543.8,1534.35,1538.55,70934.0
2023-09-12 12:15:00,NSE:M_M,1537.5,1538.9,1521.0,1522.75,134018.0
2023-09-12 12:20:00,NSE:M_M,1522.0,1528.0,1513.15,1527.0,131504.0
2023-09-12 12:25:00,NSE:M_M,1527.1,1532.95,1525.25,1527.0,55583.0
2023-09-12 12:30:00,NSE:M_M,1527.0,1527.0,1515.0,1519.25,74734.0
2023-09-12 12:35:00,NSE:M_M,1519.9,1524.85,1516.0,1523.45,50511.0
2023-09-12 12:40:00,NSE:M_M,1523.45,1525.7,1519.85,1522.6,41655.0
2023-09-12 12:45:00,NSE:M_M,1522.6,1528.8,1522.3,1525.45,66790.0
2023-09-12 12:50:00,NSE:M_M,1525.45,1526.65,1518.5,1520.0,30476.0
