datetime,symbol,open,high,low,close,volume
2023-10-04 10:15:00,NSE:NIFTY,19392.6,19394.65,19385.3,19392.6,4768131.0
2023-10-04 10:20:00,NSE:NIFTY,19393.1,19411.75,19389.6,19407.3,3083349.0
2023-10-04 10:25:00,NSE:NIFTY,19408.8,19417.8,19405.1,19405.1,3071167.0
2023-10-04 10:30:00,NSE:NIFTY,19405.5,19429.1,19404.5,19425.6,3767077.0
2023-10-04 10:35:00,NSE:NIFTY,19426.0,19426.8,19417.3,19420.8,2691589.0
2023-10-04 10:40:00,NSE:NIFTY,19419.85,19426.95,19410.9,19411.8,2393123.0
2023-10-04 10:45:00,NSE:NIFTY,19412.45,19414.5,19406.8,19412.85,2095872.0
2023-10-04 10:50:00,NSE:NIFTY,19413.0,19420.95,19405.35,19420.8,2473442.0
2023-10-04 10:55:00,NSE:NIFTY,19420.3,19423.45,19414.6,19419.45,2379783.0
2023-10-04 11:00:00,NSE:NIFTY,19419.7,19422.75,19416.6,19421.05,2197704.0
2023-10-04 11:05:00,NSE:NIFTY,19420.9,19423.75,19414.6,19423.1,2859218.0
2023-10-04 11:10:00,NSE:NIFTY,19422.2,19424.3,19414.0,19420.25,2670268.0
2023-10-04 11:15:00,NSE:NIFTY,19420.85,19424.55,19417.45,19422.35,2248102.0
2023-10-04 11:20:00,NSE:NIFTY,19422.25,19424.55,19416.05,19416.05,2411996.0
2023-10-04 11:25:00,NSE:NIFTY,19417.3,19417.3,19393.65,19402.0,3665012.0
2023-10-04 11:30:00,NSE:NIFTY,19401.85,19406.85,19394.85,19405.75,2232409.0
2023-10-04 11:35:00,NSE:NIFTY,19405.85,19407.9,19398.85,19402.0,1501485.0
2023-10-04 11:40:00,NSE:NIFTY,19401.95,19405.05,19394.05,19395.95,2674783.0
2023-10-04 11:45:00,NSE:NIFTY,19397.1,19397.2,19378.3,19378.3,4210309.0
2023-10-04 11:50:00,NSE:NIFTY,19376.95,19380.75,19360.7,19360.8,4962290.0
2023-10-04 11:55:00,NSE:NIFTY,19359.8,19365.55,19355.05,19362.0,3543639.0
2023-10-04 12:00:00,NSE:NIFTY,19362.8,19376.2,19357.05,19371.65,3430791.0
2023-10-04 12:05:00,NSE:NIFTY,19371.25,19375.35,19364.85,19364.85,3390257.0
2023-10-04 12:10:00,NSE:NIFTY,19365.3,19373.45,19361.2,19370.7,2318570.0
2023-10-04 12:15:00,NSE:NIFTY,19370.8,19378.95,19366.45,19373.55,2772103.0
2023-10-04 12:20:00,NSE:NIFTY,19373.25,19373.85,19362.05,19369.55,2094038.0
2023-10-04 12:25:00,NSE:NIFTY,19369.7,19371.8,19359.85,19361.4,2600376.0
2023-10-04 12:30:00,NSE:NIFTY,19360.8,19361.9,19346.8,19352.65,2808641.0
2023-10-04 12:35:00,NSE:NIFTY,19353.2,19364.1,19351.45,19357.45,2123510.0
2023-10-04 12:40:00,NSE:NIFTY,19357.55,19365.25,19356.0,19362.7,2098183.0
2023-10-04 12:45:00,NSE:NIFTY,19362.1,19368.75,19357.85,19360.45,2604235.0
2023-10-04 12:50:00,NSE:NIFTY,19360.9,19364.2,19355.6,19358.35,1935782.0
2023-10-04 12:55:00,NSE:NIFTY,19358.65,19360.65,19352.95,19353.45,3333524.0
2023-10-04 13:00:00,NSE:NIFTY,19353.65,19355.2,19340.75,19345.15,3180089.0
2023-10-04 13:05:00,NSE:NIFTY,19343.6,19345.95,19333.6,19342.3,3237751.0
2023-10-04 13:10:00,NSE:NIFTY,19342.7,19358.85,19341.85,19357.0,3416969.0
2023-10-04 13:15:00,NSE:NIFTY,19357.3,19367.85,19352.95,19367.2,2400140.0
2023-10-04 13:20:00,NSE:NIFTY,19367.3,19368.95,19354.9,19359.35,2629416.0
2023-10-04 13:25:00,NSE:NIFTY,19358.95,19359.8,19349.25,19350.8,1855415.0
2023-10-04 13:30:00,NSE:NIFTY,19350.45,19355.55,19343.1,19344.9,2554135.0
2023-10-04 13:35:00,NSE:NIFTY,19343.55,19356.65,19343.55,19351.95,2783121.0
2023-10-04 13:40:00,NSE:NIFTY,19351.85,19357.55,19348.55,19352.1,2269422.0
2023-10-04 13:45:00,NSE:NIFTY,19351.7,19358.3,19348.65,19352.85,2082065.0
2023-10-04 13:50:00,NSE:NIFTY,19351.3,19356.15,19347.4,19354.4,2166219.0
2023-10-04 13:55:00,NSE:NIFTY,19354.3,19360.7,19351.0,19355.05,2140878.0
2023-10-04 14:00:00,NSE:NIFTY,19354.4,19362.0,19346.45,19361.35,2432610.0
2023-10-04 14:05:00,NSE:NIFTY,19360.45,19375.6,19360.45,19374.2,2245971.0
2023-10-04 14:10:00,NSE:NIFTY,19374.4,19388.1,19372.75,19383.7,3838906.0
2023-10-04 14:15:00,NSE:NIFTY,19383.4,19388.4,19379.2,19386.5,2649662.0
2023-10-04 14:20:00,NSE:NIFTY,19386.65,19394.35,19385.2,19389.1,2362974.0
2023-10-04 14:25:00,NSE:NIFTY,19389.0,19398.45,19385.7,19394.4,2256577.0
2023-10-04 14:30:00,NSE:NIFTY,19394.3,19402.65,19384.25,19384.5,2882911.0
2023-10-04 14:35:00,NSE:NIFTY,19383.85,19399.1,19382.3,19398.6,3257185.0
2023-10-04 14:40:00,NSE:NIFTY,19398.1,19418.0,19396.6,19418.0,3736128.0
2023-10-04 14:45:00,NSE:NIFTY,19418.1,19427.8,19417.3,19425.15,4228134.0
2023-10-04 14:50:00,NSE:NIFTY,19425.0,19425.0,19413.5,19422.35,3449665.0
2023-10-04 14:55:00,NSE:NIFTY,19422.5,19424.85,19400.65,19408.15,3333899.0
2023-10-04 15:00:00,NSE:NIFTY,19407.9,19432.8,19394.15,19432.1,6424431.0
2023-10-04 15:05:00,NSE:NIFTY,19432.95,19440.05,19426.7,19440.05,5680089.0
2023-10-04 15:10:00,NSE:NIFTY,19440.75,19446.7,19437.25,19444.55,6872272.0
2023-10-04 15:15:00,NSE:NIFTY,19444.35,19445.4,19438.15,19444.95,7646451.0
2023-10-04 15:20:00,NSE:NIFTY,19445.0,19446.65,19435.0,19446.2,7364883.0
2023-10-04 15:25:00,NSE:NIFTY,19444.85,19452.15,19436.8,19446.15,6549249.0
2023-10-05 09:15:00,NSE:NIFTY,19543.15,19543.15,19508.65,19536.4,9386268.0
2023-10-05 09:20:00,NSE:NIFTY,19536.95,19545.05,19520.85,19531.55,5586663.0
2023-10-05 09:25:00,NSE:NIFTY,19531.4,19535.65,19521.75,19522.45,3697433.0
2023-10-05 09:30:00,NSE:NIFTY,19523.75,19535.2,19513.8,19535.2,3894096.0
2023-10-05 09:35:00,NSE:NIFTY,19534.35,19546.35,19531.8,19533.0,3022346.0
2023-10-05 09:40:00,NSE:NIFTY,19532.65,19545.55,19532.65,19543.75,4357583.0
2023-10-05 09:45:00,NSE:NIFTY,19543.7,19547.65,19537.2,19537.55,3938017.0
2023-10-05 09:50:00,NSE:NIFTY,19537.6,19541.75,19531.0,19535.3,3166361.0
2023-10-05 09:55:00,NSE:NIFTY,19535.0,19541.6,19531.7,19536.05,2755707.0
2023-10-05 10:00:00,NSE:NIFTY,19536.15,19537.45,19526.35,19528.15,2829607.0
2023-10-05 10:05:00,NSE:NIFTY,19527.95,19533.45,19527.05,19529.05,2676881.0
2023-10-05 10:10:00,NSE:NIFTY,19529.65,19541.6,19522.25,19525.05,4141192.0
2023-10-05 10:15:00,NSE:NIFTY,19524.55,19528.0,19519.95,19524.2,2649391.0
2023-10-05 10:20:00,NSE:NIFTY,19523.4,19531.1,19523.0,19523.25,2991228.0
2023-10-05 10:25:00,NSE:NIFTY,19522.75,19526.6,19493.0,19497.8,3881000.0
2023-10-05 10:30:00,NSE:NIFTY,19498.6,19501.6,19489.4,19497.4,4961096.0
2023-10-05 10:35:00,NSE:NIFTY,19497.15,19501.9,19493.7,19494.45,2330506.0
2023-10-05 10:40:00,NSE:NIFTY,19494.25,19504.3,19487.3,19494.6,3619411.0
2023-10-05 10:45:00,NSE:NIFTY,19495.15,19528.2,19487.95,19526.25,3329444.0
2023-10-05 10:50:00,NSE:NIFTY,19525.95,19544.4,19521.85,19539.6,3354565.0
2023-10-05 10:55:00,NSE:NIFTY,19541.1,19563.8,19540.2,19561.35,2998343.0
2023-10-05 11:00:00,NSE:NIFTY,19560.6,19569.2,19559.35,19568.4,2487641.0
2023-10-05 11:05:00,NSE:NIFTY,19567.95,19568.85,19563.7,19564.4,2020900.0
2023-10-05 11:10:00,NSE:NIFTY,19563.85,19573.6,19563.6,19571.55,1815917.0
2023-10-05 11:15:00,NSE:NIFTY,19571.7,19572.55,19564.95,19569.55,2883369.0
2023-10-05 11:20:00,NSE:NIFTY,19569.3,19576.95,19568.1,19573.65,2061208.0
2023-10-05 11:25:00,NSE:NIFTY,19573.4,19576.3,19563.6,19567.55,2854214.0
2023-10-05 11:30:00,NSE:NIFTY,19566.5,19570.5,19559.2,19563.5,3063493.0
2023-10-05 11:35:00,NSE:NIFTY,19564.15,19570.8,19557.5,19566.65,4424582.0
2023-10-05 11:40:00,NSE:NIFTY,19565.25,19568.0,19550.85,19556.25,3815179.0
2023-10-05 11:45:00,NSE:NIFTY,19555.8,19559.95,19549.35,19556.75,2699971.0
2023-10-05 11:50:00,NSE:NIFTY,19556.6,19560.95,19549.85,19551.95,3263753.0
2023-10-05 11:55:00,NSE:NIFTY,19551.15,19556.85,19545.3,19556.75,3032519.0
2023-10-05 12:00:00,NSE:NIFTY,19556.0,19567.45,19553.0,19559.7,2749951.0
2023-10-05 12:05:00,NSE:NIFTY,19561.15,19564.2,19553.8,19556.95,1980880.0
2023-10-05 12:10:00,NSE:NIFTY,19556.75,19558.15,19548.95,19554.8,1675316.0
2023-10-05 12:15:00,NSE:NIFTY,19554.05,19554.2,19530.35,19533.65,1897129.0
2023-10-05 12:20:00,NSE:NIFTY,19533.6,19538.0,19524.15,19531.15,1538562.0
2023-10-05 12:25:00,NSE:NIFTY,19531.9,19536.25,19528.25,19533.7,1385095.0
2023-10-05 12:30:00,NSE:NIFTY,19533.1,19543.2,19528.6,19541.1,2243425.0
2023-10-05 12:35:00,NSE:NIFTY,19540.85,19547.6,19534.9,19540.35,1929429.0
2023-10-05 12:40:00,NSE:NIFTY,19539.25,19540.2,19531.35,19531.7,2397189.0
2023-10-05 12:45:00,NSE:NIFTY,19532.35,19542.5,19529.0,19536.35,2540740.0
2023-10-05 12:50:00,NSE:NIFTY,19536.75,19549.55,19536.75,19544.65,5134767.0
2023-10-05 12:55:00,NSE:NIFTY,19544.6,19548.6,19540.4,19543.35,1421466.0
2023-10-05 13:00:00,NSE:NIFTY,19544.5,19546.0,19534.4,19536.7,1464201.0
2023-10-05 13:05:00,NSE:NIFTY,19538.05,19538.4,19519.7,19524.4,1307929.0
2023-10-05 13:10:00,NSE:NIFTY,19524.55,19529.55,19520.75,19529.35,1555021.0
2023-10-05 13:15:00,NSE:NIFTY,19529.15,19534.7,19523.0,19534.65,1491037.0
2023-10-05 13:20:00,NSE:NIFTY,19534.55,19541.1,19531.75,19534.55,1581689.0
2023-10-05 13:25:00,NSE:NIFTY,19534.05,19544.0,19530.75,19543.8,1501485.0
2023-10-05 13:30:00,NSE:NIFTY,19543.6,19552.1,19541.1,19551.15,2461171.0
2023-10-05 13:35:00,NSE:NIFTY,19550.5,19558.3,19549.35,19555.9,1940632.0
2023-10-05 13:40:00,NSE:NIFTY,19556.1,19560.35,19552.15,19559.2,1823118.0
2023-10-05 13:45:00,NSE:NIFTY,19558.05,19560.15,19549.35,19558.15,1917753.0
2023-10-05 13:50:00,NSE:NIFTY,19557.2,19558.6,19551.25,19552.85,1750061.0
2023-10-05 13:55:00,NSE:NIFTY,19551.85,19560.25,19547.3,19555.6,1712674.0
2023-10-05 14:00:00,NSE:NIFTY,19556.8,19559.95,19551.8,19557.5,1835477.0
2023-10-05 14:05:00,NSE:NIFTY,19557.05,19560.0,19546.65,19550.65,1998912.0
2023-10-05 14:10:00,NSE:NIFTY,19550.1,19555.55,19546.6,19551.6,2062366.0
2023-10-05 14:15:00,NSE:NIFTY,19550.05,19554.1,19544.9,19546.3,2623847.0
2023-10-05 14:20:00,NSE:NIFTY,19544.0,19552.1,19540.25,19547.7,2359883.0
2023-10-05 14:25:00,NSE:NIFTY,19546.6,19550.1,19544.95,19546.95,2819775.0
2023-10-05 14:30:00,NSE:NIFTY,19546.2,19550.65,19544.4,19547.45,2324252.0
2023-10-05 14:35:00,NSE:NIFTY,19546.45,19561.65,19534.95,19554.3,3674675.0
2023-10-05 14:40:00,NSE:NIFTY,19551.75,19563.45,19551.0,19563.0,6108885.0
2023-10-05 14:45:00,NSE:NIFTY,19561.05,19564.75,19553.0,19555.25,2513909.0
2023-10-05 14:50:00,NSE:NIFTY,19554.05,19561.65,19549.25,19557.4,2575677.0
2023-10-05 14:55:00,NSE:NIFTY,19556.8,19564.4,19554.4,19560.25,2850828.0
2023-10-05 15:00:00,NSE:NIFTY,19558.95,19558.95,19532.4,19541.75,6184621.0
2023-10-05 15:05:00,NSE:NIFTY,19541.65,19550.65,19535.75,19540.3,5505420.0
2023-10-05 15:10:00,NSE:NIFTY,19539.05,19551.4,19537.55,19540.2,6608559.0
2023-10-05 15:15:00,NSE:NIFTY,19539.35,19553.9,19538.3,19548.7,8062804.0
2023-10-05 15:20:00,NSE:NIFTY,19548.4,19549.6,19540.5,19547.05,7536852.0
2023-10-05 15:25:00,NSE:NIFTY,19546.7,19551.8,19541.55,19546.6,5796021.0
2023-10-06 09:15:00,NSE:NIFTY,19624.0,19624.0,19598.4,19604.8,7750563.0
2023-10-06 09:20:00,NSE:NIFTY,19604.1,19616.9,19601.9,19611.7,4038238.0
2023-10-06 09:25:00,NSE:NIFTY,19611.45,19617.25,19608.3,19611.85,4012739.0
2023-10-06 09:30:00,NSE:NIFTY,19612.5,19619.95,19606.1,19609.0,2953466.0
2023-10-06 09:35:00,NSE:NIFTY,19609.75,19617.7,19605.85,19606.15,2466333.0
2023-10-06 09:40:00,NSE:NIFTY,19607.3,19607.3,19590.6,19592.2,2474656.0
2023-10-06 09:45:00,NSE:NIFTY,19592.25,19612.15,19589.4,19611.3,2904315.0
2023-10-06 09:50:00,NSE:NIFTY,19611.7,19616.1,19599.2,19604.5,1772171.0
2023-10-06 09:55:00,NSE:NIFTY,19604.65,19609.4,19596.9,19605.15,1501192.0
2023-10-06 10:00:00,NSE:NIFTY,19604.7,19614.75,19595.0,19605.05,1518194.0
2023-10-06 10:05:00,NSE:NIFTY,19604.65,19614.8,19603.3,19608.25,2215762.0
2023-10-06 10:10:00,NSE:NIFTY,19609.05,19616.45,19599.45,19603.45,1738294.0
2023-10-06 10:15:00,NSE:NIFTY,19602.45,19611.05,19601.3,19606.5,1755497.0
2023-10-06 10:20:00,NSE:NIFTY,19606.4,19611.95,19593.2,19595.25,1557685.0
2023-10-06 10:25:00,NSE:NIFTY,19595.35,19606.6,19593.9,19599.65,1688029.0
2023-10-06 10:30:00,NSE:NIFTY,19599.85,19619.55,19596.8,19616.8,1840972.0
2023-10-06 10:35:00,NSE:NIFTY,19616.35,19616.75,19609.8,19614.35,2157539.0
2023-10-06 10:40:00,NSE:NIFTY,19613.85,19641.65,19611.75,19640.45,1983200.0
2023-10-06 10:45:00,NSE:NIFTY,19641.25,19649.1,19636.55,19636.8,2767663.0
2023-10-06 10:50:00,NSE:NIFTY,19636.1,19653.65,19636.05,19649.55,1643478.0
2023-10-06 10:55:00,NSE:NIFTY,19650.45,19658.2,19644.9,19651.45,1736553.0
2023-10-06 11:00:00,NSE:NIFTY,19651.3,19654.7,19643.8,19645.9,2172041.0
2023-10-06 11:05:00,NSE:NIFTY,19645.0,19647.35,19642.15,19643.15,1974660.0
2023-10-06 11:10:00,NSE:NIFTY,19642.8,19647.45,19641.15,19642.45,1825625.0
2023-10-06 11:15:00,NSE:NIFTY,19643.55,19644.15,19626.05,19626.75,2190946.0
2023-10-06 11:20:00,NSE:NIFTY,19627.9,19628.75,19609.55,19609.8,2544744.0
2023-10-06 11:25:00,NSE:NIFTY,19611.45,19616.1,19604.35,19606.5,1606898.0
2023-10-06 11:30:00,NSE:NIFTY,19606.15,19614.45,19604.75,19612.9,1349981.0
2023-10-06 11:35:00,NSE:NIFTY,19613.3,19624.7,19612.0,19620.15,1332935.0
2023-10-06 11:40:00,NSE:NIFTY,19621.05,19626.95,19618.6,19621.65,1838090.0
2023-10-06 11:45:00,NSE:NIFTY,19621.35,19623.95,19612.65,19621.0,1073394.0
2023-10-06 11:50:00,NSE:NIFTY,19620.9,19625.4,19617.35,19622.65,1190202.0
2023-10-06 11:55:00,NSE:NIFTY,19622.2,19628.5,19620.85,19624.25,984326.0
2023-10-06 12:00:00,NSE:NIFTY,19624.0,19624.85,19618.75,19619.7,1516717.0
2023-10-06 12:05:00,NSE:NIFTY,19620.25,19622.9,19615.0,19621.9,1684018.0
2023-10-06 12:10:00,NSE:NIFTY,19621.55,19627.65,19621.35,19624.75,1480923.0
2023-10-06 12:15:00,NSE:NIFTY,19624.35,19626.3,19619.2,19619.9,1702087.0
2023-10-06 12:20:00,NSE:NIFTY,19619.55,19626.15,19613.25,19620.4,1454354.0
2023-10-06 12:25:00,NSE:NIFTY,19618.85,19632.05,19616.4,19632.05,1443639.0
2023-10-06 12:30:00,NSE:NIFTY,19631.05,19638.0,19626.6,19634.1,2176272.0
2023-10-06 12:35:00,NSE:NIFTY,19633.2,19640.6,19632.05,19640.6,1814877.0
2023-10-06 12:40:00,NSE:NIFTY,19639.95,19639.95,19633.9,19638.35,1544991.0
2023-10-06 12:45:00,NSE:NIFTY,19636.7,19637.45,19628.75,19635.5,1548316.0
2023-10-06 12:50:00,NSE:NIFTY,19634.9,19643.5,19634.25,19643.5,1499648.0
2023-10-06 12:55:00,NSE:NIFTY,19642.9,19644.55,19636.6,19638.15,1703755.0
2023-10-06 13:00:00,NSE:NIFTY,19637.1,19642.6,19632.95,19635.2,1679589.0
2023-10-06 13:05:00,NSE:NIFTY,19634.25,19644.0,19633.9,19644.0,1349948.0
2023-10-06 13:10:00,NSE:NIFTY,19643.05,19649.95,19641.3,19648.4,1800372.0
2023-10-06 13:15:00,NSE:NIFTY,19647.45,19654.55,19645.25,19649.15,1814308.0
2023-10-06 13:20:00,NSE:NIFTY,19648.95,19654.4,19647.25,19651.85,1363654.0
2023-10-06 13:25:00,NSE:NIFTY,19651.25,19656.85,19649.7,19656.85,1475314.0
2023-10-06 13:30:00,NSE:NIFTY,19655.0,19658.25,19646.55,19653.5,2036011.0
2023-10-06 13:35:00,NSE:NIFTY,19655.05,19658.4,19649.65,19653.35,1733600.0
2023-10-06 13:40:00,NSE:NIFTY,19652.8,19655.0,19647.8,19653.1,1421258.0
2023-10-06 13:45:00,NSE:NIFTY,19651.85,19655.15,19649.2,19654.55,2365374.0
2023-10-06 13:50:00,NSE:NIFTY,19653.0,19657.9,19649.7,19655.4,1409050.0
2023-10-06 13:55:00,NSE:NIFTY,19654.5,19658.45,19652.9,19657.75,1160184.0
2023-10-06 14:00:00,NSE:NIFTY,19657.15,19668.9,19656.5,19663.25,1671862.0
2023-10-06 14:05:00,NSE:NIFTY,19662.6,19669.4,19661.55,19664.6,2174316.0
2023-10-06 14:10:00,NSE:NIFTY,19662.85,19666.95,19659.9,19664.8,1467412.0
2023-10-06 14:15:00,NSE:NIFTY,19664.9,19668.1,19661.1,19664.25,2019530.0
2023-10-06 14:20:00,NSE:NIFTY,19663.5,19665.6,19647.65,19653.0,2149615.0
2023-10-06 14:25:00,NSE:NIFTY,19652.75,19658.65,19650.95,19658.5,1966316.0
2023-10-06 14:30:00,NSE:NIFTY,19658.95,19664.85,19656.25,19662.8,1592452.0
2023-10-06 14:35:00,NSE:NIFTY,19662.55,19666.75,19658.05,19665.8,1695211.0
2023-10-06 14:40:00,NSE:NIFTY,19665.3,19668.4,19659.05,19664.35,1786578.0
2023-10-06 14:45:00,NSE:NIFTY,19662.5,19664.95,19653.15,19658.45,1632872.0
2023-10-06 14:50:00,NSE:NIFTY,19657.55,19664.75,19653.25,19660.0,2146623.0
2023-10-06 14:55:00,NSE:NIFTY,19659.65,19674.9,19659.2,19673.6,2518745.0
2023-10-06 15:00:00,NSE:NIFTY,19673.8,19675.75,19658.8,19665.15,3346269.0
2023-10-06 15:05:00,NSE:NIFTY,19663.95,19664.65,19653.8,19659.7,3623825.0
2023-10-06 15:10:00,NSE:NIFTY,19659.75,19661.35,19654.55,19660.45,2979095.0
2023-10-06 15:15:00,NSE:NIFTY,19661.15,19662.15,19647.95,19648.25,4313365.0
2023-10-06 15:20:00,NSE:NIFTY,19648.75,19656.5,19640.5,19655.9,5413321.0
2023-10-06 15:25:00,NSE:NIFTY,19656.15,19656.3,19646.6,19649.9,4764533.0
2023-10-09 09:15:00,NSE:NIFTY,19551.4,19551.4,19503.2,19505.25,12604740.0
2023-10-09 09:20:00,NSE:NIFTY,19504.5,19508.95,19480.5,19499.55,5724498.0
2023-10-09 09:25:00,NSE:NIFTY,19498.2,19512.0,19486.4,19507.55,4960811.0
2023-10-09 09:30:00,NSE:NIFTY,19506.9,19542.95,19506.35,19537.6,4073529.0
2023-10-09 09:35:00,NSE:NIFTY,19537.95,19540.95,19529.9,19538.3,3340257.0
2023-10-09 09:40:00,NSE:NIFTY,19539.4,19553.25,19536.55,19550.05,2817427.0
2023-10-09 09:45:00,NSE:NIFTY,19550.35,19578.65,19549.6,19561.15,3160700.0
2023-10-09 09:50:00,NSE:NIFTY,19562.0,19585.35,19562.0,19578.2,2549374.0
2023-10-09 09:55:00,NSE:NIFTY,19578.55,19581.9,19567.5,19571.3,2506910.0
2023-10-09 10:00:00,NSE:NIFTY,19572.1,19577.7,19561.65,19564.15,2579469.0
2023-10-09 10:05:00,NSE:NIFTY,19562.9,19583.1,19559.5,19580.25,3058063.0
2023-10-09 10:10:00,NSE:NIFTY,19580.9,19587.7,19573.7,19574.7,1782379.0
2023-10-09 10:15:00,NSE:NIFTY,19573.95,19583.35,19566.6,19582.55,2798406.0
2023-10-09 10:20:00,NSE:NIFTY,19582.65,19588.95,19567.7,19568.85,2366173.0
2023-10-09 10:25:00,NSE:NIFTY,19568.05,19579.55,19566.75,19575.15,1789274.0
2023-10-09 10:30:00,NSE:NIFTY,19575.65,19578.65,19568.8,19571.0,1727662.0
2023-10-09 10:35:00,NSE:NIFTY,19570.1,19573.3,19554.4,19556.15,2286766.0
2023-10-09 10:40:00,NSE:NIFTY,19555.95,19558.35,19544.55,19556.95,2195320.0
2023-10-09 10:45:00,NSE:NIFTY,19557.1,19567.15,19550.9,19565.7,1407105.0
2023-10-09 10:50:00,NSE:NIFTY,19565.55,19565.95,19560.25,19563.8,1195585.0
2023-10-09 10:55:00,NSE:NIFTY,19563.4,19575.6,19562.85,19575.5,1553763.0
2023-10-09 11:00:00,NSE:NIFTY,19574.95,19576.15,19568.1,19573.95,1557499.0
2023-10-09 11:05:00,NSE:NIFTY,19574.1,19575.6,19569.7,19573.45,1349005.0
2023-10-09 11:10:00,NSE:NIFTY,19574.35,19576.4,19556.45,19558.2,1877948.0
2023-10-09 11:15:00,NSE:NIFTY,19558.6,19560.75,19552.9,19559.6,1240174.0
2023-10-09 11:20:00,NSE:NIFTY,19559.25,19559.9,19554.55,19559.9,1537382.0
2023-10-09 11:25:00,NSE:NIFTY,19559.5,19566.45,19557.75,19566.05,1336410.0
2023-10-09 11:30:00,NSE:NIFTY,19565.9,19566.9,19560.8,19561.7,1268479.0
2023-10-09 11:35:00,NSE:NIFTY,19561.5,19569.0,19554.7,19565.65,1412501.0
2023-10-09 11:40:00,NSE:NIFTY,19565.25,19568.35,19560.3,19567.4,1478039.0
2023-10-09 11:45:00,NSE:NIFTY,19567.3,19569.45,19564.05,19566.55,1174347.0
2023-10-09 11:50:00,NSE:NIFTY,19565.4,19566.8,19557.3,19558.9,1169729.0
2023-10-09 11:55:00,NSE:NIFTY,19559.15,19562.2,19554.15,19554.95,1579577.0
2023-10-09 12:00:00,NSE:NIFTY,19554.3,19558.85,19549.5,19556.25,1740265.0
2023-10-09 12:05:00,NSE:NIFTY,19556.5,19560.65,19552.7,19553.05,2018023.0
2023-10-09 12:10:00,NSE:NIFTY,19553.25,19554.35,19548.2,19551.65,1386258.0
2023-10-09 12:15:00,NSE:NIFTY,19551.5,19553.85,19533.55,19535.05,3064960.0
2023-10-09 12:20:00,NSE:NIFTY,19534.4,19544.95,19533.1,19533.1,1432538.0
2023-10-09 12:25:00,NSE:NIFTY,19533.65,19545.3,19530.4,19536.65,1890895.0
2023-10-09 12:30:00,NSE:NIFTY,19536.1,19541.1,19531.4,19537.5,1439825.0
2023-10-09 12:35:00,NSE:NIFTY,19537.25,19547.65,19524.15,19524.15,1764782.0
2023-10-09 12:40:00,NSE:NIFTY,19522.3,19527.45,19515.1,19515.1,2310933.0
2023-10-09 12:45:00,NSE:NIFTY,19513.15,19522.55,19512.5,19517.3,2489877.0
2023-10-09 12:50:00,NSE:NIFTY,19517.95,19518.85,19503.25,19514.5,1632083.0
2023-10-09 12:55:00,NSE:NIFTY,19514.05,19517.4,19507.85,19513.35,1611257.0
2023-10-09 13:00:00,NSE:NIFTY,19513.05,19514.05,19504.3,19505.8,1209627.0
2023-10-09 13:05:00,NSE:NIFTY,19507.4,19525.4,19505.95,19514.95,1539224.0
2023-10-09 13:10:00,NSE:NIFTY,19514.55,19514.55,19506.2,19510.55,1120753.0
2023-10-09 13:15:00,NSE:NIFTY,19510.15,19518.5,19507.15,19517.3,1581280.0
2023-10-09 13:20:00,NSE:NIFTY,19518.15,19526.55,19518.0,19523.9,1266386.0
2023-10-09 13:25:00,NSE:NIFTY,19524.2,19527.65,19517.05,19518.9,1424069.0
2023-10-09 13:30:00,NSE:NIFTY,19518.65,19529.7,19518.65,19528.0,1382484.0
2023-10-09 13:35:00,NSE:NIFTY,19528.35,19534.25,19522.1,19524.85,1399573.0
2023-10-09 13:40:00,NSE:NIFTY,19525.2,19532.7,19524.75,19529.65,1106073.0
2023-10-09 13:45:00,NSE:NIFTY,19530.0,19530.5,19519.75,19522.55,1062402.0
2023-10-09 13:50:00,NSE:NIFTY,19522.5,19526.75,19516.0,19516.35,1255429.0
2023-10-09 13:55:00,NSE:NIFTY,19516.6,19524.15,19515.05,19517.25,1187402.0
2023-10-09 14:00:00,NSE:NIFTY,19517.0,19520.2,19510.0,19516.65,1454212.0
2023-10-09 14:05:00,NSE:NIFTY,19516.45,19520.25,19507.5,19514.05,1328225.0
2023-10-09 14:10:00,NSE:NIFTY,19513.7,19519.2,19508.85,19513.2,1204325.0
2023-10-09 14:15:00,NSE:NIFTY,19514.4,19515.95,19499.2,19500.05,1757729.0
2023-10-09 14:20:00,NSE:NIFTY,19500.5,19519.65,19498.2,19517.9,1847149.0
2023-10-09 14:25:00,NSE:NIFTY,19518.0,19530.15,19513.3,19528.55,3234732.0
2023-10-09 14:30:00,NSE:NIFTY,19527.45,19530.25,19515.35,19517.05,1743276.0
2023-10-09 14:35:00,NSE:NIFTY,19516.35,19527.0,19516.2,19523.2,1277732.0
2023-10-09 14:40:00,NSE:NIFTY,19523.05,19525.65,19518.7,19521.15,1525520.0
2023-10-09 14:45:00,NSE:NIFTY,19520.4,19532.7,19519.3,19530.1,2748183.0
2023-10-09 14:50:00,NSE:NIFTY,19530.35,19537.3,19530.35,19534.35,2568294.0
2023-10-09 14:55:00,NSE:NIFTY,19534.25,19537.3,19531.5,19533.05,2063733.0
2023-10-09 15:00:00,NSE:NIFTY,19533.0,19540.9,19526.1,19528.2,2840885.0
2023-10-09 15:05:00,NSE:NIFTY,19528.35,19532.5,19516.25,19520.95,2614754.0
2023-10-09 15:10:00,NSE:NIFTY,19521.45,19523.8,19512.3,19512.7,2924207.0
