datetime,symbol,open,high,low,close,volume
2023-09-22 13:50:00,NSE:SUNPHARMA,1133.4,1134.85,1133.2,1133.9,10245.0
2023-09-22 13:55:00,NSE:SUNPHARMA,1133.9,1134.45,1133.1,1133.1,5243.0
2023-09-22 14:00:00,NSE:SUNPHARMA,1133.3,1134.0,1133.05,1133.6,8197.0
2023-09-22 14:05:00,NSE:SUNPHARMA,1133.25,1134.25,1132.9,1133.5,9344.0
2023-09-22 14:10:00,NSE:SUNPHARMA,1132.9,1133.8,1132.8,1133.35,6856.0
2023-09-22 14:15:00,NSE:SUNPHARMA,1133.35,1133.75,1132.5,1133.15,17772.0
2023-09-22 14:20:00,NSE:SUNPHARMA,1133.1,1134.9,1132.9,1134.9,8813.0
2023-09-22 14:25:00,NSE:SUNPHARMA,1134.9,1136.4,1133.8,1135.15,14247.0
2023-09-22 14:30:00,NSE:SUNPHARMA,1134.7,1135.85,1133.85,1134.8,8230.0
2023-09-22 14:35:00,NSE:SUNPHARMA,1134.55,1135.2,1133.45,1133.9,9384.0
2023-09-22 14:40:00,NSE:SUNPHARMA,1133.65,1133.9,1132.75,1133.2,17161.0
2023-09-22 14:45:00,NSE:SUNPHARMA,1133.3,1134.9,1132.75,1134.25,11300.0
2023-09-22 14:50:00,NSE:SUNPHARMA,1134.25,1135.45,1133.45,1135.45,69943.0
2023-09-22 14:55:00,NSE:SUNPHARMA,1135.15,1136.75,1135.0,1135.0,24390.0
2023-09-22 15:00:00,NSE:SUNPHARMA,1135.4,1136.0,1132.55,1132.55,49228.0
2023-09-22 15:05:00,NSE:SUNPHARMA,1132.65,1132.8,1130.9,1131.8,30646.0
2023-09-22 15:10:00,NSE:SUNPHARMA,1131.8,1132.0,1129.7,1129.85,29354.0
2023-09-22 15:15:00,NSE:SUNPHARMA,1129.8,1131.25,1129.2,1129.45,49782.0
2023-09-22 15:20:00,NSE:SUNPHARMA,1129.7,1134.25,1129.6,1133.3,76926.0
2023-09-22 15:25:00,NSE:SUNPHARMA,1133.6,1134.8,1131.0,1131.6,49664.0
2023-09-25 09:15:00,NSE:SUNPHARMA,1135.2,1136.8,1129.2,1133.3,20625.0
2023-09-25 09:20:00,NSE:SUNPHARMA,1133.8,1135.65,1131.1,1132.65,12931.0
2023-09-25 09:25:00,NSE:SUNPHARMA,1131.95,1133.6,1131.95,1132.35,5668.0
2023-09-25 09:30:00,NSE:SUNPHARMA,1132.05,1133.15,1131.85,1132.9,7185.0
2023-09-25 09:35:00,NSE:SUNPHARMA,1132.6,1133.9,1131.95,1132.5,10852.0
2023-09-25 09:40:00,NSE:SUNPHARMA,1132.45,1133.35,1131.8,1131.8,5494.0
2023-09-25 09:45:00,NSE:SUNPHARMA,1131.8,1132.4,1129.85,1130.0,3801.0
2023-09-25 09:50:00,NSE:SUNPHARMA,1130.0,1131.3,1129.6,1130.7,3931.0
2023-09-25 09:55:00,NSE:SUNPHARMA,1130.85,1130.9,1129.05,1129.8,4041.0
2023-09-25 10:00:00,NSE:SUNPHARMA,1129.3,1130.0,1128.7,1129.5,7796.0
2023-09-25 10:05:00,NSE:SUNPHARMA,1129.5,1130.0,1128.2,1128.5,3766.0
2023-09-25 10:10:00,NSE:SUNPHARMA,1128.6,1129.0,1127.4,1128.35,6791.0
2023-09-25 10:15:00,NSE:SUNPHARMA,1128.15,1129.0,1127.6,1128.55,6867.0
2023-09-25 10:20:00,NSE:SUNPHARMA,1128.1,1128.85,1127.2,1128.45,2790.0
2023-09-25 10:25:00,NSE:SUNPHARMA,1128.45,1128.8,1128.0,1128.45,2102.0
2023-09-25 10:30:00,NSE:SUNPHARMA,1128.45,1131.3,1128.05,1130.35,12030.0
2023-09-25 10:35:00,NSE:SUNPHARMA,1130.9,1130.9,1129.45,1130.45,3417.0
2023-09-25 10:40:00,NSE:SUNPHARMA,1130.5,1130.5,1129.25,1130.5,5629.0
2023-09-25 10:45:00,NSE:SUNPHARMA,1130.5,1131.95,1130.1,1130.7,11811.0
2023-09-25 10:50:00,NSE:SUNPHARMA,1131.2,1131.5,1129.4,1130.0,3430.0
2023-09-25 10:55:00,NSE:SUNPHARMA,1130.0,1131.35,1129.55,1131.2,4723.0
2023-09-25 11:00:00,NSE:SUNPHARMA,1131.2,1131.2,1130.05,1130.15,1806.0
2023-09-25 11:05:00,NSE:SUNPHARMA,1130.55,1130.75,1129.0,1129.15,3753.0
2023-09-25 11:10:00,NSE:SUNPHARMA,1129.65,1130.05,1129.15,1129.75,3091.0
2023-09-25 11:15:00,NSE:SUNPHARMA,1129.95,1131.0,1129.25,1130.35,3307.0
2023-09-25 11:20:00,NSE:SUNPHARMA,1130.85,1131.65,1130.35,1131.1,3554.0
2023-09-25 11:25:00,NSE:SUNPHARMA,1131.1,1131.5,1130.5,1130.5,3970.0
2023-09-25 11:30:00,NSE:SUNPHARMA,1130.6,1130.6,1129.1,1129.35,5572.0
2023-09-25 11:35:00,NSE:SUNPHARMA,1129.65,1129.9,1128.8,1128.8,3031.0
2023-09-25 11:40:00,NSE:SUNPHARMA,1128.75,1129.3,1128.3,1128.3,3289.0
2023-09-25 11:45:00,NSE:SUNPHARMA,1128.45,1130.3,1128.45,1129.1,4839.0
2023-09-25 11:50:00,NSE:SUNPHARMA,1129.1,1130.15,1128.65,1129.45,10840.0
2023-09-25 11:55:00,NSE:SUNPHARMA,1129.45,1129.45,1128.05,1128.5,4341.0
2023-09-25 12:00:00,NSE:SUNPHARMA,1128.5,1129.0,1127.7,1127.8,6418.0
2023-09-25 12:05:00,NSE:SUNPHARMA,1128.0,1128.4,1127.5,1127.7,3528.0
2023-09-25 12:10:00,NSE:SUNPHARMA,1128.0,1128.45,1127.65,1128.2,2605.0
2023-09-25 12:15:00,NSE:SUNPHARMA,1128.0,1129.0,1127.75,1128.45,7668.0
2023-09-25 12:20:00,NSE:SUNPHARMA,1128.95,1128.95,1127.75,1128.4,3900.0
2023-09-25 12:25:00,NSE:SUNPHARMA,1128.4,1128.5,1127.9,1128.05,7200.0
2023-09-25 12:30:00,NSE:SUNPHARMA,1128.4,1128.75,1127.9,1128.25,7796.0
2023-09-25 12:35:00,NSE:SUNPHARMA,1128.5,1129.35,1127.85,1128.4,19472.0
2023-09-25 12:40:00,NSE:SUNPHARMA,1128.0,1128.45,1127.8,1127.8,17417.0
2023-09-25 12:45:00,NSE:SUNPHARMA,1128.0,1128.0,1127.25,1127.95,8286.0
2023-09-25 12:50:00,NSE:SUNPHARMA,1127.95,1128.0,1127.4,1128.0,11501.0
2023-09-25 12:55:00,NSE:SUNPHARMA,1128.0,1128.0,1127.35,1127.9,10762.0
2023-09-25 13:00:00,NSE:SUNPHARMA,1128.0,1128.0,1127.55,1127.9,6811.0
2023-09-25 13:05:00,NSE:SUNPHARMA,1127.6,1128.0,1126.95,1127.4,5679.0
2023-09-25 13:10:00,NSE:SUNPHARMA,1127.4,1127.7,1127.0,1127.4,4729.0
2023-09-25 13:15:00,NSE:SUNPHARMA,1127.45,1127.5,1126.85,1127.1,3942.0
2023-09-25 13:20:00,NSE:SUNPHARMA,1127.0,1127.75,1126.75,1127.75,4692.0
2023-09-25 13:25:00,NSE:SUNPHARMA,1127.35,1128.0,1126.75,1126.75,19763.0
2023-09-25 13:30:00,NSE:SUNPHARMA,1126.7,1127.0,1126.5,1126.8,4614.0
2023-09-25 13:35:00,NSE:SUNPHARMA,1126.95,1127.0,1126.85,1127.0,4093.0
2023-09-25 13:40:00,NSE:SUNPHARMA,1127.0,1127.5,1126.9,1127.0,42703.0
2023-09-25 13:45:00,NSE:SUNPHARMA,1127.0,1128.35,1127.0,1127.75,13888.0
2023-09-25 13:50:00,NSE:SUNPHARMA,1127.75,1127.85,1127.0,1127.65,17938.0
2023-09-25 13:55:00,NSE:SUNPHARMA,1127.65,1128.2,1126.85,1128.1,12666.0
2023-09-25 14:00:00,NSE:SUNPHARMA,1128.1,1128.4,1127.4,1127.5,11969.0
2023-09-25 14:05:00,NSE:SUNPHARMA,1127.5,1128.1,1124.0,1124.35,25427.0
2023-09-25 14:10:00,NSE:SUNPHARMA,1124.5,1125.1,1123.4,1124.15,12315.0
2023-09-25 14:15:00,NSE:SUNPHARMA,1124.35,1124.45,1123.05,1123.2,15551.0
2023-09-25 14:20:00,NSE:SUNPHARMA,1123.7,1124.6,1123.1,1124.3,12838.0
2023-09-25 14:25:00,NSE:SUNPHARMA,1124.45,1125.9,1124.05,1125.55,10971.0
2023-09-25 14:30:00,NSE:SUNPHARMA,1125.35,1126.9,1125.35,1125.65,14435.0
2023-09-25 14:35:00,NSE:SUNPHARMA,1125.7,1126.7,1125.5,1126.0,18870.0
2023-09-25 14:40:00,NSE:SUNPHARMA,1126.0,1126.3,1125.55,1125.75,15415.0
2023-09-25 14:45:00,NSE:SUNPHARMA,1125.75,1126.0,1124.35,1124.65,28419.0
2023-09-25 14:50:00,NSE:SUNPHARMA,1125.0,1125.0,1124.65,1124.95,35924.0
2023-09-25 14:55:00,NSE:SUNPHARMA,1125.0,1125.0,1124.35,1124.75,16823.0
2023-09-25 15:00:00,NSE:SUNPHARMA,1124.55,1125.0,1124.15,1124.9,34927.0
2023-09-25 15:05:00,NSE:SUNPHARMA,1124.95,1125.0,1123.85,1123.9,54630.0
2023-09-25 15:10:00,NSE:SUNPHARMA,1124.0,1124.0,1123.7,1124.0,49687.0
2023-09-25 15:15:00,NSE:SUNPHARMA,1124.0,1124.0,1123.7,1123.95,53996.0
2023-09-25 15:20:00,NSE:SUNPHARMA,1124.0,1125.0,1122.95,1123.7,110697.0
2023-09-25 15:25:00,NSE:SUNPHARMA,1123.65,1124.9,1121.65,1124.0,35822.0
2023-09-26 09:15:00,NSE:SUNPHARMA,1125.3,1128.75,1123.05,1127.2,30670.0
2023-09-26 09:20:00,NSE:SUNPHARMA,1127.6,1127.6,1121.15,1122.4,24325.0
2023-09-26 09:25:00,NSE:SUNPHARMA,1122.75,1122.75,1120.05,1121.3,15062.0
2023-09-26 09:30:00,NSE:SUNPHARMA,1121.05,1122.05,1120.5,1121.75,15042.0
2023-09-26 09:35:00,NSE:SUNPHARMA,1121.75,1123.15,1121.7,1121.85,8516.0
2023-09-26 09:40:00,NSE:SUNPHARMA,1122.05,1123.5,1122.05,1122.3,8405.0
2023-09-26 09:45:00,NSE:SUNPHARMA,1122.3,1123.05,1121.7,1121.7,6420.0
2023-09-26 09:50:00,NSE:SUNPHARMA,1121.55,1121.6,1119.75,1120.55,14401.0
2023-09-26 09:55:00,NSE:SUNPHARMA,1120.4,1122.45,1120.4,1122.05,7504.0
2023-09-26 10:00:00,NSE:SUNPHARMA,1122.05,1123.95,1121.8,1123.85,58360.0
2023-09-26 10:05:00,NSE:SUNPHARMA,1124.05,1124.05,1123.0,1123.6,5115.0
2023-09-26 10:10:00,NSE:SUNPHARMA,1123.5,1124.0,1123.45,1123.55,8492.0
2023-09-26 10:15:00,NSE:SUNPHARMA,1123.8,1123.95,1123.5,1123.75,4875.0
2023-09-26 10:20:00,NSE:SUNPHARMA,1123.55,1124.35,1123.55,1124.05,7481.0
2023-09-26 10:25:00,NSE:SUNPHARMA,1124.25,1124.35,1123.95,1124.1,3820.0
2023-09-26 10:30:00,NSE:SUNPHARMA,1124.0,1124.85,1122.65,1123.05,10608.0
2023-09-26 10:35:00,NSE:SUNPHARMA,1122.65,1123.4,1121.55,1121.55,6313.0
2023-09-26 10:40:00,NSE:SUNPHARMA,1121.5,1121.85,1118.7,1118.75,230348.0
2023-09-26 10:45:00,NSE:SUNPHARMA,1118.7,1119.85,1118.5,1119.65,24791.0
2023-09-26 10:50:00,NSE:SUNPHARMA,1119.65,1120.25,1119.65,1120.0,77639.0
2023-09-26 10:55:00,NSE:SUNPHARMA,1119.75,1120.5,1119.6,1120.1,60174.0
2023-09-26 11:00:00,NSE:SUNPHARMA,1119.95,1120.5,1119.95,1120.0,52784.0
2023-09-26 11:05:00,NSE:SUNPHARMA,1120.0,1120.4,1119.6,1120.0,29453.0
2023-09-26 11:10:00,NSE:SUNPHARMA,1120.0,1120.25,1119.55,1120.05,48603.0
2023-09-26 11:15:00,NSE:SUNPHARMA,1120.0,1120.05,1119.7,1120.05,26284.0
2023-09-26 11:20:00,NSE:SUNPHARMA,1120.0,1121.8,1120.0,1121.75,61981.0
2023-09-26 11:25:00,NSE:SUNPHARMA,1121.8,1123.9,1121.6,1121.85,62318.0
2023-09-26 11:30:00,NSE:SUNPHARMA,1121.9,1121.95,1121.7,1121.75,6364.0
2023-09-26 11:35:00,NSE:SUNPHARMA,1121.8,1121.8,1120.55,1121.0,11444.0
2023-09-26 11:40:00,NSE:SUNPHARMA,1121.0,1121.0,1120.45,1120.75,5544.0
2023-09-26 11:45:00,NSE:SUNPHARMA,1120.75,1121.35,1120.5,1120.65,6334.0
2023-09-26 11:50:00,NSE:SUNPHARMA,1120.65,1121.65,1120.65,1120.9,11450.0
2023-09-26 11:55:00,NSE:SUNPHARMA,1120.9,1121.35,1120.8,1120.95,4509.0
2023-09-26 12:00:00,NSE:SUNPHARMA,1121.3,1122.0,1120.9,1121.95,15194.0
2023-09-26 12:05:00,NSE:SUNPHARMA,1121.95,1122.0,1121.65,1121.95,24517.0
2023-09-26 12:10:00,NSE:SUNPHARMA,1122.0,1123.8,1121.95,1123.75,28446.0
2023-09-26 12:15:00,NSE:SUNPHARMA,1123.75,1124.2,1122.35,1122.6,25040.0
2023-09-26 12:20:00,NSE:SUNPHARMA,1122.6,1123.0,1122.3,1122.5,4809.0
2023-09-26 12:25:00,NSE:SUNPHARMA,1122.5,1124.0,1122.45,1123.4,100901.0
2023-09-26 12:30:00,NSE:SUNPHARMA,1123.4,1123.95,1123.25,1123.3,8568.0
2023-09-26 12:35:00,NSE:SUNPHARMA,1123.3,1123.65,1122.75,1123.0,109845.0
2023-09-26 12:40:00,NSE:SUNPHARMA,1122.95,1123.0,1121.65,1122.9,56837.0
2023-09-26 12:45:00,NSE:SUNPHARMA,1122.9,1123.9,1122.55,1123.3,12193.0
2023-09-26 12:50:00,NSE:SUNPHARMA,1123.3,1124.0,1123.05,1123.3,10139.0
2023-09-26 12:55:00,NSE:SUNPHARMA,1123.3,1123.45,1123.0,1123.2,6158.0
2023-09-26 13:00:00,NSE:SUNPHARMA,1123.35,1123.55,1122.65,1123.4,8036.0
2023-09-26 13:05:00,NSE:SUNPHARMA,1123.1,1123.95,1123.0,1123.95,12063.0
2023-09-26 13:10:00,NSE:SUNPHARMA,1123.9,1125.55,1123.85,1125.4,47031.0
2023-09-26 13:15:00,NSE:SUNPHARMA,1125.1,1126.75,1125.1,1126.55,13762.0
2023-09-26 13:20:00,NSE:SUNPHARMA,1126.5,1129.2,1125.9,1128.3,37916.0
2023-09-26 13:25:00,NSE:SUNPHARMA,1128.3,1128.3,1127.05,1127.4,10630.0
2023-09-26 13:30:00,NSE:SUNPHARMA,1127.35,1128.0,1127.15,1127.2,10743.0
2023-09-26 13:35:00,NSE:SUNPHARMA,1127.85,1129.0,1127.0,1128.25,15343.0
2023-09-26 13:40:00,NSE:SUNPHARMA,1128.2,1128.7,1127.8,1127.9,10611.0
2023-09-26 13:45:00,NSE:SUNPHARMA,1128.05,1128.05,1126.85,1127.15,12596.0
2023-09-26 13:50:00,NSE:SUNPHARMA,1127.15,1128.0,1127.05,1127.2,10333.0
2023-09-26 13:55:00,NSE:SUNPHARMA,1127.95,1128.15,1127.4,1127.55,5569.0
2023-09-26 14:00:00,NSE:SUNPHARMA,1127.85,1128.6,1127.5,1127.9,7294.0
2023-09-26 14:05:00,NSE:SUNPHARMA,1127.9,1128.2,1127.25,1128.1,12613.0
2023-09-26 14:10:00,NSE:SUNPHARMA,1128.1,1129.75,1128.0,1128.25,21067.0
2023-09-26 14:15:00,NSE:SUNPHARMA,1128.25,1129.0,1127.05,1128.25,11827.0
2023-09-26 14:20:00,NSE:SUNPHARMA,1128.25,1129.05,1127.5,1128.4,14306.0
2023-09-26 14:25:00,NSE:SUNPHARMA,1128.6,1129.35,1128.2,1128.55,12325.0
2023-09-26 14:30:00,NSE:SUNPHARMA,1128.55,1130.0,1128.5,1129.55,15977.0
2023-09-26 14:35:00,NSE:SUNPHARMA,1129.55,1129.9,1129.1,1129.8,7746.0
2023-09-26 14:40:00,NSE:SUNPHARMA,1129.25,1129.65,1128.0,1128.4,11558.0
2023-09-26 14:45:00,NSE:SUNPHARMA,1128.55,1128.85,1127.25,1127.7,11400.0
2023-09-26 14:50:00,NSE:SUNPHARMA,1127.85,1128.05,1127.3,1128.0,8519.0
2023-09-26 14:55:00,NSE:SUNPHARMA,1128.0,1128.95,1127.6,1127.8,7763.0
2023-09-26 15:00:00,NSE:SUNPHARMA,1127.7,1127.9,1125.5,1126.05,35889.0
2023-09-26 15:05:00,NSE:SUNPHARMA,1126.1,1126.15,1124.6,1124.8,27940.0
2023-09-26 15:10:00,NSE:SUNPHARMA,1124.75,1126.7,1124.75,1125.25,51831.0
2023-09-26 15:15:00,NSE:SUNPHARMA,1125.35,1127.0,1124.9,1126.6,51086.0
2023-09-26 15:20:00,NSE:SUNPHARMA,1126.6,1126.9,1125.35,1126.4,49454.0
2023-09-26 15:25:00,NSE:SUNPHARMA,1126.4,1127.9,1125.0,1127.15,52689.0
2023-09-27 09:15:00,NSE:SUNPHARMA,1126.1,1129.4,1123.2,1128.0,30783.0
2023-09-27 09:20:00,NSE:SUNPHARMA,1128.2,1133.65,1127.75,1131.2,30966.0
2023-09-27 09:25:00,NSE:SUNPHARMA,1131.25,1134.65,1131.25,1131.9,31525.0
2023-09-27 09:30:00,NSE:SUNPHARMA,1132.45,1135.0,1131.95,1134.85,18141.0
2023-09-27 09:35:00,NSE:SUNPHARMA,1134.25,1134.7,1132.1,1132.4,12210.0
2023-09-27 09:40:00,NSE:SUNPHARMA,1132.8,1136.0,1132.1,1134.2,44179.0
2023-09-27 09:45:00,NSE:SUNPHARMA,1134.65,1134.9,1132.65,1133.7,30176.0
2023-09-27 09:50:00,NSE:SUNPHARMA,1133.7,1134.9,1133.25,1133.75,6641.0
2023-09-27 09:55:00,NSE:SUNPHARMA,1133.75,1134.5,1133.0,1134.15,14197.0
2023-09-27 10:00:00,NSE:SUNPHARMA,1134.05,1134.45,1132.75,1133.25,9619.0
2023-09-27 10:05:00,NSE:SUNPHARMA,1133.25,1133.6,1131.4,1131.5,32847.0
2023-09-27 10:10:00,NSE:SUNPHARMA,1131.9,1132.9,1131.45,1132.75,11594.0
2023-09-27 10:15:00,NSE:SUNPHARMA,1132.75,1132.95,1132.2,1132.5,5119.0
2023-09-27 10:20:00,NSE:SUNPHARMA,1132.6,1133.3,1132.2,1132.7,8636.0
2023-09-27 10:25:00,NSE:SUNPHARMA,1132.7,1132.7,1131.55,1131.9,5463.0
2023-09-27 10:30:00,NSE:SUNPHARMA,1131.55,1132.0,1130.8,1131.0,11571.0
2023-09-27 10:35:00,NSE:SUNPHARMA,1130.75,1132.0,1129.65,1131.2,21852.0
2023-09-27 10:40:00,NSE:SUNPHARMA,1131.25,1135.85,1131.2,1135.6,15980.0
2023-09-27 10:45:00,NSE:SUNPHARMA,1135.2,1136.0,1131.5,1131.5,127183.0
2023-09-27 10:50:00,NSE:SUNPHARMA,1132.0,1132.0,1129.35,1131.3,15864.0
2023-09-27 10:55:00,NSE:SUNPHARMA,1131.45,1131.9,1131.0,1131.7,9062.0
2023-09-27 11:00:00,NSE:SUNPHARMA,1131.7,1132.85,1131.15,1132.75,16625.0
2023-09-27 11:05:00,NSE:SUNPHARMA,1132.75,1132.75,1131.7,1132.45,9408.0
2023-09-27 11:10:00,NSE:SUNPHARMA,1132.45,1133.75,1131.45,1133.65,16776.0
2023-09-27 11:15:00,NSE:SUNPHARMA,1133.7,1134.7,1133.2,1134.05,7608.0
2023-09-27 11:20:00,NSE:SUNPHARMA,1134.1,1134.8,1133.35,1133.45,7612.0
2023-09-27 11:25:00,NSE:SUNPHARMA,1133.85,1133.95,1131.0,1131.5,85524.0
2023-09-27 11:30:00,NSE:SUNPHARMA,1131.9,1132.45,1131.6,1131.75,28914.0
2023-09-27 11:35:00,NSE:SUNPHARMA,1131.75,1133.4,1131.65,1131.7,22000.0
2023-09-27 11:40:00,NSE:SUNPHARMA,1131.7,1132.0,1130.6,1130.6,20619.0
2023-09-27 11:45:00,NSE:SUNPHARMA,1131.0,1132.15,1130.7,1131.6,9155.0
2023-09-27 11:50:00,NSE:SUNPHARMA,1132.0,1132.3,1131.55,1131.75,17225.0
2023-09-27 11:55:00,NSE:SUNPHARMA,1131.75,1132.0,1130.85,1132.0,19873.0
2023-09-27 12:00:00,NSE:SUNPHARMA,1132.0,1132.4,1131.0,1131.65,40633.0
2023-09-27 12:05:00,NSE:SUNPHARMA,1131.65,1132.0,1131.0,1132.0,23017.0
2023-09-27 12:10:00,NSE:SUNPHARMA,1132.0,1135.85,1132.0,1134.0,72640.0
2023-09-27 12:15:00,NSE:SUNPHARMA,1134.0,1134.2,1133.45,1134.0,58621.0
2023-09-27 12:20:00,NSE:SUNPHARMA,1133.95,1135.6,1133.6,1135.6,33223.0
2023-09-27 12:25:00,NSE:SUNPHARMA,1135.55,1135.75,1134.1,1135.5,28459.0
2023-09-27 12:30:00,NSE:SUNPHARMA,1135.25,1140.4,1134.8,1140.1,55766.0
2023-09-27 12:35:00,NSE:SUNPHARMA,1140.0,1140.95,1138.7,1139.75,74649.0
2023-09-27 12:40:00,NSE:SUNPHARMA,1139.75,1140.05,1138.0,1139.6,80560.0
2023-09-27 12:45:00,NSE:SUNPHARMA,1139.7,1142.25,1139.25,1142.15,96548.0
2023-09-27 12:50:00,NSE:SUNPHARMA,1141.95,1144.55,1141.05,1143.8,102370.0
2023-09-27 12:55:00,NSE:SUNPHARMA,1143.8,1145.9,1143.0,1144.75,87802.0
2023-09-27 13:00:00,NSE:SUNPHARMA,1144.45,1144.95,1140.5,1140.9,28440.0
2023-09-27 13:05:00,NSE:SUNPHARMA,1140.55,1141.0,1139.55,1140.45,24964.0
2023-09-27 13:10:00,NSE:SUNPHARMA,1140.45,1141.55,1139.85,1140.5,14445.0
2023-09-27 13:15:00,NSE:SUNPHARMA,1140.5,1140.95,1140.2,1140.7,11890.0
2023-09-27 13:20:00,NSE:SUNPHARMA,1140.85,1140.95,1139.65,1140.2,15757.0
2023-09-27 13:25:00,NSE:SUNPHARMA,1140.6,1140.8,1139.85,1140.45,6497.0
2023-09-27 13:30:00,NSE:SUNPHARMA,1140.45,1140.5,1139.15,1140.4,15389.0
2023-09-27 13:35:00,NSE:SUNPHARMA,1140.4,1140.4,1137.5,1137.95,20142.0
2023-09-27 13:40:00,NSE:SUNPHARMA,1137.9,1138.85,1137.0,1138.85,20940.0
2023-09-27 13:45:00,NSE:SUNPHARMA,1138.95,1139.9,1138.8,1139.1,15921.0
2023-09-27 13:50:00,NSE:SUNPHARMA,1139.75,1140.45,1138.95,1139.75,18487.0
2023-09-27 13:55:00,NSE:SUNPHARMA,1139.75,1140.0,1139.0,1139.95,20011.0
2023-09-27 14:00:00,NSE:SUNPHARMA,1139.95,1140.75,1138.55,1139.45,33662.0
2023-09-27 14:05:00,NSE:SUNPHARMA,1139.45,1140.55,1139.0,1140.1,12715.0
2023-09-27 14:10:00,NSE:SUNPHARMA,1140.1,1140.2,1138.55,1139.25,33222.0
2023-09-27 14:15:00,NSE:SUNPHARMA,1139.45,1140.0,1138.9,1139.4,14239.0
2023-09-27 14:20:00,NSE:SUNPHARMA,1139.85,1140.0,1139.2,1139.45,22870.0
2023-09-27 14:25:00,NSE:SUNPHARMA,1139.95,1140.0,1139.2,1139.2,50156.0
2023-09-27 14:30:00,NSE:SUNPHARMA,1139.55,1139.95,1138.25,1138.5,32435.0
2023-09-27 14:35:00,NSE:SUNPHARMA,1138.5,1140.0,1138.15,1139.8,36386.0
2023-09-27 14:40:00,NSE:SUNPHARMA,1139.25,1140.0,1139.0,1139.6,16920.0
2023-09-27 14:45:00,NSE:SUNPHARMA,1140.0,1140.0,1138.25,1138.3,21257.0
2023-09-27 14:50:00,NSE:SUNPHARMA,1138.85,1139.75,1138.05,1139.65,18939.0
2023-09-27 14:55:00,NSE:SUNPHARMA,1139.95,1140.0,1138.55,1139.3,37772.0
2023-09-27 15:00:00,NSE:SUNPHARMA,1139.55,1139.85,1138.65,1139.2,39135.0
2023-09-27 15:05:00,NSE:SUNPHARMA,1139.25,1140.0,1138.6,1139.95,46149.0
2023-09-27 15:10:00,NSE:SUNPHARMA,1139.95,1139.95,1137.7,1138.55,40767.0
2023-09-27 15:15:00,NSE:SUNPHARMA,1138.55,1141.35,1138.4,1141.35,46739.0
2023-09-27 15:20:00,NSE:SUNPHARMA,1141.35,1141.8,1139.95,1140.3,64260.0
2023-09-27 15:25:00,NSE:SUNPHARMA,1140.55,1142.0,1139.0,1139.0,32458.0
2023-09-28 09:15:00,NSE:SUNPHARMA,1141.05,1147.95,1141.05,1147.85,55604.0
2023-09-28 09:20:00,NSE:SUNPHARMA,1148.0,1149.35,1145.45,1148.1,72558.0
2023-09-28 09:25:00,NSE:SUNPHARMA,1148.2,1148.65,1145.85,1146.3,29204.0
2023-09-28 09:30:00,NSE:SUNPHARMA,1146.8,1147.15,1146.0,1146.3,18371.0
2023-09-28 09:35:00,NSE:SUNPHARMA,1146.3,1147.0,1145.7,1147.0,11250.0
2023-09-28 09:40:00,NSE:SUNPHARMA,1147.0,1147.2,1143.35,1144.0,20516.0
2023-09-28 09:45:00,NSE:SUNPHARMA,1143.8,1146.0,1143.2,1145.9,24057.0
2023-09-28 09:50:00,NSE:SUNPHARMA,1146.2,1146.8,1144.35,1145.5,24882.0
2023-09-28 09:55:00,NSE:SUNPHARMA,1145.35,1145.35,1143.5,1144.55,5555.0
2023-09-28 10:00:00,NSE:SUNPHARMA,1144.55,1144.7,1143.5,1144.0,8556.0
2023-09-28 10:05:00,NSE:SUNPHARMA,1144.2,1146.0,1143.85,1145.45,10654.0
2023-09-28 10:10:00,NSE:SUNPHARMA,1145.45,1147.95,1145.15,1146.3,17243.0
2023-09-28 10:15:00,NSE:SUNPHARMA,1147.45,1148.5,1146.75,1148.0,21742.0
2023-09-28 10:20:00,NSE:SUNPHARMA,1148.0,1149.85,1146.6,1146.8,38385.0
2023-09-28 10:25:00,NSE:SUNPHARMA,1147.8,1150.85,1147.8,1150.1,60728.0
2023-09-28 10:30:00,NSE:SUNPHARMA,1150.0,1150.4,1149.0,1149.85,18344.0
2023-09-28 10:35:00,NSE:SUNPHARMA,1149.85,1150.6,1149.5,1150.0,15081.0
2023-09-28 10:40:00,NSE:SUNPHARMA,1150.0,1150.3,1149.0,1149.25,20284.0
2023-09-28 10:45:00,NSE:SUNPHARMA,1149.2,1151.0,1148.9,1148.9,218150.0
2023-09-28 10:50:00,NSE:SUNPHARMA,1148.7,1149.7,1147.4,1148.55,93320.0
2023-09-28 10:55:00,NSE:SUNPHARMA,1148.35,1150.45,1147.8,1149.55,171641.0
2023-09-28 11:00:00,NSE:SUNPHARMA,1149.95,1152.0,1149.3,1149.7,210491.0
2023-09-28 11:05:00,NSE:SUNPHARMA,1150.3,1150.35,1149.0,1149.8,18273.0
2023-09-28 11:10:00,NSE:SUNPHARMA,1149.8,1150.0,1149.0,1149.05,16139.0
2023-09-28 11:15:00,NSE:SUNPHARMA,1149.05,1149.4,1147.5,1148.9,57415.0
2023-09-28 11:20:00,NSE:SUNPHARMA,1149.25,1149.4,1146.85,1148.75,110140.0
2023-09-28 11:25:00,NSE:SUNPHARMA,1149.0,1149.9,1147.3,1147.3,116653.0
2023-09-28 11:30:00,NSE:SUNPHARMA,1147.0,1148.0,1144.55,1144.65,17798.0
2023-09-28 11:35:00,NSE:SUNPHARMA,1144.6,1146.0,1144.25,1145.65,8947.0
