datetime,symbol,open,high,low,close,volume
2023-10-05 11:15:00,NSE:KOTAKBANK,1743.2,1744.5,1742.5,1744.3,9562.0
2023-10-05 11:20:00,NSE:KOTAKBANK,1744.25,1745.45,1743.7,1744.45,14025.0
2023-10-05 11:25:00,NSE:KOTAKBANK,1744.45,1745.3,1742.8,1743.35,21686.0
2023-10-05 11:30:00,NSE:KOTAKBANK,1743.45,1744.25,1743.0,1743.3,18116.0
2023-10-05 11:35:00,NSE:KOTAKBANK,1743.3,1744.05,1743.1,1743.3,19352.0
2023-10-05 11:40:00,NSE:KOTAKBANK,1743.4,1745.35,1742.6,1745.2,348046.0
2023-10-05 11:45:00,NSE:KOTAKBANK,1745.3,1745.6,1741.9,1742.8,51685.0
2023-10-05 11:50:00,NSE:KOTAKBANK,1742.8,1744.65,1742.55,1743.0,22499.0
2023-10-05 11:55:00,NSE:KOTAKBANK,1743.05,1743.3,1741.0,1741.0,19299.0
2023-10-05 12:00:00,NSE:KOTAKBANK,1741.2,1741.45,1738.75,1738.85,19943.0
2023-10-05 12:05:00,NSE:KOTAKBANK,1738.85,1740.3,1738.25,1738.65,19523.0
2023-10-05 12:10:00,NSE:KOTAKBANK,1739.0,1742.1,1738.6,1739.9,17507.0
2023-10-05 12:15:00,NSE:KOTAKBANK,1739.9,1740.25,1738.5,1739.6,15596.0
2023-10-05 12:20:00,NSE:KOTAKBANK,1739.7,1740.2,1739.35,1740.2,9670.0
2023-10-05 12:25:00,NSE:KOTAKBANK,1740.2,1742.1,1739.6,1740.8,9753.0
2023-10-05 12:30:00,NSE:KOTAKBANK,1740.4,1741.5,1739.35,1739.75,16674.0
2023-10-05 12:35:00,NSE:KOTAKBANK,1740.0,1740.7,1738.4,1739.5,31308.0
2023-10-05 12:40:00,NSE:KOTAKBANK,1739.5,1739.8,1738.4,1739.25,7688.0
2023-10-05 12:45:00,NSE:KOTAKBANK,1739.3,1739.4,1738.05,1738.75,11785.0
2023-10-05 12:50:00,NSE:KOTAKBANK,1738.75,1740.5,1737.6,1740.25,13090.0
2023-10-05 12:55:00,NSE:KOTAKBANK,1740.25,1740.75,1739.15,1740.2,9118.0
2023-10-05 13:00:00,NSE:KOTAKBANK,1740.2,1740.8,1738.1,1738.9,9588.0
2023-10-05 13:05:00,NSE:KOTAKBANK,1738.95,1739.7,1738.1,1739.1,9369.0
2023-10-05 13:10:00,NSE:KOTAKBANK,1739.1,1739.3,1737.75,1738.15,7667.0
2023-10-05 13:15:00,NSE:KOTAKBANK,1738.15,1738.2,1737.1,1737.95,9967.0
2023-10-05 13:20:00,NSE:KOTAKBANK,1737.95,1739.35,1737.3,1738.45,8981.0
2023-10-05 13:25:00,NSE:KOTAKBANK,1738.45,1739.75,1738.0,1739.75,7044.0
2023-10-05 13:30:00,NSE:KOTAKBANK,1739.75,1740.45,1737.8,1739.15,15331.0
2023-10-05 13:35:00,NSE:KOTAKBANK,1738.85,1739.95,1737.65,1738.25,16770.0
2023-10-05 13:40:00,NSE:KOTAKBANK,1738.25,1738.4,1737.15,1738.4,19747.0
2023-10-05 13:45:00,NSE:KOTAKBANK,1738.4,1738.85,1737.45,1738.45,13042.0
2023-10-05 13:50:00,NSE:KOTAKBANK,1738.45,1738.75,1736.25,1736.6,13238.0
2023-10-05 13:55:00,NSE:KOTAKBANK,1736.6,1736.6,1734.5,1734.5,22379.0
2023-10-05 14:00:00,NSE:KOTAKBANK,1734.65,1736.2,1733.9,1735.25,21839.0
2023-10-05 14:05:00,NSE:KOTAKBANK,1735.5,1735.5,1733.55,1733.85,19291.0
2023-10-05 14:10:00,NSE:KOTAKBANK,1733.85,1735.55,1733.4,1733.9,18585.0
2023-10-05 14:15:00,NSE:KOTAKBANK,1734.15,1734.15,1732.7,1733.5,16148.0
2023-10-05 14:20:00,NSE:KOTAKBANK,1733.35,1734.1,1732.5,1733.7,22872.0
2023-10-05 14:25:00,NSE:KOTAKBANK,1733.7,1735.2,1733.55,1735.0,12300.0
2023-10-05 14:30:00,NSE:KOTAKBANK,1735.0,1735.1,1733.55,1733.55,14649.0
2023-10-05 14:35:00,NSE:KOTAKBANK,1733.85,1734.75,1732.65,1732.65,26732.0
2023-10-05 14:40:00,NSE:KOTAKBANK,1732.95,1733.45,1731.55,1732.8,61921.0
2023-10-05 14:45:00,NSE:KOTAKBANK,1732.8,1734.1,1732.65,1734.1,21249.0
2023-10-05 14:50:00,NSE:KOTAKBANK,1734.1,1735.8,1733.5,1735.35,33845.0
2023-10-05 14:55:00,NSE:KOTAKBANK,1735.25,1736.85,1735.05,1735.3,37312.0
2023-10-05 15:00:00,NSE:KOTAKBANK,1735.55,1737.3,1732.95,1734.1,109398.0
2023-10-05 15:05:00,NSE:KOTAKBANK,1734.1,1735.05,1732.85,1734.05,79073.0
2023-10-05 15:10:00,NSE:KOTAKBANK,1734.05,1734.8,1733.1,1734.1,95934.0
2023-10-05 15:15:00,NSE:KOTAKBANK,1733.3,1736.75,1733.2,1734.75,105068.0
2023-10-05 15:20:00,NSE:KOTAKBANK,1734.75,1734.75,1733.0,1734.0,99098.0
2023-10-05 15:25:00,NSE:KOTAKBANK,1733.8,1734.95,1731.9,1733.3,80324.0
2023-10-06 09:15:00,NSE:KOTAKBANK,1742.0,1742.0,1730.2,1734.0,62304.0
2023-10-06 09:20:00,NSE:KOTAKBANK,1734.5,1738.75,1733.15,1736.45,51207.0
2023-10-06 09:25:00,NSE:KOTAKBANK,1736.75,1738.1,1735.2,1737.65,26469.0
2023-10-06 09:30:00,NSE:KOTAKBANK,1738.1,1739.9,1737.85,1739.35,20555.0
2023-10-06 09:35:00,NSE:KOTAKBANK,1739.35,1741.3,1738.75,1738.95,14281.0
2023-10-06 09:40:00,NSE:KOTAKBANK,1738.1,1740.45,1738.1,1740.15,19934.0
2023-10-06 09:45:00,NSE:KOTAKBANK,1740.4,1740.5,1737.55,1738.9,17915.0
2023-10-06 09:50:00,NSE:KOTAKBANK,1738.25,1740.2,1737.55,1737.7,23189.0
2023-10-06 09:55:00,NSE:KOTAKBANK,1738.4,1739.15,1737.5,1738.6,11605.0
2023-10-06 10:00:00,NSE:KOTAKBANK,1738.35,1739.9,1736.7,1738.7,19433.0
2023-10-06 10:05:00,NSE:KOTAKBANK,1738.75,1739.15,1736.35,1736.8,12945.0
2023-10-06 10:10:00,NSE:KOTAKBANK,1737.35,1739.05,1736.8,1739.05,22200.0
2023-10-06 10:15:00,NSE:KOTAKBANK,1739.05,1739.45,1736.0,1737.0,44944.0
2023-10-06 10:20:00,NSE:KOTAKBANK,1737.45,1738.4,1735.65,1736.15,34198.0
2023-10-06 10:25:00,NSE:KOTAKBANK,1736.5,1736.5,1735.0,1735.45,13574.0
2023-10-06 10:30:00,NSE:KOTAKBANK,1735.05,1738.0,1735.0,1737.1,21185.0
2023-10-06 10:35:00,NSE:KOTAKBANK,1737.6,1738.0,1736.1,1737.6,22096.0
2023-10-06 10:40:00,NSE:KOTAKBANK,1737.6,1739.75,1737.0,1738.95,23588.0
2023-10-06 10:45:00,NSE:KOTAKBANK,1739.1,1743.1,1738.6,1742.0,24014.0
2023-10-06 10:50:00,NSE:KOTAKBANK,1741.6,1743.6,1741.55,1742.15,20279.0
2023-10-06 10:55:00,NSE:KOTAKBANK,1742.5,1743.6,1741.7,1742.9,27125.0
2023-10-06 11:00:00,NSE:KOTAKBANK,1742.9,1743.5,1740.4,1741.7,23641.0
2023-10-06 11:05:00,NSE:KOTAKBANK,1742.0,1742.55,1740.65,1741.45,5601.0
2023-10-06 11:10:00,NSE:KOTAKBANK,1741.45,1742.0,1741.0,1741.0,7700.0
2023-10-06 11:15:00,NSE:KOTAKBANK,1741.05,1742.25,1740.5,1740.9,14705.0
2023-10-06 11:20:00,NSE:KOTAKBANK,1740.9,1740.95,1738.0,1738.85,24252.0
2023-10-06 11:25:00,NSE:KOTAKBANK,1738.7,1738.95,1737.7,1738.15,12513.0
2023-10-06 11:30:00,NSE:KOTAKBANK,1738.15,1739.1,1737.1,1738.4,34789.0
2023-10-06 11:35:00,NSE:KOTAKBANK,1738.4,1739.1,1737.8,1738.5,22663.0
2023-10-06 11:40:00,NSE:KOTAKBANK,1738.5,1740.05,1737.95,1740.0,36493.0
2023-10-06 11:45:00,NSE:KOTAKBANK,1740.05,1740.1,1739.05,1740.1,19633.0
2023-10-06 11:50:00,NSE:KOTAKBANK,1740.1,1740.1,1738.9,1739.7,8034.0
2023-10-06 11:55:00,NSE:KOTAKBANK,1739.7,1739.7,1738.1,1738.7,5603.0
2023-10-06 12:00:00,NSE:KOTAKBANK,1738.65,1739.3,1737.4,1739.3,21171.0
2023-10-06 12:05:00,NSE:KOTAKBANK,1739.3,1739.3,1737.45,1738.15,15078.0
2023-10-06 12:10:00,NSE:KOTAKBANK,1737.75,1739.3,1737.75,1739.0,15605.0
2023-10-06 12:15:00,NSE:KOTAKBANK,1739.3,1739.4,1738.1,1738.15,14296.0
2023-10-06 12:20:00,NSE:KOTAKBANK,1738.6,1739.95,1737.45,1739.6,23727.0
2023-10-06 12:25:00,NSE:KOTAKBANK,1739.6,1740.0,1739.0,1739.9,18673.0
2023-10-06 12:30:00,NSE:KOTAKBANK,1739.9,1740.6,1739.1,1740.4,16923.0
2023-10-06 12:35:00,NSE:KOTAKBANK,1740.35,1740.6,1740.0,1740.45,6690.0
2023-10-06 12:40:00,NSE:KOTAKBANK,1740.2,1740.5,1739.5,1740.5,8816.0
2023-10-06 12:45:00,NSE:KOTAKBANK,1740.6,1740.6,1739.65,1740.15,6051.0
2023-10-06 12:50:00,NSE:KOTAKBANK,1740.55,1741.85,1740.15,1741.85,13796.0
2023-10-06 12:55:00,NSE:KOTAKBANK,1741.8,1742.6,1741.75,1742.25,13021.0
2023-10-06 13:00:00,NSE:KOTAKBANK,1742.2,1742.2,1740.0,1740.05,10262.0
2023-10-06 13:05:00,NSE:KOTAKBANK,1740.1,1741.8,1739.5,1741.5,19349.0
2023-10-06 13:10:00,NSE:KOTAKBANK,1741.45,1742.25,1740.8,1741.9,14678.0
2023-10-06 13:15:00,NSE:KOTAKBANK,1741.9,1742.0,1740.45,1741.1,11739.0
2023-10-06 13:20:00,NSE:KOTAKBANK,1741.45,1741.7,1740.0,1740.7,14246.0
2023-10-06 13:25:00,NSE:KOTAKBANK,1740.7,1741.8,1740.2,1741.15,12349.0
2023-10-06 13:30:00,NSE:KOTAKBANK,1741.05,1743.4,1740.35,1743.4,29469.0
2023-10-06 13:35:00,NSE:KOTAKBANK,1743.5,1743.5,1742.0,1742.95,16315.0
2023-10-06 13:40:00,NSE:KOTAKBANK,1742.95,1743.85,1742.0,1742.45,22274.0
2023-10-06 13:45:00,NSE:KOTAKBANK,1742.5,1744.55,1742.15,1744.1,19773.0
2023-10-06 13:50:00,NSE:KOTAKBANK,1744.05,1745.4,1744.0,1745.3,40470.0
2023-10-06 13:55:00,NSE:KOTAKBANK,1745.15,1745.6,1742.7,1743.8,17085.0
2023-10-06 14:00:00,NSE:KOTAKBANK,1743.85,1746.1,1743.25,1745.25,38717.0
2023-10-06 14:05:00,NSE:KOTAKBANK,1745.25,1745.9,1744.0,1744.0,28620.0
2023-10-06 14:10:00,NSE:KOTAKBANK,1744.0,1744.8,1743.0,1744.65,17014.0
2023-10-06 14:15:00,NSE:KOTAKBANK,1744.65,1746.6,1743.7,1744.9,58972.0
2023-10-06 14:20:00,NSE:KOTAKBANK,1744.8,1745.0,1742.6,1743.4,25902.0
2023-10-06 14:25:00,NSE:KOTAKBANK,1743.25,1744.95,1742.75,1744.35,22454.0
2023-10-06 14:30:00,NSE:KOTAKBANK,1743.95,1746.0,1743.95,1745.3,22722.0
2023-10-06 14:35:00,NSE:KOTAKBANK,1745.2,1746.0,1744.5,1745.85,27568.0
2023-10-06 14:40:00,NSE:KOTAKBANK,1745.9,1746.0,1744.75,1745.45,18658.0
2023-10-06 14:45:00,NSE:KOTAKBANK,1745.4,1745.75,1743.8,1745.5,19202.0
2023-10-06 14:50:00,NSE:KOTAKBANK,1745.55,1746.3,1744.0,1744.7,51039.0
2023-10-06 14:55:00,NSE:KOTAKBANK,1744.7,1747.0,1744.0,1746.45,44198.0
2023-10-06 15:00:00,NSE:KOTAKBANK,1746.35,1746.35,1745.05,1745.15,39056.0
2023-10-06 15:05:00,NSE:KOTAKBANK,1745.4,1745.65,1743.45,1743.85,79833.0
2023-10-06 15:10:00,NSE:KOTAKBANK,1744.55,1745.25,1743.6,1743.6,60443.0
2023-10-06 15:15:00,NSE:KOTAKBANK,1743.5,1744.25,1741.6,1741.6,78595.0
2023-10-06 15:20:00,NSE:KOTAKBANK,1741.3,1746.0,1741.1,1745.95,92872.0
2023-10-06 15:25:00,NSE:KOTAKBANK,1745.95,1747.0,1740.0,1743.9,111818.0
2023-10-09 09:15:00,NSE:KOTAKBANK,1731.9,1731.9,1723.9,1728.0,99578.0
2023-10-09 09:20:00,NSE:KOTAKBANK,1728.5,1730.8,1727.05,1728.6,42926.0
2023-10-09 09:25:00,NSE:KOTAKBANK,1728.6,1729.75,1727.1,1728.9,34134.0
2023-10-09 09:30:00,NSE:KOTAKBANK,1728.95,1730.85,1728.9,1729.9,33779.0
2023-10-09 09:35:00,NSE:KOTAKBANK,1729.9,1730.3,1728.2,1730.0,11585.0
2023-10-09 09:40:00,NSE:KOTAKBANK,1730.0,1730.4,1729.0,1729.45,30919.0
2023-10-09 09:45:00,NSE:KOTAKBANK,1730.0,1730.55,1728.35,1729.0,38781.0
2023-10-09 09:50:00,NSE:KOTAKBANK,1728.55,1732.7,1728.3,1731.9,14495.0
2023-10-09 09:55:00,NSE:KOTAKBANK,1732.05,1732.45,1730.45,1730.8,12425.0
2023-10-09 10:00:00,NSE:KOTAKBANK,1731.45,1731.5,1730.0,1730.1,16766.0
2023-10-09 10:05:00,NSE:KOTAKBANK,1730.95,1732.3,1729.1,1731.9,27288.0
2023-10-09 10:10:00,NSE:KOTAKBANK,1731.95,1733.8,1730.7,1730.9,18392.0
2023-10-09 10:15:00,NSE:KOTAKBANK,1730.85,1732.95,1729.6,1732.5,20429.0
2023-10-09 10:20:00,NSE:KOTAKBANK,1731.8,1733.05,1730.9,1732.65,49780.0
2023-10-09 10:25:00,NSE:KOTAKBANK,1731.9,1733.2,1730.2,1730.95,51439.0
2023-10-09 10:30:00,NSE:KOTAKBANK,1730.4,1731.0,1729.2,1729.95,14272.0
2023-10-09 10:35:00,NSE:KOTAKBANK,1730.35,1732.8,1729.8,1732.2,60518.0
2023-10-09 10:40:00,NSE:KOTAKBANK,1732.1,1733.5,1731.0,1732.25,16557.0
2023-10-09 10:45:00,NSE:KOTAKBANK,1732.25,1732.35,1730.25,1730.3,6476.0
2023-10-09 10:50:00,NSE:KOTAKBANK,1730.25,1732.05,1729.5,1731.1,19480.0
2023-10-09 10:55:00,NSE:KOTAKBANK,1731.15,1732.0,1730.0,1731.6,12606.0
2023-10-09 11:00:00,NSE:KOTAKBANK,1732.1,1732.85,1730.3,1732.3,47807.0
2023-10-09 11:05:00,NSE:KOTAKBANK,1732.55,1733.35,1731.45,1733.25,57750.0
2023-10-09 11:10:00,NSE:KOTAKBANK,1733.15,1733.6,1730.25,1730.85,14896.0
2023-10-09 11:15:00,NSE:KOTAKBANK,1730.85,1731.0,1730.0,1730.5,9199.0
2023-10-09 11:20:00,NSE:KOTAKBANK,1730.45,1730.75,1729.4,1729.9,17110.0
2023-10-09 11:25:00,NSE:KOTAKBANK,1729.9,1730.35,1729.4,1730.05,10452.0
2023-10-09 11:30:00,NSE:KOTAKBANK,1730.1,1730.95,1729.7,1729.7,8308.0
2023-10-09 11:35:00,NSE:KOTAKBANK,1729.95,1730.15,1728.55,1729.5,9205.0
2023-10-09 11:40:00,NSE:KOTAKBANK,1729.65,1729.85,1728.3,1728.5,13382.0
2023-10-09 11:45:00,NSE:KOTAKBANK,1728.5,1729.35,1728.1,1728.5,12044.0
2023-10-09 11:50:00,NSE:KOTAKBANK,1728.5,1729.6,1728.4,1729.25,9018.0
2023-10-09 11:55:00,NSE:KOTAKBANK,1729.15,1730.0,1728.7,1729.4,13885.0
2023-10-09 12:00:00,NSE:KOTAKBANK,1729.4,1731.25,1729.4,1731.25,12030.0
2023-10-09 12:05:00,NSE:KOTAKBANK,1731.25,1731.55,1730.25,1730.25,12470.0
2023-10-09 12:10:00,NSE:KOTAKBANK,1730.4,1731.25,1730.0,1730.9,8857.0
2023-10-09 12:15:00,NSE:KOTAKBANK,1730.65,1731.25,1728.9,1729.15,26209.0
2023-10-09 12:20:00,NSE:KOTAKBANK,1729.1,1729.9,1728.1,1728.25,10259.0
2023-10-09 12:25:00,NSE:KOTAKBANK,1728.45,1729.7,1728.1,1728.7,17738.0
2023-10-09 12:30:00,NSE:KOTAKBANK,1729.05,1729.45,1728.05,1728.2,13545.0
2023-10-09 12:35:00,NSE:KOTAKBANK,1728.15,1729.5,1726.5,1726.5,23738.0
2023-10-09 12:40:00,NSE:KOTAKBANK,1726.7,1727.4,1725.5,1726.1,32440.0
2023-10-09 12:45:00,NSE:KOTAKBANK,1726.1,1726.25,1725.0,1725.3,14148.0
2023-10-09 12:50:00,NSE:KOTAKBANK,1725.35,1725.95,1724.0,1725.8,15375.0
2023-10-09 12:55:00,NSE:KOTAKBANK,1725.8,1726.55,1724.9,1725.35,6614.0
2023-10-09 13:00:00,NSE:KOTAKBANK,1725.3,1727.0,1725.15,1726.7,11732.0
2023-10-09 13:05:00,NSE:KOTAKBANK,1726.8,1729.35,1726.45,1727.5,27305.0
2023-10-09 13:10:00,NSE:KOTAKBANK,1727.35,1727.7,1725.9,1726.55,7199.0
2023-10-09 13:15:00,NSE:KOTAKBANK,1726.55,1727.75,1725.75,1727.65,8554.0
2023-10-09 13:20:00,NSE:KOTAKBANK,1727.65,1727.95,1726.0,1726.75,9064.0
2023-10-09 13:25:00,NSE:KOTAKBANK,1727.1,1727.6,1726.0,1726.05,8876.0
2023-10-09 13:30:00,NSE:KOTAKBANK,1726.3,1727.0,1725.45,1725.65,8944.0
2023-10-09 13:35:00,NSE:KOTAKBANK,1725.45,1727.15,1725.45,1727.1,10159.0
2023-10-09 13:40:00,NSE:KOTAKBANK,1727.1,1727.9,1726.6,1727.35,11931.0
2023-10-09 13:45:00,NSE:KOTAKBANK,1727.35,1727.5,1726.0,1726.95,7703.0
2023-10-09 13:50:00,NSE:KOTAKBANK,1726.85,1728.05,1726.5,1727.45,11262.0
2023-10-09 13:55:00,NSE:KOTAKBANK,1727.55,1728.0,1726.7,1726.9,8441.0
2023-10-09 14:00:00,NSE:KOTAKBANK,1727.45,1727.9,1726.0,1726.1,10977.0
2023-10-09 14:05:00,NSE:KOTAKBANK,1726.15,1726.9,1725.3,1725.7,22376.0
2023-10-09 14:10:00,NSE:KOTAKBANK,1725.85,1727.0,1725.15,1725.75,10618.0
2023-10-09 14:15:00,NSE:KOTAKBANK,1725.55,1726.4,1725.0,1725.05,10595.0
2023-10-09 14:20:00,NSE:KOTAKBANK,1725.55,1726.45,1725.0,1726.25,11958.0
2023-10-09 14:25:00,NSE:KOTAKBANK,1725.55,1727.0,1725.05,1725.95,38037.0
2023-10-09 14:30:00,NSE:KOTAKBANK,1725.95,1726.05,1724.75,1724.75,17378.0
2023-10-09 14:35:00,NSE:KOTAKBANK,1724.8,1725.45,1724.0,1724.55,9521.0
2023-10-09 14:40:00,NSE:KOTAKBANK,1724.55,1724.7,1720.7,1720.95,55257.0
2023-10-09 14:45:00,NSE:KOTAKBANK,1720.95,1722.5,1720.95,1721.85,11832.0
2023-10-09 14:50:00,NSE:KOTAKBANK,1722.45,1723.7,1721.7,1722.65,220724.0
2023-10-09 14:55:00,NSE:KOTAKBANK,1722.6,1722.6,1720.5,1720.55,31063.0
2023-10-09 15:00:00,NSE:KOTAKBANK,1720.5,1721.55,1718.1,1718.9,40709.0
2023-10-09 15:05:00,NSE:KOTAKBANK,1718.95,1720.05,1718.8,1719.45,28767.0
2023-10-09 15:10:00,NSE:KOTAKBANK,1719.45,1720.0,1719.3,1719.9,18510.0
2023-10-09 15:15:00,NSE:KOTAKBANK,1720.0,1720.0,1719.25,1719.25,36321.0
2023-10-09 15:20:00,NSE:KOTAKBANK,1719.2,1719.5,1718.2,1718.25,39180.0
2023-10-09 15:25:00,NSE:KOTAKBANK,1718.5,1720.15,1717.05,1720.0,41934.0
2023-10-10 09:15:00,NSE:KOTAKBANK,1720.6,1727.0,1720.6,1727.0,67656.0
2023-10-10 09:20:00,NSE:KOTAKBANK,1727.2,1730.65,1727.0,1729.5,37616.0
2023-10-10 09:25:00,NSE:KOTAKBANK,1730.2,1731.85,1728.85,1731.1,97453.0
2023-10-10 09:30:00,NSE:KOTAKBANK,1730.95,1732.0,1729.1,1732.0,55025.0
2023-10-10 09:35:00,NSE:KOTAKBANK,1732.0,1732.3,1729.95,1731.75,15371.0
2023-10-10 09:40:00,NSE:KOTAKBANK,1731.5,1731.85,1730.05,1730.55,11547.0
2023-10-10 09:45:00,NSE:KOTAKBANK,1730.9,1731.9,1730.0,1731.9,13268.0
2023-10-10 09:50:00,NSE:KOTAKBANK,1731.9,1733.35,1730.8,1733.3,34256.0
2023-10-10 09:55:00,NSE:KOTAKBANK,1733.35,1735.65,1732.6,1734.25,44012.0
2023-10-10 10:00:00,NSE:KOTAKBANK,1734.9,1735.75,1733.95,1735.2,49392.0
2023-10-10 10:05:00,NSE:KOTAKBANK,1735.0,1737.15,1734.2,1736.4,31191.0
2023-10-10 10:10:00,NSE:KOTAKBANK,1736.7,1737.4,1736.0,1736.9,27284.0
2023-10-10 10:15:00,NSE:KOTAKBANK,1736.9,1737.4,1736.25,1737.0,11653.0
2023-10-10 10:20:00,NSE:KOTAKBANK,1737.0,1737.3,1736.0,1736.55,14041.0
2023-10-10 10:25:00,NSE:KOTAKBANK,1736.25,1737.45,1735.6,1736.1,9423.0
2023-10-10 10:30:00,NSE:KOTAKBANK,1736.1,1737.35,1735.25,1735.9,16865.0
2023-10-10 10:35:00,NSE:KOTAKBANK,1735.7,1737.0,1735.25,1737.0,11009.0
2023-10-10 10:40:00,NSE:KOTAKBANK,1737.0,1737.4,1736.1,1736.65,7332.0
2023-10-10 10:45:00,NSE:KOTAKBANK,1737.1,1737.4,1736.65,1737.35,7821.0
2023-10-10 10:50:00,NSE:KOTAKBANK,1737.0,1738.0,1734.75,1735.0,32994.0
2023-10-10 10:55:00,NSE:KOTAKBANK,1735.0,1736.6,1734.5,1736.6,7411.0
2023-10-10 11:00:00,NSE:KOTAKBANK,1736.6,1737.45,1736.0,1737.3,8390.0
2023-10-10 11:05:00,NSE:KOTAKBANK,1737.3,1737.3,1736.05,1736.45,4251.0
2023-10-10 11:10:00,NSE:KOTAKBANK,1736.45,1736.75,1735.0,1735.1,4805.0
2023-10-10 11:15:00,NSE:KOTAKBANK,1735.7,1736.2,1734.5,1736.2,6134.0
2023-10-10 11:20:00,NSE:KOTAKBANK,1736.2,1736.95,1735.45,1736.7,8390.0
2023-10-10 11:25:00,NSE:KOTAKBANK,1736.7,1737.55,1735.95,1736.25,15149.0
2023-10-10 11:30:00,NSE:KOTAKBANK,1736.05,1737.45,1735.95,1736.95,10303.0
2023-10-10 11:35:00,NSE:KOTAKBANK,1736.5,1737.2,1736.0,1736.75,3962.0
2023-10-10 11:40:00,NSE:KOTAKBANK,1736.75,1736.75,1735.2,1736.3,8866.0
2023-10-10 11:45:00,NSE:KOTAKBANK,1736.3,1736.9,1735.3,1735.3,6601.0
2023-10-10 11:50:00,NSE:KOTAKBANK,1735.3,1736.75,1734.95,1736.75,11670.0
2023-10-10 11:55:00,NSE:KOTAKBANK,1736.7,1737.0,1734.55,1736.45,45197.0
2023-10-10 12:00:00,NSE:KOTAKBANK,1736.4,1740.8,1734.9,1739.95,154410.0
2023-10-10 12:05:00,NSE:KOTAKBANK,1739.2,1747.0,1739.2,1746.3,227562.0
2023-10-10 12:10:00,NSE:KOTAKBANK,1747.2,1751.5,1745.45,1751.25,149664.0
2023-10-10 12:15:00,NSE:KOTAKBANK,1751.45,1752.05,1749.5,1751.15,85462.0
2023-10-10 12:20:00,NSE:KOTAKBANK,1751.9,1754.85,1750.75,1754.4,68284.0
2023-10-10 12:25:00,NSE:KOTAKBANK,1754.4,1756.05,1752.5,1755.0,67091.0
2023-10-10 12:30:00,NSE:KOTAKBANK,1754.9,1755.65,1754.05,1755.05,26864.0
2023-10-10 12:35:00,NSE:KOTAKBANK,1755.45,1758.75,1754.0,1757.95,43224.0
2023-10-10 12:40:00,NSE:KOTAKBANK,1757.4,1759.15,1755.45,1756.8,87675.0
2023-10-10 12:45:00,NSE:KOTAKBANK,1757.4,1757.6,1755.05,1756.65,28863.0
2023-10-10 12:50:00,NSE:KOTAKBANK,1756.6,1757.95,1755.5,1755.8,26165.0
2023-10-10 12:55:00,NSE:KOTAKBANK,1755.2,1757.5,1755.0,1756.4,23190.0
2023-10-10 13:00:00,NSE:KOTAKBANK,1756.55,1758.45,1755.5,1756.85,35920.0
2023-10-10 13:05:00,NSE:KOTAKBANK,1756.65,1763.0,1756.2,1762.35,76862.0
2023-10-10 13:10:00,NSE:KOTAKBANK,1762.75,1763.75,1761.9,1762.5,43136.0
2023-10-10 13:15:00,NSE:KOTAKBANK,1762.5,1762.7,1760.55,1760.9,33141.0
2023-10-10 13:20:00,NSE:KOTAKBANK,1760.65,1762.2,1758.2,1758.3,26702.0
2023-10-10 13:25:00,NSE:KOTAKBANK,1758.2,1762.9,1758.1,1761.5,63220.0
2023-10-10 13:30:00,NSE:KOTAKBANK,1761.9,1766.0,1760.35,1764.95,43884.0
2023-10-10 13:35:00,NSE:KOTAKBANK,1764.95,1768.7,1764.3,1765.8,58265.0
2023-10-10 13:40:00,NSE:KOTAKBANK,1765.3,1766.4,1763.0,1763.1,31309.0
2023-10-10 13:45:00,NSE:KOTAKBANK,1763.0,1764.4,1761.85,1763.75,38954.0
2023-10-10 13:50:00,NSE:KOTAKBANK,1763.65,1765.0,1762.05,1763.45,45690.0
2023-10-10 13:55:00,NSE:KOTAKBANK,1763.45,1764.15,1762.25,1762.6,22713.0
2023-10-10 14:00:00,NSE:KOTAKBANK,1763.35,1763.8,1762.0,1763.25,32000.0
2023-10-10 14:05:00,NSE:KOTAKBANK,1763.25,1763.65,1761.1,1762.35,37865.0
2023-10-10 14:10:00,NSE:KOTAKBANK,1762.5,1762.5,1760.0,1760.2,53085.0
2023-10-10 14:15:00,NSE:KOTAKBANK,1760.15,1763.6,1760.15,1761.25,43378.0
2023-10-10 14:20:00,NSE:KOTAKBANK,1761.7,1762.4,1759.6,1759.95,28687.0
2023-10-10 14:25:00,NSE:KOTAKBANK,1759.95,1762.35,1759.75,1761.75,34110.0
2023-10-10 14:30:00,NSE:KOTAKBANK,1762.0,1762.1,1759.15,1760.05,50187.0
2023-10-10 14:35:00,NSE:KOTAKBANK,1759.6,1760.4,1756.55,1756.65,30264.0
2023-10-10 14:40:00,NSE:KOTAKBANK,1757.2,1758.55,1756.45,1757.2,36088.0
2023-10-10 14:45:00,NSE:KOTAKBANK,1756.95,1758.15,1756.05,1757.5,94241.0
2023-10-10 14:50:00,NSE:KOTAKBANK,1757.4,1758.45,1756.55,1756.95,46662.0
2023-10-10 14:55:00,NSE:KOTAKBANK,1757.05,1758.85,1756.5,1758.3,32494.0
2023-10-10 15:00:00,NSE:KOTAKBANK,1758.3,1759.3,1754.3,1755.4,99271.0
2023-10-10 15:05:00,NSE:KOTAKBANK,1755.3,1756.6,1752.6,1754.2,181128.0
2023-10-10 15:10:00,NSE:KOTAKBANK,1754.1,1754.9,1752.65,1754.75,83238.0
2023-10-10 15:15:00,NSE:KOTAKBANK,1754.7,1758.5,1754.6,1758.3,92294.0
