datetime,symbol,open,high,low,close,volume
2023-09-21 13:55:00,NSE:TECHM,1294.6,1295.0,1292.45,1293.45,25684.0
2023-09-21 14:00:00,NSE:TECHM,1292.9,1294.95,1292.9,1294.0,23700.0
2023-09-21 14:05:00,NSE:TECHM,1294.1,1294.55,1290.0,1290.0,29714.0
2023-09-21 14:10:00,NSE:TECHM,1290.0,1292.0,1288.25,1292.0,39241.0
2023-09-21 14:15:00,NSE:TECHM,1292.0,1292.4,1290.0,1290.5,25342.0
2023-09-21 14:20:00,NSE:TECHM,1290.65,1291.8,1290.5,1291.45,15058.0
2023-09-21 14:25:00,NSE:TECHM,1291.45,1292.95,1290.5,1291.0,26044.0
2023-09-21 14:30:00,NSE:TECHM,1290.95,1290.95,1289.3,1290.1,26212.0
2023-09-21 14:35:00,NSE:TECHM,1290.0,1290.0,1287.25,1288.3,51801.0
2023-09-21 14:40:00,NSE:TECHM,1287.75,1288.65,1286.6,1288.0,46543.0
2023-09-21 14:45:00,NSE:TECHM,1287.95,1288.5,1285.2,1285.7,50454.0
2023-09-21 14:50:00,NSE:TECHM,1285.85,1287.45,1283.6,1285.1,44772.0
2023-09-21 14:55:00,NSE:TECHM,1285.1,1289.45,1284.95,1289.3,25978.0
2023-09-21 15:00:00,NSE:TECHM,1288.5,1289.55,1285.1,1289.05,55290.0
2023-09-21 15:05:00,NSE:TECHM,1289.05,1291.0,1288.45,1290.9,66832.0
2023-09-21 15:10:00,NSE:TECHM,1290.8,1293.7,1290.0,1293.6,59925.0
2023-09-21 15:15:00,NSE:TECHM,1293.6,1294.1,1291.1,1293.95,99427.0
2023-09-21 15:20:00,NSE:TECHM,1294.0,1295.0,1292.65,1294.0,59988.0
2023-09-21 15:25:00,NSE:TECHM,1294.05,1294.25,1289.4,1292.6,53601.0
2023-09-22 09:15:00,NSE:TECHM,1292.6,1292.6,1284.0,1292.0,58319.0
2023-09-22 09:20:00,NSE:TECHM,1291.5,1295.95,1290.95,1295.4,44200.0
2023-09-22 09:25:00,NSE:TECHM,1295.05,1295.85,1289.4,1289.55,31256.0
2023-09-22 09:30:00,NSE:TECHM,1288.5,1291.45,1285.7,1291.45,34637.0
2023-09-22 09:35:00,NSE:TECHM,1291.45,1295.15,1290.35,1291.05,101835.0
2023-09-22 09:40:00,NSE:TECHM,1291.85,1292.35,1287.6,1291.65,67475.0
2023-09-22 09:45:00,NSE:TECHM,1291.3,1295.75,1290.65,1295.75,84389.0
2023-09-22 09:50:00,NSE:TECHM,1296.45,1299.0,1293.95,1297.7,54657.0
2023-09-22 09:55:00,NSE:TECHM,1297.7,1297.7,1293.5,1294.0,29147.0
2023-09-22 10:00:00,NSE:TECHM,1293.85,1298.5,1293.2,1298.5,46962.0
2023-09-22 10:05:00,NSE:TECHM,1298.5,1304.9,1297.15,1303.65,108840.0
2023-09-22 10:10:00,NSE:TECHM,1303.05,1308.75,1302.9,1307.65,91150.0
2023-09-22 10:15:00,NSE:TECHM,1307.05,1307.95,1302.6,1304.5,44246.0
2023-09-22 10:20:00,NSE:TECHM,1304.5,1306.05,1304.0,1305.6,40719.0
2023-09-22 10:25:00,NSE:TECHM,1305.0,1311.0,1304.55,1309.4,77236.0
2023-09-22 10:30:00,NSE:TECHM,1309.1,1310.65,1308.0,1310.3,50034.0
2023-09-22 10:35:00,NSE:TECHM,1310.25,1313.5,1310.2,1313.3,54738.0
2023-09-22 10:40:00,NSE:TECHM,1313.3,1313.3,1312.0,1312.0,35566.0
2023-09-22 10:45:00,NSE:TECHM,1312.15,1314.0,1312.0,1312.0,31326.0
2023-09-22 10:50:00,NSE:TECHM,1312.4,1312.6,1307.8,1309.0,49059.0
2023-09-22 10:55:00,NSE:TECHM,1308.9,1312.15,1308.25,1311.05,21846.0
2023-09-22 11:00:00,NSE:TECHM,1311.05,1312.0,1310.45,1311.0,27563.0
2023-09-22 11:05:00,NSE:TECHM,1310.85,1312.5,1308.7,1312.3,119036.0
2023-09-22 11:10:00,NSE:TECHM,1312.3,1314.8,1311.8,1314.8,57419.0
2023-09-22 11:15:00,NSE:TECHM,1314.7,1317.75,1314.05,1317.5,67058.0
2023-09-22 11:20:00,NSE:TECHM,1317.2,1318.9,1315.0,1315.1,42715.0
2023-09-22 11:25:00,NSE:TECHM,1315.1,1315.85,1313.0,1314.05,45988.0
2023-09-22 11:30:00,NSE:TECHM,1314.2,1316.65,1314.05,1314.95,25895.0
2023-09-22 11:35:00,NSE:TECHM,1314.95,1315.9,1313.15,1313.3,20733.0
2023-09-22 11:40:00,NSE:TECHM,1313.1,1314.8,1310.85,1311.85,48913.0
2023-09-22 11:45:00,NSE:TECHM,1311.75,1314.5,1311.55,1314.3,25978.0
2023-09-22 11:50:00,NSE:TECHM,1314.2,1315.0,1313.25,1314.2,34657.0
2023-09-22 11:55:00,NSE:TECHM,1314.2,1315.7,1312.05,1314.9,23290.0
2023-09-22 12:00:00,NSE:TECHM,1314.9,1317.65,1314.2,1316.4,29394.0
2023-09-22 12:05:00,NSE:TECHM,1316.4,1316.5,1315.65,1315.95,15772.0
2023-09-22 12:10:00,NSE:TECHM,1316.05,1318.35,1314.2,1317.1,25746.0
2023-09-22 12:15:00,NSE:TECHM,1317.15,1317.8,1315.5,1315.95,17318.0
2023-09-22 12:20:00,NSE:TECHM,1315.6,1318.3,1315.5,1317.5,19257.0
2023-09-22 12:25:00,NSE:TECHM,1317.5,1318.35,1315.05,1317.0,26183.0
2023-09-22 12:30:00,NSE:TECHM,1317.0,1318.5,1316.5,1317.95,18337.0
2023-09-22 12:35:00,NSE:TECHM,1317.9,1319.9,1317.3,1319.4,41993.0
2023-09-22 12:40:00,NSE:TECHM,1319.4,1319.85,1318.6,1318.7,31313.0
2023-09-22 12:45:00,NSE:TECHM,1318.7,1319.4,1317.3,1317.55,24697.0
2023-09-22 12:50:00,NSE:TECHM,1318.0,1318.0,1315.55,1316.55,31479.0
2023-09-22 12:55:00,NSE:TECHM,1316.6,1316.7,1313.5,1314.0,37283.0
2023-09-22 13:00:00,NSE:TECHM,1314.6,1319.85,1314.3,1318.75,41002.0
2023-09-22 13:05:00,NSE:TECHM,1318.5,1319.4,1318.25,1318.75,23122.0
2023-09-22 13:10:00,NSE:TECHM,1318.75,1319.1,1317.2,1318.75,25206.0
2023-09-22 13:15:00,NSE:TECHM,1318.7,1319.8,1318.15,1319.65,22723.0
2023-09-22 13:20:00,NSE:TECHM,1319.8,1320.0,1318.35,1319.0,34820.0
2023-09-22 13:25:00,NSE:TECHM,1319.0,1320.0,1315.0,1316.55,77174.0
2023-09-22 13:30:00,NSE:TECHM,1316.55,1316.7,1311.3,1312.25,50004.0
2023-09-22 13:35:00,NSE:TECHM,1312.25,1312.3,1309.45,1311.2,62151.0
2023-09-22 13:40:00,NSE:TECHM,1311.3,1312.1,1310.25,1310.25,21926.0
2023-09-22 13:45:00,NSE:TECHM,1310.25,1311.2,1308.5,1310.65,35284.0
2023-09-22 13:50:00,NSE:TECHM,1310.65,1312.25,1302.55,1306.5,91964.0
2023-09-22 13:55:00,NSE:TECHM,1306.5,1309.1,1304.2,1308.7,68865.0
2023-09-22 14:00:00,NSE:TECHM,1308.65,1310.95,1308.4,1310.0,30662.0
2023-09-22 14:05:00,NSE:TECHM,1310.05,1310.5,1308.7,1308.7,12828.0
2023-09-22 14:10:00,NSE:TECHM,1308.65,1308.9,1307.0,1307.85,19395.0
2023-09-22 14:15:00,NSE:TECHM,1307.8,1311.3,1307.5,1310.2,44732.0
2023-09-22 14:20:00,NSE:TECHM,1310.25,1311.6,1308.65,1309.7,47199.0
2023-09-22 14:25:00,NSE:TECHM,1309.7,1310.4,1308.05,1308.85,18590.0
2023-09-22 14:30:00,NSE:TECHM,1308.8,1311.0,1308.6,1308.95,18442.0
2023-09-22 14:35:00,NSE:TECHM,1309.2,1309.45,1307.8,1307.85,19129.0
2023-09-22 14:40:00,NSE:TECHM,1308.0,1308.75,1305.6,1308.5,41072.0
2023-09-22 14:45:00,NSE:TECHM,1308.6,1309.85,1307.1,1307.45,35128.0
2023-09-22 14:50:00,NSE:TECHM,1307.45,1307.9,1305.6,1306.9,20177.0
2023-09-22 14:55:00,NSE:TECHM,1306.9,1307.95,1306.7,1307.55,29078.0
2023-09-22 15:00:00,NSE:TECHM,1307.6,1308.15,1304.6,1306.05,55180.0
2023-09-22 15:05:00,NSE:TECHM,1306.1,1307.6,1304.05,1304.45,40665.0
2023-09-22 15:10:00,NSE:TECHM,1304.6,1305.95,1304.55,1305.0,34563.0
2023-09-22 15:15:00,NSE:TECHM,1305.2,1305.95,1303.9,1304.95,71449.0
2023-09-22 15:20:00,NSE:TECHM,1304.95,1307.35,1304.1,1305.15,90268.0
2023-09-22 15:25:00,NSE:TECHM,1305.0,1307.9,1304.7,1306.0,46508.0
2023-09-25 09:15:00,NSE:TECHM,1307.8,1311.0,1298.95,1300.9,155876.0
2023-09-25 09:20:00,NSE:TECHM,1300.2,1304.75,1300.1,1303.45,27827.0
2023-09-25 09:25:00,NSE:TECHM,1303.5,1304.7,1301.55,1301.55,15403.0
2023-09-25 09:30:00,NSE:TECHM,1301.5,1308.85,1301.5,1308.8,46833.0
2023-09-25 09:35:00,NSE:TECHM,1308.9,1314.4,1308.05,1312.95,66773.0
2023-09-25 09:40:00,NSE:TECHM,1313.6,1313.9,1309.0,1310.6,29445.0
2023-09-25 09:45:00,NSE:TECHM,1310.15,1311.3,1308.45,1310.85,28486.0
2023-09-25 09:50:00,NSE:TECHM,1310.35,1311.7,1309.15,1309.3,9711.0
2023-09-25 09:55:00,NSE:TECHM,1309.35,1311.0,1308.25,1308.25,19269.0
2023-09-25 10:00:00,NSE:TECHM,1308.25,1309.6,1304.6,1305.15,53558.0
2023-09-25 10:05:00,NSE:TECHM,1305.6,1305.95,1303.4,1305.0,25613.0
2023-09-25 10:10:00,NSE:TECHM,1304.7,1306.3,1303.3,1304.15,17000.0
2023-09-25 10:15:00,NSE:TECHM,1304.15,1304.3,1302.4,1303.4,17969.0
2023-09-25 10:20:00,NSE:TECHM,1303.0,1303.7,1300.85,1301.3,43339.0
2023-09-25 10:25:00,NSE:TECHM,1301.3,1302.9,1300.0,1301.85,92370.0
2023-09-25 10:30:00,NSE:TECHM,1301.8,1304.65,1301.55,1303.7,40729.0
2023-09-25 10:35:00,NSE:TECHM,1303.85,1308.1,1302.15,1308.0,40656.0
2023-09-25 10:40:00,NSE:TECHM,1307.35,1308.0,1304.7,1305.4,21499.0
2023-09-25 10:45:00,NSE:TECHM,1305.25,1308.8,1304.05,1307.7,26809.0
2023-09-25 10:50:00,NSE:TECHM,1307.7,1307.9,1303.9,1306.55,32403.0
2023-09-25 10:55:00,NSE:TECHM,1306.5,1306.65,1305.3,1306.55,13968.0
2023-09-25 11:00:00,NSE:TECHM,1306.35,1307.9,1305.45,1305.9,9788.0
2023-09-25 11:05:00,NSE:TECHM,1306.5,1308.1,1305.0,1308.05,24258.0
2023-09-25 11:10:00,NSE:TECHM,1308.1,1308.1,1303.0,1305.55,17892.0
2023-09-25 11:15:00,NSE:TECHM,1305.7,1306.1,1303.75,1304.05,11483.0
2023-09-25 11:20:00,NSE:TECHM,1304.45,1305.05,1303.3,1304.25,20982.0
2023-09-25 11:25:00,NSE:TECHM,1304.8,1305.05,1302.95,1304.15,46581.0
2023-09-25 11:30:00,NSE:TECHM,1303.85,1306.1,1303.85,1305.2,9732.0
2023-09-25 11:35:00,NSE:TECHM,1305.25,1306.45,1304.7,1306.4,7180.0
2023-09-25 11:40:00,NSE:TECHM,1306.5,1307.0,1306.4,1306.9,6779.0
2023-09-25 11:45:00,NSE:TECHM,1306.9,1308.4,1306.1,1308.4,10959.0
2023-09-25 11:50:00,NSE:TECHM,1308.4,1310.65,1308.1,1309.9,37857.0
2023-09-25 11:55:00,NSE:TECHM,1309.95,1311.75,1309.35,1310.35,28282.0
2023-09-25 12:00:00,NSE:TECHM,1310.15,1313.5,1310.15,1312.35,41900.0
2023-09-25 12:05:00,NSE:TECHM,1312.1,1312.5,1309.6,1309.7,13335.0
2023-09-25 12:10:00,NSE:TECHM,1309.45,1310.0,1308.75,1309.65,25524.0
2023-09-25 12:15:00,NSE:TECHM,1309.5,1311.5,1309.0,1310.05,8109.0
2023-09-25 12:20:00,NSE:TECHM,1310.15,1310.15,1308.8,1309.05,7091.0
2023-09-25 12:25:00,NSE:TECHM,1309.1,1313.2,1309.1,1309.3,47337.0
2023-09-25 12:30:00,NSE:TECHM,1309.3,1312.75,1309.3,1309.9,31739.0
2023-09-25 12:35:00,NSE:TECHM,1309.9,1311.5,1309.05,1310.6,17759.0
2023-09-25 12:40:00,NSE:TECHM,1310.0,1310.75,1309.1,1309.6,13103.0
2023-09-25 12:45:00,NSE:TECHM,1309.1,1310.0,1308.85,1309.95,11018.0
2023-09-25 12:50:00,NSE:TECHM,1309.95,1310.0,1307.45,1307.45,11358.0
2023-09-25 12:55:00,NSE:TECHM,1307.4,1308.2,1306.05,1308.2,31521.0
2023-09-25 13:00:00,NSE:TECHM,1308.2,1308.75,1305.8,1306.7,16141.0
2023-09-25 13:05:00,NSE:TECHM,1306.05,1306.55,1303.25,1303.25,48673.0
2023-09-25 13:10:00,NSE:TECHM,1303.75,1303.75,1301.85,1302.2,14931.0
2023-09-25 13:15:00,NSE:TECHM,1302.2,1302.95,1300.8,1302.15,18306.0
2023-09-25 13:20:00,NSE:TECHM,1302.2,1304.35,1301.6,1302.2,37045.0
2023-09-25 13:25:00,NSE:TECHM,1302.2,1303.4,1302.0,1302.2,14260.0
2023-09-25 13:30:00,NSE:TECHM,1302.2,1302.95,1301.5,1301.75,15996.0
2023-09-25 13:35:00,NSE:TECHM,1301.75,1303.1,1301.5,1302.85,8256.0
2023-09-25 13:40:00,NSE:TECHM,1302.75,1302.9,1300.35,1300.7,16853.0
2023-09-25 13:45:00,NSE:TECHM,1300.7,1300.7,1297.4,1297.95,60723.0
2023-09-25 13:50:00,NSE:TECHM,1297.5,1299.85,1297.05,1298.1,26697.0
2023-09-25 13:55:00,NSE:TECHM,1298.1,1298.4,1297.05,1297.5,13584.0
2023-09-25 14:00:00,NSE:TECHM,1298.0,1298.3,1296.05,1298.15,29769.0
2023-09-25 14:05:00,NSE:TECHM,1298.15,1298.85,1296.6,1297.1,15572.0
2023-09-25 14:10:00,NSE:TECHM,1297.0,1298.4,1296.5,1297.05,21493.0
2023-09-25 14:15:00,NSE:TECHM,1297.15,1297.95,1296.3,1297.55,35967.0
2023-09-25 14:20:00,NSE:TECHM,1297.55,1297.95,1296.8,1297.3,9628.0
2023-09-25 14:25:00,NSE:TECHM,1297.5,1300.15,1297.4,1299.4,15698.0
2023-09-25 14:30:00,NSE:TECHM,1299.5,1302.05,1299.0,1302.05,20752.0
2023-09-25 14:35:00,NSE:TECHM,1302.05,1302.2,1300.35,1300.75,13805.0
2023-09-25 14:40:00,NSE:TECHM,1300.95,1300.95,1298.75,1299.15,17069.0
2023-09-25 14:45:00,NSE:TECHM,1299.65,1301.3,1298.75,1301.3,26931.0
2023-09-25 14:50:00,NSE:TECHM,1301.8,1303.55,1301.3,1301.8,24127.0
2023-09-25 14:55:00,NSE:TECHM,1301.8,1302.0,1300.9,1301.7,8464.0
2023-09-25 15:00:00,NSE:TECHM,1302.1,1302.25,1299.0,1300.2,44236.0
2023-09-25 15:05:00,NSE:TECHM,1300.2,1300.85,1299.55,1299.6,27323.0
2023-09-25 15:10:00,NSE:TECHM,1300.0,1300.85,1299.25,1299.5,45952.0
2023-09-25 15:15:00,NSE:TECHM,1299.5,1299.8,1298.25,1298.25,43324.0
2023-09-25 15:20:00,NSE:TECHM,1298.6,1299.75,1297.3,1299.4,52598.0
2023-09-25 15:25:00,NSE:TECHM,1299.4,1300.0,1297.65,1298.0,29684.0
2023-09-26 09:15:00,NSE:TECHM,1299.5,1303.05,1297.2,1299.55,33523.0
2023-09-26 09:20:00,NSE:TECHM,1299.55,1299.55,1290.5,1290.55,84541.0
2023-09-26 09:25:00,NSE:TECHM,1291.0,1292.15,1288.0,1290.0,24180.0
2023-09-26 09:30:00,NSE:TECHM,1290.0,1290.0,1285.2,1287.5,22472.0
2023-09-26 09:35:00,NSE:TECHM,1287.5,1289.65,1286.25,1287.7,10975.0
2023-09-26 09:40:00,NSE:TECHM,1287.8,1290.3,1287.75,1289.05,9813.0
2023-09-26 09:45:00,NSE:TECHM,1289.7,1290.0,1288.05,1290.0,10115.0
2023-09-26 09:50:00,NSE:TECHM,1289.7,1291.0,1289.15,1289.75,10088.0
2023-09-26 09:55:00,NSE:TECHM,1289.5,1290.05,1288.1,1288.4,5716.0
2023-09-26 10:00:00,NSE:TECHM,1288.4,1290.75,1287.75,1289.3,12708.0
2023-09-26 10:05:00,NSE:TECHM,1289.65,1290.55,1288.3,1288.3,7680.0
2023-09-26 10:10:00,NSE:TECHM,1288.0,1288.0,1286.05,1286.55,17186.0
2023-09-26 10:15:00,NSE:TECHM,1287.0,1287.0,1283.5,1285.0,30256.0
2023-09-26 10:20:00,NSE:TECHM,1285.5,1287.2,1285.0,1285.25,33542.0
2023-09-26 10:25:00,NSE:TECHM,1285.25,1287.35,1285.2,1286.45,16288.0
2023-09-26 10:30:00,NSE:TECHM,1286.45,1287.5,1284.85,1285.8,12099.0
2023-09-26 10:35:00,NSE:TECHM,1285.65,1287.0,1285.5,1286.65,5365.0
2023-09-26 10:40:00,NSE:TECHM,1286.65,1287.0,1285.4,1287.0,9870.0
2023-09-26 10:45:00,NSE:TECHM,1286.95,1287.0,1286.5,1287.0,6699.0
2023-09-26 10:50:00,NSE:TECHM,1287.0,1287.5,1285.2,1285.85,8450.0
2023-09-26 10:55:00,NSE:TECHM,1285.8,1286.55,1284.6,1285.0,6265.0
2023-09-26 11:00:00,NSE:TECHM,1285.0,1285.75,1284.6,1285.25,6714.0
2023-09-26 11:05:00,NSE:TECHM,1285.25,1286.05,1284.55,1285.4,7524.0
2023-09-26 11:10:00,NSE:TECHM,1285.45,1286.65,1285.4,1285.85,4938.0
2023-09-26 11:15:00,NSE:TECHM,1285.85,1286.6,1285.1,1285.35,8510.0
2023-09-26 11:20:00,NSE:TECHM,1285.35,1285.7,1284.55,1284.55,9919.0
2023-09-26 11:25:00,NSE:TECHM,1284.6,1285.0,1284.55,1284.85,4331.0
2023-09-26 11:30:00,NSE:TECHM,1285.25,1285.25,1283.5,1283.65,12409.0
2023-09-26 11:35:00,NSE:TECHM,1283.65,1284.15,1282.5,1283.85,9697.0
2023-09-26 11:40:00,NSE:TECHM,1283.85,1285.0,1283.0,1285.0,5872.0
2023-09-26 11:45:00,NSE:TECHM,1285.0,1285.0,1283.35,1283.9,10942.0
2023-09-26 11:50:00,NSE:TECHM,1283.6,1284.5,1283.5,1284.35,9481.0
2023-09-26 11:55:00,NSE:TECHM,1283.8,1284.85,1283.0,1283.75,7613.0
2023-09-26 12:00:00,NSE:TECHM,1283.2,1285.5,1283.0,1285.5,8915.0
2023-09-26 12:05:00,NSE:TECHM,1285.3,1285.5,1283.65,1284.55,13328.0
2023-09-26 12:10:00,NSE:TECHM,1284.6,1284.7,1283.95,1284.7,4766.0
2023-09-26 12:15:00,NSE:TECHM,1284.7,1285.0,1283.6,1284.55,3549.0
2023-09-26 12:20:00,NSE:TECHM,1284.55,1285.9,1284.2,1284.9,7672.0
2023-09-26 12:25:00,NSE:TECHM,1284.65,1286.05,1284.5,1285.0,4568.0
2023-09-26 12:30:00,NSE:TECHM,1285.0,1285.0,1283.25,1283.6,5280.0
2023-09-26 12:35:00,NSE:TECHM,1283.6,1283.9,1282.0,1282.05,9450.0
2023-09-26 12:40:00,NSE:TECHM,1281.6,1282.95,1281.6,1282.0,9235.0
2023-09-26 12:45:00,NSE:TECHM,1282.0,1283.1,1280.65,1281.65,22787.0
2023-09-26 12:50:00,NSE:TECHM,1281.55,1281.9,1280.95,1281.2,8087.0
2023-09-26 12:55:00,NSE:TECHM,1281.55,1282.5,1280.65,1280.95,6453.0
2023-09-26 13:00:00,NSE:TECHM,1280.65,1281.15,1279.15,1280.75,18863.0
2023-09-26 13:05:00,NSE:TECHM,1280.75,1281.8,1280.45,1281.0,4591.0
2023-09-26 13:10:00,NSE:TECHM,1281.0,1281.35,1280.0,1281.0,3658.0
2023-09-26 13:15:00,NSE:TECHM,1281.3,1282.9,1280.55,1280.9,11081.0
2023-09-26 13:20:00,NSE:TECHM,1280.9,1281.55,1280.6,1281.15,9231.0
2023-09-26 13:25:00,NSE:TECHM,1281.1,1281.85,1280.6,1281.35,7170.0
2023-09-26 13:30:00,NSE:TECHM,1281.35,1281.4,1280.8,1280.8,7986.0
2023-09-26 13:35:00,NSE:TECHM,1281.5,1283.45,1281.5,1282.75,17073.0
2023-09-26 13:40:00,NSE:TECHM,1282.75,1283.35,1281.85,1282.25,12137.0
2023-09-26 13:45:00,NSE:TECHM,1282.25,1283.5,1281.4,1281.45,13043.0
2023-09-26 13:50:00,NSE:TECHM,1281.4,1283.4,1281.2,1282.0,10768.0
2023-09-26 13:55:00,NSE:TECHM,1282.05,1282.95,1281.7,1282.25,9489.0
2023-09-26 14:00:00,NSE:TECHM,1282.6,1282.6,1281.4,1282.0,8306.0
2023-09-26 14:05:00,NSE:TECHM,1281.85,1282.0,1280.25,1281.95,24818.0
2023-09-26 14:10:00,NSE:TECHM,1281.95,1282.0,1280.45,1281.1,12476.0
2023-09-26 14:15:00,NSE:TECHM,1280.55,1281.65,1280.3,1280.45,6010.0
2023-09-26 14:20:00,NSE:TECHM,1280.45,1280.95,1280.2,1280.95,13579.0
2023-09-26 14:25:00,NSE:TECHM,1281.3,1283.35,1280.65,1282.25,18104.0
2023-09-26 14:30:00,NSE:TECHM,1282.25,1282.95,1281.65,1282.1,13812.0
2023-09-26 14:35:00,NSE:TECHM,1282.2,1283.5,1282.1,1282.55,12021.0
2023-09-26 14:40:00,NSE:TECHM,1283.05,1283.2,1282.1,1283.15,12766.0
2023-09-26 14:45:00,NSE:TECHM,1283.15,1284.0,1282.05,1282.25,14662.0
2023-09-26 14:50:00,NSE:TECHM,1282.6,1283.0,1282.0,1282.75,12618.0
2023-09-26 14:55:00,NSE:TECHM,1282.5,1282.8,1282.45,1282.55,11509.0
2023-09-26 15:00:00,NSE:TECHM,1282.55,1282.7,1281.55,1282.55,44725.0
2023-09-26 15:05:00,NSE:TECHM,1282.5,1282.85,1282.45,1282.5,34983.0
2023-09-26 15:10:00,NSE:TECHM,1282.5,1282.8,1281.35,1282.5,43026.0
2023-09-26 15:15:00,NSE:TECHM,1282.5,1283.0,1281.85,1282.25,43923.0
2023-09-26 15:20:00,NSE:TECHM,1282.35,1283.0,1281.35,1282.05,60705.0
2023-09-26 15:25:00,NSE:TECHM,1282.05,1282.9,1282.0,1282.0,45745.0
2023-09-27 09:15:00,NSE:TECHM,1264.0,1278.0,1264.0,1275.1,73426.0
2023-09-27 09:20:00,NSE:TECHM,1275.9,1277.8,1271.55,1271.55,30516.0
2023-09-27 09:25:00,NSE:TECHM,1271.9,1273.45,1270.05,1271.55,24925.0
2023-09-27 09:30:00,NSE:TECHM,1271.1,1271.75,1268.9,1271.5,32401.0
2023-09-27 09:35:00,NSE:TECHM,1271.5,1276.7,1271.35,1276.5,61015.0
2023-09-27 09:40:00,NSE:TECHM,1276.0,1279.9,1275.0,1278.5,35700.0
2023-09-27 09:45:00,NSE:TECHM,1278.95,1280.45,1277.0,1280.05,63323.0
2023-09-27 09:50:00,NSE:TECHM,1279.65,1281.1,1276.8,1277.9,25409.0
2023-09-27 09:55:00,NSE:TECHM,1277.95,1278.5,1276.05,1276.45,13556.0
2023-09-27 10:00:00,NSE:TECHM,1276.35,1278.0,1275.5,1277.85,22470.0
2023-09-27 10:05:00,NSE:TECHM,1277.9,1277.9,1275.0,1275.5,19232.0
2023-09-27 10:10:00,NSE:TECHM,1275.95,1276.95,1275.05,1275.45,5634.0
2023-09-27 10:15:00,NSE:TECHM,1276.0,1279.9,1275.7,1279.9,24347.0
2023-09-27 10:20:00,NSE:TECHM,1279.8,1282.0,1279.15,1280.55,20596.0
2023-09-27 10:25:00,NSE:TECHM,1280.55,1281.0,1278.5,1278.8,14216.0
2023-09-27 10:30:00,NSE:TECHM,1278.8,1280.2,1277.0,1277.95,12964.0
2023-09-27 10:35:00,NSE:TECHM,1277.35,1278.1,1276.65,1277.4,14193.0
2023-09-27 10:40:00,NSE:TECHM,1277.4,1277.8,1276.15,1277.1,7178.0
2023-09-27 10:45:00,NSE:TECHM,1277.1,1277.5,1275.5,1277.45,7984.0
2023-09-27 10:50:00,NSE:TECHM,1277.45,1277.8,1275.7,1277.3,14796.0
2023-09-27 10:55:00,NSE:TECHM,1277.5,1277.85,1276.25,1277.2,8331.0
2023-09-27 11:00:00,NSE:TECHM,1277.15,1280.0,1277.05,1279.85,8461.0
2023-09-27 11:05:00,NSE:TECHM,1279.75,1283.2,1278.75,1283.05,30183.0
2023-09-27 11:10:00,NSE:TECHM,1283.2,1284.7,1282.3,1283.55,23712.0
2023-09-27 11:15:00,NSE:TECHM,1284.2,1284.35,1283.15,1284.0,13063.0
2023-09-27 11:20:00,NSE:TECHM,1284.0,1284.35,1283.15,1283.85,9040.0
2023-09-27 11:25:00,NSE:TECHM,1283.35,1284.0,1282.0,1282.4,14712.0
2023-09-27 11:30:00,NSE:TECHM,1282.35,1285.9,1281.5,1285.3,22239.0
2023-09-27 11:35:00,NSE:TECHM,1285.3,1289.9,1285.3,1289.35,38281.0
2023-09-27 11:40:00,NSE:TECHM,1289.3,1291.45,1288.55,1290.75,51306.0
2023-09-27 11:45:00,NSE:TECHM,1290.35,1292.95,1290.35,1292.25,21242.0
2023-09-27 11:50:00,NSE:TECHM,1292.7,1293.9,1289.15,1289.5,34309.0
2023-09-27 11:55:00,NSE:TECHM,1289.3,1290.0,1288.0,1289.0,8433.0
2023-09-27 12:00:00,NSE:TECHM,1288.95,1289.45,1287.15,1287.15,10037.0
2023-09-27 12:05:00,NSE:TECHM,1287.25,1288.0,1286.75,1287.55,9506.0
2023-09-27 12:10:00,NSE:TECHM,1287.5,1289.2,1287.3,1287.9,11015.0
2023-09-27 12:15:00,NSE:TECHM,1287.4,1288.45,1287.0,1287.7,6785.0
2023-09-27 12:20:00,NSE:TECHM,1288.3,1288.7,1285.8,1285.8,9407.0
2023-09-27 12:25:00,NSE:TECHM,1285.75,1286.6,1283.4,1283.4,12029.0
2023-09-27 12:30:00,NSE:TECHM,1283.5,1287.25,1283.5,1287.25,8288.0
2023-09-27 12:35:00,NSE:TECHM,1286.45,1287.0,1285.45,1286.45,6694.0
2023-09-27 12:40:00,NSE:TECHM,1286.35,1287.1,1285.35,1285.45,5759.0
2023-09-27 12:45:00,NSE:TECHM,1285.4,1288.5,1285.3,1287.95,7726.0
2023-09-27 12:50:00,NSE:TECHM,1287.6,1287.6,1284.65,1285.9,9188.0
2023-09-27 12:55:00,NSE:TECHM,1285.25,1286.3,1285.05,1286.0,5486.0
2023-09-27 13:00:00,NSE:TECHM,1286.0,1287.0,1285.0,1286.7,6461.0
2023-09-27 13:05:00,NSE:TECHM,1286.4,1287.0,1285.85,1286.85,11534.0
2023-09-27 13:10:00,NSE:TECHM,1286.35,1287.75,1286.15,1287.2,15502.0
2023-09-27 13:15:00,NSE:TECHM,1287.05,1287.5,1286.2,1286.45,12711.0
2023-09-27 13:20:00,NSE:TECHM,1287.05,1287.2,1285.25,1286.0,22295.0
2023-09-27 13:25:00,NSE:TECHM,1285.95,1286.0,1284.8,1285.6,15018.0
2023-09-27 13:30:00,NSE:TECHM,1285.6,1285.65,1284.25,1284.65,12132.0
2023-09-27 13:35:00,NSE:TECHM,1284.6,1285.0,1283.0,1283.45,14647.0
