datetime,symbol,open,high,low,close,volume
2023-09-26 11:20:00,NSE:HCLTECH,1260.85,1260.85,1260.0,1260.05,11759.0
2023-09-26 11:25:00,NSE:HCLTECH,1260.05,1260.65,1260.0,1260.5,11747.0
2023-09-26 11:30:00,NSE:HCLTECH,1260.15,1260.45,1260.0,1260.0,5461.0
2023-09-26 11:35:00,NSE:HCLTECH,1260.0,1260.2,1258.2,1258.6,10792.0
2023-09-26 11:40:00,NSE:HCLTECH,1258.65,1260.65,1258.55,1260.05,14113.0
2023-09-26 11:45:00,NSE:HCLTECH,1260.35,1260.5,1260.0,1260.1,4467.0
2023-09-26 11:50:00,NSE:HCLTECH,1260.1,1261.05,1260.05,1261.0,6817.0
2023-09-26 11:55:00,NSE:HCLTECH,1260.85,1261.0,1260.2,1260.9,5390.0
2023-09-26 12:00:00,NSE:HCLTECH,1260.9,1261.95,1260.45,1261.95,6376.0
2023-09-26 12:05:00,NSE:HCLTECH,1262.0,1264.25,1261.8,1262.75,16203.0
2023-09-26 12:10:00,NSE:HCLTECH,1262.5,1263.6,1260.4,1262.3,14405.0
2023-09-26 12:15:00,NSE:HCLTECH,1261.95,1262.2,1260.5,1261.0,5676.0
2023-09-26 12:20:00,NSE:HCLTECH,1260.9,1261.5,1260.45,1260.9,4856.0
2023-09-26 12:25:00,NSE:HCLTECH,1260.6,1261.25,1260.6,1261.0,4771.0
2023-09-26 12:30:00,NSE:HCLTECH,1261.0,1261.25,1260.25,1260.25,7438.0
2023-09-26 12:35:00,NSE:HCLTECH,1260.75,1260.75,1258.5,1258.65,16974.0
2023-09-26 12:40:00,NSE:HCLTECH,1258.55,1260.3,1258.0,1259.15,34199.0
2023-09-26 12:45:00,NSE:HCLTECH,1259.5,1261.1,1259.2,1259.6,9764.0
2023-09-26 12:50:00,NSE:HCLTECH,1259.35,1259.85,1258.1,1259.0,9299.0
2023-09-26 12:55:00,NSE:HCLTECH,1259.1,1259.8,1258.5,1258.55,7021.0
2023-09-26 13:00:00,NSE:HCLTECH,1258.85,1259.55,1258.2,1259.35,5868.0
2023-09-26 13:05:00,NSE:HCLTECH,1259.1,1259.2,1258.0,1258.05,6611.0
2023-09-26 13:10:00,NSE:HCLTECH,1258.0,1259.5,1258.0,1259.5,7353.0
2023-09-26 13:15:00,NSE:HCLTECH,1259.15,1259.85,1258.0,1258.4,8169.0
2023-09-26 13:20:00,NSE:HCLTECH,1258.4,1259.6,1258.0,1258.7,6938.0
2023-09-26 13:25:00,NSE:HCLTECH,1258.7,1259.8,1258.45,1259.75,6574.0
2023-09-26 13:30:00,NSE:HCLTECH,1259.75,1260.0,1258.55,1260.0,8187.0
2023-09-26 13:35:00,NSE:HCLTECH,1260.3,1260.5,1259.0,1259.55,8756.0
2023-09-26 13:40:00,NSE:HCLTECH,1259.4,1261.25,1259.25,1260.1,9196.0
2023-09-26 13:45:00,NSE:HCLTECH,1260.05,1260.85,1260.0,1260.35,8546.0
2023-09-26 13:50:00,NSE:HCLTECH,1260.35,1262.45,1260.05,1261.1,8986.0
2023-09-26 13:55:00,NSE:HCLTECH,1260.7,1261.05,1260.25,1260.3,6562.0
2023-09-26 14:00:00,NSE:HCLTECH,1260.3,1261.0,1260.05,1260.4,7025.0
2023-09-26 14:05:00,NSE:HCLTECH,1260.35,1260.8,1260.0,1260.45,7836.0
2023-09-26 14:10:00,NSE:HCLTECH,1260.5,1260.8,1260.0,1260.0,5729.0
2023-09-26 14:15:00,NSE:HCLTECH,1260.0,1260.6,1260.0,1260.1,10983.0
2023-09-26 14:20:00,NSE:HCLTECH,1260.1,1260.8,1260.0,1260.8,7109.0
2023-09-26 14:25:00,NSE:HCLTECH,1261.0,1262.25,1260.7,1261.7,14164.0
2023-09-26 14:30:00,NSE:HCLTECH,1261.3,1262.3,1261.1,1261.5,6994.0
2023-09-26 14:35:00,NSE:HCLTECH,1261.7,1261.85,1261.15,1261.35,7974.0
2023-09-26 14:40:00,NSE:HCLTECH,1261.35,1261.8,1261.0,1261.35,9875.0
2023-09-26 14:45:00,NSE:HCLTECH,1261.65,1262.45,1261.65,1261.95,8872.0
2023-09-26 14:50:00,NSE:HCLTECH,1261.9,1262.2,1261.3,1261.8,8881.0
2023-09-26 14:55:00,NSE:HCLTECH,1261.8,1262.5,1260.8,1261.0,10310.0
2023-09-26 15:00:00,NSE:HCLTECH,1261.25,1261.75,1260.2,1260.9,33230.0
2023-09-26 15:05:00,NSE:HCLTECH,1260.8,1262.55,1260.2,1261.9,46764.0
2023-09-26 15:10:00,NSE:HCLTECH,1261.9,1263.0,1260.95,1262.4,32547.0
2023-09-26 15:15:00,NSE:HCLTECH,1262.35,1262.45,1260.8,1261.9,38738.0
2023-09-26 15:20:00,NSE:HCLTECH,1262.0,1262.6,1260.0,1260.0,40013.0
2023-09-26 15:25:00,NSE:HCLTECH,1260.35,1263.0,1260.0,1262.7,32801.0
2023-09-27 09:15:00,NSE:HCLTECH,1257.9,1260.2,1255.05,1257.5,51417.0
2023-09-27 09:20:00,NSE:HCLTECH,1257.0,1258.4,1255.0,1255.85,29473.0
2023-09-27 09:25:00,NSE:HCLTECH,1255.85,1258.3,1255.0,1256.35,27060.0
2023-09-27 09:30:00,NSE:HCLTECH,1256.4,1257.75,1255.75,1256.45,13061.0
2023-09-27 09:35:00,NSE:HCLTECH,1256.35,1256.75,1255.05,1256.7,13650.0
2023-09-27 09:40:00,NSE:HCLTECH,1256.4,1258.35,1256.0,1257.65,13905.0
2023-09-27 09:45:00,NSE:HCLTECH,1257.65,1257.65,1256.6,1257.2,7864.0
2023-09-27 09:50:00,NSE:HCLTECH,1257.2,1258.85,1257.15,1257.8,66948.0
2023-09-27 09:55:00,NSE:HCLTECH,1258.0,1258.65,1257.3,1258.2,12121.0
2023-09-27 10:00:00,NSE:HCLTECH,1258.2,1258.2,1256.4,1257.5,23581.0
2023-09-27 10:05:00,NSE:HCLTECH,1257.1,1257.5,1255.2,1256.2,22576.0
2023-09-27 10:10:00,NSE:HCLTECH,1256.2,1256.55,1255.0,1255.45,8818.0
2023-09-27 10:15:00,NSE:HCLTECH,1255.1,1256.35,1254.15,1256.05,21994.0
2023-09-27 10:20:00,NSE:HCLTECH,1256.1,1257.2,1255.6,1257.1,9776.0
2023-09-27 10:25:00,NSE:HCLTECH,1257.05,1258.2,1255.05,1255.35,12082.0
2023-09-27 10:30:00,NSE:HCLTECH,1255.75,1257.0,1255.0,1255.4,11414.0
2023-09-27 10:35:00,NSE:HCLTECH,1255.05,1255.4,1254.0,1254.0,11978.0
2023-09-27 10:40:00,NSE:HCLTECH,1254.2,1256.0,1253.3,1254.85,15733.0
2023-09-27 10:45:00,NSE:HCLTECH,1254.85,1255.05,1253.5,1254.75,5805.0
2023-09-27 10:50:00,NSE:HCLTECH,1254.75,1255.2,1253.9,1254.5,13772.0
2023-09-27 10:55:00,NSE:HCLTECH,1254.65,1254.7,1253.4,1253.45,4619.0
2023-09-27 11:00:00,NSE:HCLTECH,1254.0,1256.45,1253.7,1255.45,15771.0
2023-09-27 11:05:00,NSE:HCLTECH,1254.95,1256.9,1254.85,1256.2,11431.0
2023-09-27 11:10:00,NSE:HCLTECH,1256.75,1257.7,1256.0,1256.3,14416.0
2023-09-27 11:15:00,NSE:HCLTECH,1257.0,1258.0,1256.6,1257.35,14990.0
2023-09-27 11:20:00,NSE:HCLTECH,1257.4,1257.7,1256.05,1256.7,11008.0
2023-09-27 11:25:00,NSE:HCLTECH,1256.7,1260.2,1255.0,1259.3,96162.0
2023-09-27 11:30:00,NSE:HCLTECH,1259.3,1259.4,1258.25,1259.2,14319.0
2023-09-27 11:35:00,NSE:HCLTECH,1259.2,1262.0,1259.05,1261.15,21085.0
2023-09-27 11:40:00,NSE:HCLTECH,1261.55,1263.75,1261.15,1262.95,24094.0
2023-09-27 11:45:00,NSE:HCLTECH,1262.9,1265.0,1262.75,1264.75,27770.0
2023-09-27 11:50:00,NSE:HCLTECH,1265.0,1267.65,1264.1,1264.75,30176.0
2023-09-27 11:55:00,NSE:HCLTECH,1264.5,1265.0,1263.65,1263.9,37121.0
2023-09-27 12:00:00,NSE:HCLTECH,1263.65,1264.65,1263.15,1263.5,28978.0
2023-09-27 12:05:00,NSE:HCLTECH,1263.5,1264.5,1263.4,1263.8,20708.0
2023-09-27 12:10:00,NSE:HCLTECH,1263.7,1264.15,1263.0,1263.2,15933.0
2023-09-27 12:15:00,NSE:HCLTECH,1263.05,1263.8,1262.05,1263.65,15525.0
2023-09-27 12:20:00,NSE:HCLTECH,1263.2,1264.05,1262.3,1263.6,25222.0
2023-09-27 12:25:00,NSE:HCLTECH,1263.0,1263.45,1260.5,1261.25,15641.0
2023-09-27 12:30:00,NSE:HCLTECH,1261.4,1262.3,1260.55,1262.0,12981.0
2023-09-27 12:35:00,NSE:HCLTECH,1261.3,1261.85,1260.3,1260.8,21729.0
2023-09-27 12:40:00,NSE:HCLTECH,1261.0,1262.35,1260.5,1261.7,22098.0
2023-09-27 12:45:00,NSE:HCLTECH,1261.65,1261.85,1260.9,1261.15,10862.0
2023-09-27 12:50:00,NSE:HCLTECH,1260.85,1261.35,1260.0,1260.2,10195.0
2023-09-27 12:55:00,NSE:HCLTECH,1260.1,1261.55,1260.05,1261.5,6341.0
2023-09-27 13:00:00,NSE:HCLTECH,1261.5,1261.65,1260.65,1261.25,7012.0
2023-09-27 13:05:00,NSE:HCLTECH,1261.25,1261.45,1260.0,1260.65,9568.0
2023-09-27 13:10:00,NSE:HCLTECH,1260.55,1261.9,1260.1,1261.5,11956.0
2023-09-27 13:15:00,NSE:HCLTECH,1261.45,1261.7,1260.0,1260.5,14558.0
2023-09-27 13:20:00,NSE:HCLTECH,1260.5,1261.7,1260.25,1261.05,11454.0
2023-09-27 13:25:00,NSE:HCLTECH,1260.65,1261.35,1260.0,1261.1,14810.0
2023-09-27 13:30:00,NSE:HCLTECH,1260.75,1261.35,1260.15,1260.65,11067.0
2023-09-27 13:35:00,NSE:HCLTECH,1261.0,1262.0,1260.4,1261.4,12624.0
2023-09-27 13:40:00,NSE:HCLTECH,1261.4,1261.5,1260.35,1261.2,20137.0
2023-09-27 13:45:00,NSE:HCLTECH,1261.05,1261.4,1260.3,1261.05,8052.0
2023-09-27 13:50:00,NSE:HCLTECH,1261.05,1262.05,1260.1,1260.9,26584.0
2023-09-27 13:55:00,NSE:HCLTECH,1260.9,1261.95,1260.55,1261.45,12552.0
2023-09-27 14:00:00,NSE:HCLTECH,1261.45,1261.55,1260.4,1260.55,11189.0
2023-09-27 14:05:00,NSE:HCLTECH,1260.7,1260.85,1260.0,1260.0,18252.0
2023-09-27 14:10:00,NSE:HCLTECH,1260.2,1260.65,1259.65,1260.45,40128.0
2023-09-27 14:15:00,NSE:HCLTECH,1260.5,1260.9,1259.9,1260.0,11090.0
2023-09-27 14:20:00,NSE:HCLTECH,1260.2,1260.25,1259.65,1260.2,17185.0
2023-09-27 14:25:00,NSE:HCLTECH,1260.2,1261.0,1260.0,1260.5,16622.0
2023-09-27 14:30:00,NSE:HCLTECH,1260.2,1260.85,1259.3,1259.9,35460.0
2023-09-27 14:35:00,NSE:HCLTECH,1260.1,1260.15,1259.15,1259.5,11327.0
2023-09-27 14:40:00,NSE:HCLTECH,1259.45,1261.0,1258.75,1261.0,22600.0
2023-09-27 14:45:00,NSE:HCLTECH,1260.95,1261.75,1260.55,1261.0,9712.0
2023-09-27 14:50:00,NSE:HCLTECH,1261.25,1261.95,1260.85,1261.7,13875.0
2023-09-27 14:55:00,NSE:HCLTECH,1261.7,1263.0,1261.25,1262.9,22227.0
2023-09-27 15:00:00,NSE:HCLTECH,1262.5,1262.9,1260.25,1260.9,54922.0
2023-09-27 15:05:00,NSE:HCLTECH,1260.9,1261.7,1260.45,1261.15,47488.0
2023-09-27 15:10:00,NSE:HCLTECH,1260.95,1261.45,1260.1,1260.65,49304.0
2023-09-27 15:15:00,NSE:HCLTECH,1260.65,1261.5,1260.0,1261.0,62401.0
2023-09-27 15:20:00,NSE:HCLTECH,1261.0,1262.0,1260.4,1261.35,60921.0
2023-09-27 15:25:00,NSE:HCLTECH,1261.35,1262.0,1260.0,1261.1,70191.0
2023-09-28 09:15:00,NSE:HCLTECH,1264.85,1266.0,1261.3,1262.65,76208.0
2023-09-28 09:20:00,NSE:HCLTECH,1262.65,1262.75,1260.3,1262.7,28030.0
2023-09-28 09:25:00,NSE:HCLTECH,1262.7,1262.7,1260.0,1260.85,26793.0
2023-09-28 09:30:00,NSE:HCLTECH,1260.85,1261.6,1258.5,1258.55,22758.0
2023-09-28 09:35:00,NSE:HCLTECH,1258.55,1258.95,1255.3,1256.1,31033.0
2023-09-28 09:40:00,NSE:HCLTECH,1256.1,1256.7,1253.5,1253.7,19040.0
2023-09-28 09:45:00,NSE:HCLTECH,1253.5,1254.45,1252.4,1253.8,28518.0
2023-09-28 09:50:00,NSE:HCLTECH,1253.95,1254.35,1252.0,1253.0,24262.0
2023-09-28 09:55:00,NSE:HCLTECH,1252.8,1253.0,1250.45,1250.75,27645.0
2023-09-28 10:00:00,NSE:HCLTECH,1251.2,1252.55,1250.6,1252.15,17463.0
2023-09-28 10:05:00,NSE:HCLTECH,1252.15,1255.45,1252.1,1255.0,16873.0
2023-09-28 10:10:00,NSE:HCLTECH,1255.05,1255.7,1254.35,1254.55,12177.0
2023-09-28 10:15:00,NSE:HCLTECH,1254.55,1255.6,1254.05,1255.5,15576.0
2023-09-28 10:20:00,NSE:HCLTECH,1255.5,1256.1,1253.7,1254.5,16997.0
2023-09-28 10:25:00,NSE:HCLTECH,1254.6,1255.95,1252.1,1254.3,32808.0
2023-09-28 10:30:00,NSE:HCLTECH,1254.7,1255.5,1253.5,1254.95,12749.0
2023-09-28 10:35:00,NSE:HCLTECH,1255.2,1255.4,1254.0,1254.8,7822.0
2023-09-28 10:40:00,NSE:HCLTECH,1254.8,1256.8,1254.25,1254.25,26377.0
2023-09-28 10:45:00,NSE:HCLTECH,1254.25,1256.25,1253.95,1255.75,9101.0
2023-09-28 10:50:00,NSE:HCLTECH,1255.8,1256.3,1254.9,1255.05,8074.0
2023-09-28 10:55:00,NSE:HCLTECH,1255.2,1255.6,1253.55,1253.75,21934.0
2023-09-28 11:00:00,NSE:HCLTECH,1253.75,1254.2,1252.1,1252.5,8455.0
2023-09-28 11:05:00,NSE:HCLTECH,1252.5,1252.6,1250.8,1250.8,11487.0
2023-09-28 11:10:00,NSE:HCLTECH,1251.2,1253.6,1250.8,1252.5,19495.0
2023-09-28 11:15:00,NSE:HCLTECH,1252.6,1252.6,1250.6,1251.15,12699.0
2023-09-28 11:20:00,NSE:HCLTECH,1251.15,1251.5,1248.35,1249.05,37117.0
2023-09-28 11:25:00,NSE:HCLTECH,1249.25,1249.9,1249.0,1249.0,12665.0
2023-09-28 11:30:00,NSE:HCLTECH,1248.5,1249.6,1248.0,1248.15,12663.0
2023-09-28 11:35:00,NSE:HCLTECH,1248.2,1249.15,1247.4,1248.95,15857.0
2023-09-28 11:40:00,NSE:HCLTECH,1249.15,1250.3,1248.75,1249.0,15384.0
2023-09-28 11:45:00,NSE:HCLTECH,1249.35,1250.0,1248.3,1249.15,13874.0
2023-09-28 11:50:00,NSE:HCLTECH,1248.75,1250.55,1248.7,1250.5,9445.0
2023-09-28 11:55:00,NSE:HCLTECH,1250.5,1250.75,1249.05,1249.1,12328.0
2023-09-28 12:00:00,NSE:HCLTECH,1249.55,1249.7,1247.1,1247.45,15161.0
2023-09-28 12:05:00,NSE:HCLTECH,1247.45,1248.65,1246.4,1246.75,13296.0
2023-09-28 12:10:00,NSE:HCLTECH,1246.85,1247.95,1246.6,1247.95,9315.0
2023-09-28 12:15:00,NSE:HCLTECH,1247.85,1248.0,1247.05,1247.25,8631.0
2023-09-28 12:20:00,NSE:HCLTECH,1247.5,1247.5,1245.0,1246.55,19385.0
2023-09-28 12:25:00,NSE:HCLTECH,1246.55,1247.0,1246.0,1246.75,13128.0
2023-09-28 12:30:00,NSE:HCLTECH,1246.7,1246.85,1246.05,1246.25,11393.0
2023-09-28 12:35:00,NSE:HCLTECH,1246.3,1246.35,1245.0,1245.65,12379.0
2023-09-28 12:40:00,NSE:HCLTECH,1245.8,1248.95,1244.95,1248.8,27061.0
2023-09-28 12:45:00,NSE:HCLTECH,1248.95,1249.8,1246.55,1247.5,15103.0
2023-09-28 12:50:00,NSE:HCLTECH,1247.5,1248.65,1247.0,1247.65,19021.0
2023-09-28 12:55:00,NSE:HCLTECH,1247.7,1248.1,1246.05,1246.75,15691.0
2023-09-28 13:00:00,NSE:HCLTECH,1246.7,1247.7,1246.35,1247.35,11468.0
2023-09-28 13:05:00,NSE:HCLTECH,1247.3,1248.9,1247.0,1247.2,21280.0
2023-09-28 13:10:00,NSE:HCLTECH,1247.2,1247.45,1246.1,1246.2,11703.0
2023-09-28 13:15:00,NSE:HCLTECH,1246.25,1246.95,1245.7,1246.35,11721.0
2023-09-28 13:20:00,NSE:HCLTECH,1246.35,1247.65,1246.2,1247.5,10211.0
2023-09-28 13:25:00,NSE:HCLTECH,1247.55,1247.6,1246.65,1247.4,8291.0
2023-09-28 13:30:00,NSE:HCLTECH,1247.3,1247.35,1245.65,1245.9,16275.0
2023-09-28 13:35:00,NSE:HCLTECH,1245.8,1248.65,1245.8,1247.65,14242.0
2023-09-28 13:40:00,NSE:HCLTECH,1247.7,1248.15,1246.3,1247.45,33499.0
2023-09-28 13:45:00,NSE:HCLTECH,1247.4,1247.95,1247.3,1247.85,6555.0
2023-09-28 13:50:00,NSE:HCLTECH,1247.8,1248.8,1247.7,1248.3,7626.0
2023-09-28 13:55:00,NSE:HCLTECH,1248.2,1249.65,1248.15,1249.3,11784.0
2023-09-28 14:00:00,NSE:HCLTECH,1249.4,1249.6,1247.0,1247.15,11443.0
2023-09-28 14:05:00,NSE:HCLTECH,1247.3,1247.7,1246.15,1246.6,13466.0
2023-09-28 14:10:00,NSE:HCLTECH,1246.2,1246.65,1245.8,1246.35,10369.0
2023-09-28 14:15:00,NSE:HCLTECH,1246.35,1247.95,1245.6,1247.2,19366.0
2023-09-28 14:20:00,NSE:HCLTECH,1246.75,1247.4,1241.6,1242.3,48491.0
2023-09-28 14:25:00,NSE:HCLTECH,1242.35,1243.4,1240.0,1242.5,38993.0
2023-09-28 14:30:00,NSE:HCLTECH,1242.55,1244.65,1242.4,1243.3,38059.0
2023-09-28 14:35:00,NSE:HCLTECH,1243.3,1245.85,1243.0,1245.2,37713.0
2023-09-28 14:40:00,NSE:HCLTECH,1245.2,1246.3,1244.4,1244.4,34373.0
2023-09-28 14:45:00,NSE:HCLTECH,1244.3,1245.85,1243.55,1245.25,21536.0
2023-09-28 14:50:00,NSE:HCLTECH,1245.35,1245.6,1244.15,1245.0,21868.0
2023-09-28 14:55:00,NSE:HCLTECH,1244.7,1245.2,1242.15,1243.65,33375.0
2023-09-28 15:00:00,NSE:HCLTECH,1243.45,1243.45,1239.9,1240.3,88361.0
2023-09-28 15:05:00,NSE:HCLTECH,1240.7,1241.95,1239.35,1239.9,75805.0
2023-09-28 15:10:00,NSE:HCLTECH,1239.8,1240.8,1238.55,1239.65,72659.0
2023-09-28 15:15:00,NSE:HCLTECH,1239.5,1244.3,1239.45,1242.9,84124.0
2023-09-28 15:20:00,NSE:HCLTECH,1243.35,1244.6,1241.5,1243.2,82233.0
2023-09-28 15:25:00,NSE:HCLTECH,1243.25,1252.4,1241.4,1248.35,63999.0
2023-09-29 09:15:00,NSE:HCLTECH,1249.7,1249.7,1239.95,1244.3,65642.0
2023-09-29 09:20:00,NSE:HCLTECH,1244.3,1244.9,1240.0,1243.15,38123.0
2023-09-29 09:25:00,NSE:HCLTECH,1242.75,1243.05,1234.1,1234.4,89763.0
2023-09-29 09:30:00,NSE:HCLTECH,1234.4,1235.0,1233.7,1234.8,31671.0
2023-09-29 09:35:00,NSE:HCLTECH,1234.75,1236.0,1231.85,1233.05,41989.0
2023-09-29 09:40:00,NSE:HCLTECH,1233.0,1235.7,1232.2,1235.25,44517.0
2023-09-29 09:45:00,NSE:HCLTECH,1235.25,1236.4,1234.0,1234.45,15619.0
2023-09-29 09:50:00,NSE:HCLTECH,1234.45,1239.65,1233.5,1239.65,66037.0
2023-09-29 09:55:00,NSE:HCLTECH,1239.7,1240.9,1235.65,1235.65,31486.0
2023-09-29 10:00:00,NSE:HCLTECH,1235.75,1236.05,1233.05,1235.8,13037.0
2023-09-29 10:05:00,NSE:HCLTECH,1235.65,1235.95,1234.75,1235.9,11363.0
2023-09-29 10:10:00,NSE:HCLTECH,1235.65,1235.95,1232.8,1233.95,9990.0
2023-09-29 10:15:00,NSE:HCLTECH,1234.2,1235.0,1231.0,1231.5,18483.0
2023-09-29 10:20:00,NSE:HCLTECH,1231.65,1231.75,1230.55,1231.05,16367.0
2023-09-29 10:25:00,NSE:HCLTECH,1230.85,1232.15,1229.8,1230.65,38162.0
2023-09-29 10:30:00,NSE:HCLTECH,1230.75,1231.9,1230.5,1230.8,10404.0
2023-09-29 10:35:00,NSE:HCLTECH,1230.6,1232.95,1230.4,1231.05,17296.0
2023-09-29 10:40:00,NSE:HCLTECH,1230.8,1232.45,1230.45,1231.55,18157.0
2023-09-29 10:45:00,NSE:HCLTECH,1231.2,1231.65,1230.05,1230.05,22385.0
2023-09-29 10:50:00,NSE:HCLTECH,1230.05,1230.3,1227.4,1228.45,24668.0
2023-09-29 10:55:00,NSE:HCLTECH,1228.0,1230.05,1228.0,1229.4,8953.0
2023-09-29 11:00:00,NSE:HCLTECH,1229.15,1229.6,1227.65,1227.95,11257.0
2023-09-29 11:05:00,NSE:HCLTECH,1227.3,1229.0,1227.25,1228.9,13125.0
2023-09-29 11:10:00,NSE:HCLTECH,1228.8,1230.0,1228.25,1229.1,14623.0
2023-09-29 11:15:00,NSE:HCLTECH,1229.2,1229.75,1228.15,1229.5,15501.0
2023-09-29 11:20:00,NSE:HCLTECH,1229.35,1230.8,1229.1,1229.75,32731.0
2023-09-29 11:25:00,NSE:HCLTECH,1229.75,1231.15,1229.0,1230.7,64923.0
2023-09-29 11:30:00,NSE:HCLTECH,1230.7,1236.9,1230.1,1235.25,25529.0
2023-09-29 11:35:00,NSE:HCLTECH,1235.6,1236.8,1234.15,1236.5,16731.0
2023-09-29 11:40:00,NSE:HCLTECH,1236.4,1238.85,1236.0,1238.45,24693.0
2023-09-29 11:45:00,NSE:HCLTECH,1238.45,1238.6,1237.2,1237.85,26014.0
2023-09-29 11:50:00,NSE:HCLTECH,1237.85,1243.95,1237.7,1241.3,34329.0
2023-09-29 11:55:00,NSE:HCLTECH,1241.3,1241.55,1239.0,1240.2,13616.0
2023-09-29 12:00:00,NSE:HCLTECH,1240.0,1242.4,1239.2,1242.05,14353.0
2023-09-29 12:05:00,NSE:HCLTECH,1242.05,1244.55,1241.95,1244.0,17668.0
2023-09-29 12:10:00,NSE:HCLTECH,1244.0,1244.0,1241.2,1242.15,21937.0
2023-09-29 12:15:00,NSE:HCLTECH,1242.5,1244.85,1242.1,1244.15,19693.0
2023-09-29 12:20:00,NSE:HCLTECH,1244.4,1246.1,1243.9,1245.3,20060.0
2023-09-29 12:25:00,NSE:HCLTECH,1245.3,1246.05,1245.05,1245.5,12059.0
2023-09-29 12:30:00,NSE:HCLTECH,1245.25,1246.75,1245.25,1246.2,15889.0
2023-09-29 12:35:00,NSE:HCLTECH,1246.75,1249.2,1246.45,1249.0,35236.0
2023-09-29 12:40:00,NSE:HCLTECH,1249.0,1249.25,1244.0,1245.55,30180.0
2023-09-29 12:45:00,NSE:HCLTECH,1245.55,1245.6,1242.1,1243.4,12447.0
2023-09-29 12:50:00,NSE:HCLTECH,1243.4,1243.95,1240.15,1241.5,28267.0
2023-09-29 12:55:00,NSE:HCLTECH,1241.5,1241.7,1240.45,1241.6,7951.0
2023-09-29 13:00:00,NSE:HCLTECH,1241.2,1242.65,1241.0,1241.05,8785.0
2023-09-29 13:05:00,NSE:HCLTECH,1241.1,1242.7,1241.0,1241.95,8366.0
2023-09-29 13:10:00,NSE:HCLTECH,1241.65,1242.3,1240.35,1242.0,8448.0
2023-09-29 13:15:00,NSE:HCLTECH,1242.3,1242.5,1240.0,1240.2,10837.0
2023-09-29 13:20:00,NSE:HCLTECH,1240.6,1241.15,1240.05,1240.5,9772.0
2023-09-29 13:25:00,NSE:HCLTECH,1240.5,1241.85,1239.3,1241.4,12371.0
2023-09-29 13:30:00,NSE:HCLTECH,1241.05,1243.55,1240.9,1242.85,10698.0
2023-09-29 13:35:00,NSE:HCLTECH,1242.85,1245.4,1242.6,1245.4,52440.0
2023-09-29 13:40:00,NSE:HCLTECH,1245.2,1245.55,1244.6,1245.0,11208.0
2023-09-29 13:45:00,NSE:HCLTECH,1245.1,1247.4,1245.0,1247.4,18319.0
2023-09-29 13:50:00,NSE:HCLTECH,1246.95,1248.95,1245.9,1245.95,26728.0
2023-09-29 13:55:00,NSE:HCLTECH,1245.85,1246.9,1245.0,1245.15,11486.0
2023-09-29 14:00:00,NSE:HCLTECH,1245.5,1247.0,1244.0,1244.0,11771.0
2023-09-29 14:05:00,NSE:HCLTECH,1244.4,1245.0,1242.5,1243.0,11960.0
2023-09-29 14:10:00,NSE:HCLTECH,1243.15,1244.5,1242.65,1244.15,15355.0
2023-09-29 14:15:00,NSE:HCLTECH,1244.25,1244.8,1241.4,1242.1,13966.0
2023-09-29 14:20:00,NSE:HCLTECH,1242.1,1242.8,1241.75,1242.25,11548.0
2023-09-29 14:25:00,NSE:HCLTECH,1242.25,1243.95,1240.55,1243.0,44135.0
2023-09-29 14:30:00,NSE:HCLTECH,1242.9,1247.05,1242.9,1245.35,49442.0
2023-09-29 14:35:00,NSE:HCLTECH,1245.3,1246.0,1244.05,1244.85,14603.0
2023-09-29 14:40:00,NSE:HCLTECH,1244.85,1246.15,1243.25,1243.8,14106.0
2023-09-29 14:45:00,NSE:HCLTECH,1243.4,1244.7,1241.3,1241.8,14535.0
2023-09-29 14:50:00,NSE:HCLTECH,1241.75,1241.75,1239.5,1239.7,17985.0
2023-09-29 14:55:00,NSE:HCLTECH,1239.7,1240.1,1238.0,1239.0,17861.0
2023-09-29 15:00:00,NSE:HCLTECH,1239.2,1239.95,1234.9,1235.35,137315.0
2023-09-29 15:05:00,NSE:HCLTECH,1235.25,1237.55,1233.75,1234.2,132229.0
2023-09-29 15:10:00,NSE:HCLTECH,1234.2,1235.15,1231.35,1233.05,142535.0
2023-09-29 15:15:00,NSE:HCLTECH,1233.15,1234.95,1233.1,1233.7,124554.0
2023-09-29 15:20:00,NSE:HCLTECH,1234.05,1235.5,1233.55,1234.5,118457.0
2023-09-29 15:25:00,NSE:HCLTECH,1234.45,1241.95,1233.15,1237.0,84138.0
2023-10-03 09:15:00,NSE:HCLTECH,1229.6,1232.75,1222.7,1228.8,105998.0
2023-10-03 09:20:00,NSE:HCLTECH,1228.8,1233.55,1227.15,1232.9,53102.0
2023-10-03 09:25:00,NSE:HCLTECH,1232.05,1244.7,1231.65,1242.35,77069.0
2023-10-03 09:30:00,NSE:HCLTECH,1242.65,1250.7,1238.5,1238.95,79890.0
2023-10-03 09:35:00,NSE:HCLTECH,1238.4,1239.4,1236.1,1236.15,19469.0
2023-10-03 09:40:00,NSE:HCLTECH,1236.15,1237.8,1235.9,1237.0,19082.0
2023-10-03 09:45:00,NSE:HCLTECH,1236.45,1238.0,1234.85,1235.0,18472.0
2023-10-03 09:50:00,NSE:HCLTECH,1235.45,1236.8,1233.1,1233.35,17094.0
2023-10-03 09:55:00,NSE:HCLTECH,1233.65,1234.95,1232.6,1232.6,19147.0
2023-10-03 10:00:00,NSE:HCLTECH,1233.45,1234.25,1231.3,1231.8,27042.0
