datetime,symbol,open,high,low,close,volume
2023-09-28 14:40:00,NSE:CIPLA,1169.0,1171.1,1167.25,1168.7,15730.0
2023-09-28 14:45:00,NSE:CIPLA,1168.6,1168.95,1166.7,1167.6,14805.0
2023-09-28 14:50:00,NSE:CIPLA,1167.55,1167.95,1166.05,1166.45,12238.0
2023-09-28 14:55:00,NSE:CIPLA,1166.55,1166.65,1163.65,1163.9,26940.0
2023-09-28 15:00:00,NSE:CIPLA,1164.65,1167.45,1162.4,1162.75,79009.0
2023-09-28 15:05:00,NSE:CIPLA,1162.65,1162.7,1158.9,1160.25,62330.0
2023-09-28 15:10:00,NSE:CIPLA,1160.75,1161.35,1159.2,1160.55,58677.0
2023-09-28 15:15:00,NSE:CIPLA,1160.5,1167.1,1160.05,1166.8,80076.0
2023-09-28 15:20:00,NSE:CIPLA,1166.95,1171.75,1164.05,1166.55,85293.0
2023-09-28 15:25:00,NSE:CIPLA,1166.55,1168.55,1163.65,1165.0,79827.0
2023-09-29 09:15:00,NSE:CIPLA,1177.25,1179.85,1168.15,1170.1,35609.0
2023-09-29 09:20:00,NSE:CIPLA,1169.85,1172.0,1166.75,1168.3,13223.0
2023-09-29 09:25:00,NSE:CIPLA,1168.3,1171.2,1166.8,1167.45,12659.0
2023-09-29 09:30:00,NSE:CIPLA,1167.35,1167.95,1165.3,1167.1,14129.0
2023-09-29 09:35:00,NSE:CIPLA,1166.9,1171.15,1165.0,1170.95,12315.0
2023-09-29 09:40:00,NSE:CIPLA,1170.95,1175.0,1170.95,1174.85,12685.0
2023-09-29 09:45:00,NSE:CIPLA,1174.8,1177.95,1174.2,1177.7,18267.0
2023-09-29 09:50:00,NSE:CIPLA,1177.9,1179.0,1175.55,1179.0,27956.0
2023-09-29 09:55:00,NSE:CIPLA,1179.0,1181.5,1176.1,1176.3,44649.0
2023-09-29 10:00:00,NSE:CIPLA,1176.25,1178.15,1175.2,1177.4,9087.0
2023-09-29 10:05:00,NSE:CIPLA,1177.45,1179.5,1177.05,1177.25,6188.0
2023-09-29 10:10:00,NSE:CIPLA,1177.6,1178.0,1175.9,1177.9,7781.0
2023-09-29 10:15:00,NSE:CIPLA,1177.9,1178.15,1176.35,1177.7,6628.0
2023-09-29 10:20:00,NSE:CIPLA,1177.7,1179.45,1177.4,1177.85,5189.0
2023-09-29 10:25:00,NSE:CIPLA,1177.6,1179.5,1177.55,1178.25,4543.0
2023-09-29 10:30:00,NSE:CIPLA,1178.85,1184.75,1178.4,1184.3,28180.0
2023-09-29 10:35:00,NSE:CIPLA,1184.3,1187.4,1183.65,1185.0,22953.0
2023-09-29 10:40:00,NSE:CIPLA,1185.0,1189.0,1184.2,1186.0,20622.0
2023-09-29 10:45:00,NSE:CIPLA,1186.0,1191.55,1186.0,1190.05,22500.0
2023-09-29 10:50:00,NSE:CIPLA,1190.55,1192.65,1189.2,1190.2,30045.0
2023-09-29 10:55:00,NSE:CIPLA,1190.2,1192.8,1190.2,1191.25,27161.0
2023-09-29 11:00:00,NSE:CIPLA,1191.8,1196.0,1191.25,1192.4,41233.0
2023-09-29 11:05:00,NSE:CIPLA,1192.2,1196.0,1191.35,1195.55,21059.0
2023-09-29 11:10:00,NSE:CIPLA,1195.0,1197.0,1194.35,1195.95,28425.0
2023-09-29 11:15:00,NSE:CIPLA,1195.65,1199.0,1194.05,1199.0,45314.0
2023-09-29 11:20:00,NSE:CIPLA,1199.0,1199.2,1195.0,1195.45,26276.0
2023-09-29 11:25:00,NSE:CIPLA,1195.45,1195.45,1192.6,1193.3,16535.0
2023-09-29 11:30:00,NSE:CIPLA,1193.15,1194.65,1192.6,1194.15,11396.0
2023-09-29 11:35:00,NSE:CIPLA,1194.0,1194.15,1192.55,1193.7,14034.0
2023-09-29 11:40:00,NSE:CIPLA,1193.9,1194.5,1193.15,1193.85,5625.0
2023-09-29 11:45:00,NSE:CIPLA,1193.75,1193.75,1192.5,1192.65,10172.0
2023-09-29 11:50:00,NSE:CIPLA,1193.0,1194.15,1191.35,1193.55,20341.0
2023-09-29 11:55:00,NSE:CIPLA,1193.55,1193.9,1191.6,1191.6,13284.0
2023-09-29 12:00:00,NSE:CIPLA,1191.7,1193.4,1191.6,1192.2,11799.0
2023-09-29 12:05:00,NSE:CIPLA,1192.5,1192.65,1190.05,1190.35,23353.0
2023-09-29 12:10:00,NSE:CIPLA,1190.75,1191.2,1190.05,1190.5,16182.0
2023-09-29 12:15:00,NSE:CIPLA,1190.9,1191.9,1190.5,1191.5,11762.0
2023-09-29 12:20:00,NSE:CIPLA,1191.05,1193.25,1191.05,1193.0,14303.0
2023-09-29 12:25:00,NSE:CIPLA,1192.9,1194.0,1192.35,1193.45,7940.0
2023-09-29 12:30:00,NSE:CIPLA,1193.5,1193.75,1192.65,1193.3,9295.0
2023-09-29 12:35:00,NSE:CIPLA,1193.3,1193.95,1191.75,1193.65,15229.0
2023-09-29 12:40:00,NSE:CIPLA,1193.95,1194.0,1192.75,1192.75,9542.0
2023-09-29 12:45:00,NSE:CIPLA,1193.05,1194.05,1192.6,1193.2,10310.0
2023-09-29 12:50:00,NSE:CIPLA,1192.9,1193.5,1192.6,1192.8,13959.0
2023-09-29 12:55:00,NSE:CIPLA,1192.95,1193.55,1192.5,1193.4,16700.0
2023-09-29 13:00:00,NSE:CIPLA,1193.4,1196.45,1193.4,1195.05,16782.0
2023-09-29 13:05:00,NSE:CIPLA,1195.4,1195.7,1194.35,1194.8,10167.0
2023-09-29 13:10:00,NSE:CIPLA,1194.8,1194.8,1192.85,1193.3,9688.0
2023-09-29 13:15:00,NSE:CIPLA,1193.05,1194.6,1193.0,1194.4,12664.0
2023-09-29 13:20:00,NSE:CIPLA,1194.75,1194.85,1192.05,1193.0,9901.0
2023-09-29 13:25:00,NSE:CIPLA,1193.0,1194.55,1192.7,1194.0,10410.0
2023-09-29 13:30:00,NSE:CIPLA,1194.5,1194.5,1192.35,1193.0,14378.0
2023-09-29 13:35:00,NSE:CIPLA,1193.0,1194.65,1192.75,1193.1,8083.0
2023-09-29 13:40:00,NSE:CIPLA,1193.7,1195.45,1193.2,1193.5,12878.0
2023-09-29 13:45:00,NSE:CIPLA,1193.45,1194.7,1193.45,1194.4,7772.0
2023-09-29 13:50:00,NSE:CIPLA,1194.2,1195.0,1193.0,1193.15,9284.0
2023-09-29 13:55:00,NSE:CIPLA,1193.0,1194.85,1192.85,1193.9,13548.0
2023-09-29 14:00:00,NSE:CIPLA,1194.1,1194.8,1193.5,1194.0,10117.0
2023-09-29 14:05:00,NSE:CIPLA,1194.05,1194.5,1193.2,1193.2,11895.0
2023-09-29 14:10:00,NSE:CIPLA,1193.0,1194.0,1192.55,1193.0,8664.0
2023-09-29 14:15:00,NSE:CIPLA,1193.0,1196.0,1191.55,1195.3,18183.0
2023-09-29 14:20:00,NSE:CIPLA,1195.25,1195.3,1193.8,1194.9,8209.0
2023-09-29 14:25:00,NSE:CIPLA,1195.05,1195.4,1194.75,1194.85,7708.0
2023-09-29 14:30:00,NSE:CIPLA,1194.85,1195.3,1193.75,1194.05,9819.0
2023-09-29 14:35:00,NSE:CIPLA,1194.05,1194.55,1192.5,1193.4,65582.0
2023-09-29 14:40:00,NSE:CIPLA,1193.4,1193.7,1191.6,1192.0,20468.0
2023-09-29 14:45:00,NSE:CIPLA,1192.45,1193.0,1190.65,1191.65,23764.0
2023-09-29 14:50:00,NSE:CIPLA,1191.6,1191.6,1189.0,1189.55,24763.0
2023-09-29 14:55:00,NSE:CIPLA,1189.3,1191.05,1189.0,1190.3,15849.0
2023-09-29 15:00:00,NSE:CIPLA,1190.3,1190.6,1186.45,1186.55,119128.0
2023-09-29 15:05:00,NSE:CIPLA,1186.5,1186.95,1184.8,1186.2,131520.0
2023-09-29 15:10:00,NSE:CIPLA,1186.85,1186.85,1184.4,1184.45,94735.0
2023-09-29 15:15:00,NSE:CIPLA,1184.45,1186.05,1184.3,1185.1,143438.0
2023-09-29 15:20:00,NSE:CIPLA,1185.1,1186.9,1184.65,1185.3,123150.0
2023-09-29 15:25:00,NSE:CIPLA,1185.35,1190.0,1184.95,1189.0,108440.0
2023-10-03 09:15:00,NSE:CIPLA,1180.25,1185.0,1170.95,1174.65,43224.0
2023-10-03 09:20:00,NSE:CIPLA,1174.8,1179.35,1173.45,1177.3,45871.0
2023-10-03 09:25:00,NSE:CIPLA,1177.3,1177.9,1175.45,1176.75,11483.0
2023-10-03 09:30:00,NSE:CIPLA,1176.3,1176.3,1171.1,1171.15,24909.0
2023-10-03 09:35:00,NSE:CIPLA,1171.15,1177.25,1171.15,1175.75,12931.0
2023-10-03 09:40:00,NSE:CIPLA,1175.35,1178.65,1174.7,1177.4,16335.0
2023-10-03 09:45:00,NSE:CIPLA,1177.4,1178.55,1175.3,1176.45,10362.0
2023-10-03 09:50:00,NSE:CIPLA,1176.3,1176.75,1175.4,1175.8,9896.0
2023-10-03 09:55:00,NSE:CIPLA,1175.85,1179.75,1175.45,1179.25,11709.0
2023-10-03 10:00:00,NSE:CIPLA,1179.3,1179.45,1177.15,1177.8,7269.0
2023-10-03 10:05:00,NSE:CIPLA,1177.8,1179.25,1176.85,1178.65,15745.0
2023-10-03 10:10:00,NSE:CIPLA,1178.15,1179.5,1177.35,1177.65,14310.0
2023-10-03 10:15:00,NSE:CIPLA,1177.7,1179.45,1177.0,1177.1,10769.0
2023-10-03 10:20:00,NSE:CIPLA,1177.15,1178.75,1177.0,1178.4,10064.0
2023-10-03 10:25:00,NSE:CIPLA,1178.45,1181.0,1177.9,1180.55,9053.0
2023-10-03 10:30:00,NSE:CIPLA,1180.6,1181.3,1177.05,1177.4,9054.0
2023-10-03 10:35:00,NSE:CIPLA,1177.45,1178.75,1177.1,1177.45,10006.0
2023-10-03 10:40:00,NSE:CIPLA,1177.45,1177.95,1177.0,1177.45,5571.0
2023-10-03 10:45:00,NSE:CIPLA,1177.5,1178.25,1176.35,1178.0,28967.0
2023-10-03 10:50:00,NSE:CIPLA,1178.0,1180.05,1178.0,1180.0,7526.0
2023-10-03 10:55:00,NSE:CIPLA,1179.85,1182.0,1179.5,1182.0,8417.0
2023-10-03 11:00:00,NSE:CIPLA,1181.55,1184.35,1181.55,1183.8,16747.0
2023-10-03 11:05:00,NSE:CIPLA,1183.6,1185.7,1183.15,1184.5,18905.0
2023-10-03 11:10:00,NSE:CIPLA,1184.2,1184.8,1183.4,1183.9,6697.0
2023-10-03 11:15:00,NSE:CIPLA,1183.5,1184.95,1183.4,1184.15,9468.0
2023-10-03 11:20:00,NSE:CIPLA,1184.15,1185.0,1183.25,1183.6,9848.0
2023-10-03 11:25:00,NSE:CIPLA,1183.6,1184.2,1181.05,1181.3,12839.0
2023-10-03 11:30:00,NSE:CIPLA,1181.3,1183.5,1181.25,1183.15,4999.0
2023-10-03 11:35:00,NSE:CIPLA,1183.15,1184.0,1181.25,1183.6,16574.0
2023-10-03 11:40:00,NSE:CIPLA,1183.6,1184.8,1183.0,1183.0,8312.0
2023-10-03 11:45:00,NSE:CIPLA,1183.0,1183.95,1183.0,1183.0,23068.0
2023-10-03 11:50:00,NSE:CIPLA,1183.0,1184.4,1183.0,1183.1,7082.0
2023-10-03 11:55:00,NSE:CIPLA,1183.1,1183.75,1183.0,1183.15,8153.0
2023-10-03 12:00:00,NSE:CIPLA,1183.1,1184.75,1183.0,1184.75,50408.0
2023-10-03 12:05:00,NSE:CIPLA,1184.75,1185.0,1183.8,1184.95,11925.0
2023-10-03 12:10:00,NSE:CIPLA,1184.95,1185.0,1183.75,1184.15,7368.0
2023-10-03 12:15:00,NSE:CIPLA,1184.15,1185.0,1183.6,1184.8,310264.0
2023-10-03 12:20:00,NSE:CIPLA,1184.8,1184.95,1184.05,1184.5,7374.0
2023-10-03 12:25:00,NSE:CIPLA,1184.6,1185.0,1183.5,1184.15,27677.0
2023-10-03 12:30:00,NSE:CIPLA,1184.4,1184.55,1183.25,1183.5,11994.0
2023-10-03 12:35:00,NSE:CIPLA,1183.65,1184.6,1183.6,1184.4,6963.0
2023-10-03 12:40:00,NSE:CIPLA,1184.5,1184.85,1183.55,1184.3,11375.0
2023-10-03 12:45:00,NSE:CIPLA,1184.4,1185.0,1184.35,1184.85,10442.0
2023-10-03 12:50:00,NSE:CIPLA,1184.85,1185.0,1183.7,1184.1,12377.0
2023-10-03 12:55:00,NSE:CIPLA,1184.1,1185.0,1184.0,1185.0,77215.0
2023-10-03 13:00:00,NSE:CIPLA,1184.95,1185.0,1184.5,1184.8,14482.0
2023-10-03 13:05:00,NSE:CIPLA,1184.6,1185.0,1184.35,1184.95,7983.0
2023-10-03 13:10:00,NSE:CIPLA,1184.95,1185.0,1184.9,1185.0,9499.0
2023-10-03 13:15:00,NSE:CIPLA,1185.0,1185.0,1183.65,1184.45,15762.0
2023-10-03 13:20:00,NSE:CIPLA,1184.5,1184.5,1183.7,1184.5,8208.0
2023-10-03 13:25:00,NSE:CIPLA,1184.5,1184.5,1183.3,1183.95,13978.0
2023-10-03 13:30:00,NSE:CIPLA,1184.05,1184.5,1183.9,1184.3,9530.0
2023-10-03 13:35:00,NSE:CIPLA,1184.3,1184.5,1184.0,1184.25,7666.0
2023-10-03 13:40:00,NSE:CIPLA,1184.3,1184.5,1183.0,1183.15,13641.0
2023-10-03 13:45:00,NSE:CIPLA,1183.3,1184.5,1183.1,1184.1,8840.0
2023-10-03 13:50:00,NSE:CIPLA,1184.5,1184.5,1183.0,1183.75,12940.0
2023-10-03 13:55:00,NSE:CIPLA,1183.8,1184.05,1181.65,1183.45,40336.0
2023-10-03 14:00:00,NSE:CIPLA,1183.45,1184.0,1181.15,1181.15,78430.0
2023-10-03 14:05:00,NSE:CIPLA,1181.0,1182.5,1180.35,1181.2,16756.0
2023-10-03 14:10:00,NSE:CIPLA,1181.2,1182.7,1180.0,1180.3,17024.0
2023-10-03 14:15:00,NSE:CIPLA,1180.4,1182.05,1179.3,1181.2,22734.0
2023-10-03 14:20:00,NSE:CIPLA,1181.6,1184.6,1181.35,1183.95,17001.0
2023-10-03 14:25:00,NSE:CIPLA,1184.15,1184.7,1182.5,1183.6,12643.0
2023-10-03 14:30:00,NSE:CIPLA,1183.85,1184.7,1182.95,1183.5,12371.0
2023-10-03 14:35:00,NSE:CIPLA,1184.05,1185.0,1183.2,1184.65,11130.0
2023-10-03 14:40:00,NSE:CIPLA,1184.85,1184.85,1183.15,1183.9,11366.0
2023-10-03 14:45:00,NSE:CIPLA,1183.9,1184.75,1183.3,1184.55,10343.0
2023-10-03 14:50:00,NSE:CIPLA,1184.55,1185.0,1184.2,1184.6,10625.0
2023-10-03 14:55:00,NSE:CIPLA,1184.7,1185.0,1183.75,1184.4,18760.0
2023-10-03 15:00:00,NSE:CIPLA,1184.4,1184.7,1182.65,1183.35,25945.0
2023-10-03 15:05:00,NSE:CIPLA,1183.45,1183.5,1182.05,1183.35,17442.0
2023-10-03 15:10:00,NSE:CIPLA,1183.85,1183.85,1182.1,1182.1,17910.0
2023-10-03 15:15:00,NSE:CIPLA,1182.55,1183.6,1181.65,1183.4,47487.0
2023-10-03 15:20:00,NSE:CIPLA,1183.6,1183.95,1181.7,1182.0,38621.0
2023-10-03 15:25:00,NSE:CIPLA,1181.8,1184.3,1180.0,1182.85,17453.0
2023-10-04 09:15:00,NSE:CIPLA,1179.0,1182.3,1175.0,1181.8,49403.0
2023-10-04 09:20:00,NSE:CIPLA,1183.0,1184.35,1181.4,1182.85,23703.0
2023-10-04 09:25:00,NSE:CIPLA,1182.85,1185.0,1180.85,1181.4,33386.0
2023-10-04 09:30:00,NSE:CIPLA,1181.25,1181.25,1178.85,1179.0,16131.0
2023-10-04 09:35:00,NSE:CIPLA,1179.45,1179.95,1175.75,1178.6,19852.0
2023-10-04 09:40:00,NSE:CIPLA,1178.9,1180.7,1176.65,1178.45,26012.0
2023-10-04 09:45:00,NSE:CIPLA,1179.3,1179.95,1178.05,1179.05,13138.0
2023-10-04 09:50:00,NSE:CIPLA,1178.55,1178.55,1175.25,1176.95,16837.0
2023-10-04 09:55:00,NSE:CIPLA,1177.25,1177.7,1172.9,1173.45,19617.0
2023-10-04 10:00:00,NSE:CIPLA,1173.8,1175.05,1171.4,1171.95,19198.0
2023-10-04 10:05:00,NSE:CIPLA,1171.95,1174.7,1171.95,1174.55,8837.0
2023-10-04 10:10:00,NSE:CIPLA,1174.55,1176.15,1171.85,1175.45,12884.0
2023-10-04 10:15:00,NSE:CIPLA,1175.5,1176.25,1175.05,1175.85,6420.0
2023-10-04 10:20:00,NSE:CIPLA,1176.0,1176.45,1175.0,1175.1,6045.0
2023-10-04 10:25:00,NSE:CIPLA,1175.1,1175.2,1171.85,1173.35,22106.0
2023-10-04 10:30:00,NSE:CIPLA,1173.35,1173.65,1172.35,1173.45,9864.0
2023-10-04 10:35:00,NSE:CIPLA,1173.5,1174.4,1173.15,1173.6,3626.0
2023-10-04 10:40:00,NSE:CIPLA,1173.6,1174.0,1172.45,1172.45,4361.0
2023-10-04 10:45:00,NSE:CIPLA,1172.45,1173.05,1171.8,1172.5,5357.0
2023-10-04 10:50:00,NSE:CIPLA,1172.5,1174.0,1171.8,1173.45,24885.0
2023-10-04 10:55:00,NSE:CIPLA,1173.15,1173.35,1172.0,1172.9,7824.0
2023-10-04 11:00:00,NSE:CIPLA,1172.9,1173.0,1171.0,1171.1,13108.0
2023-10-04 11:05:00,NSE:CIPLA,1171.15,1171.35,1168.0,1168.75,20652.0
2023-10-04 11:10:00,NSE:CIPLA,1168.9,1170.65,1168.55,1169.15,14446.0
2023-10-04 11:15:00,NSE:CIPLA,1169.2,1169.75,1167.8,1168.05,22724.0
2023-10-04 11:20:00,NSE:CIPLA,1168.15,1169.8,1167.65,1168.75,15763.0
2023-10-04 11:25:00,NSE:CIPLA,1168.75,1168.8,1167.1,1168.25,15052.0
2023-10-04 11:30:00,NSE:CIPLA,1168.1,1169.65,1167.5,1168.5,5516.0
2023-10-04 11:35:00,NSE:CIPLA,1168.5,1168.85,1167.65,1168.35,5811.0
2023-10-04 11:40:00,NSE:CIPLA,1168.55,1168.65,1165.95,1165.95,13548.0
2023-10-04 11:45:00,NSE:CIPLA,1165.85,1167.35,1165.65,1165.85,14577.0
2023-10-04 11:50:00,NSE:CIPLA,1166.45,1167.35,1165.75,1166.25,8819.0
2023-10-04 11:55:00,NSE:CIPLA,1166.25,1166.85,1164.25,1166.0,13531.0
2023-10-04 12:00:00,NSE:CIPLA,1166.0,1166.0,1163.8,1164.55,8718.0
2023-10-04 12:05:00,NSE:CIPLA,1163.65,1165.2,1163.65,1164.65,9227.0
2023-10-04 12:10:00,NSE:CIPLA,1164.4,1164.6,1162.2,1163.7,7920.0
2023-10-04 12:15:00,NSE:CIPLA,1163.75,1163.75,1162.95,1163.2,5495.0
2023-10-04 12:20:00,NSE:CIPLA,1163.2,1163.4,1161.3,1163.4,14802.0
2023-10-04 12:25:00,NSE:CIPLA,1163.3,1165.1,1162.0,1163.65,16138.0
2023-10-04 12:30:00,NSE:CIPLA,1164.2,1165.9,1163.3,1165.0,15527.0
2023-10-04 12:35:00,NSE:CIPLA,1165.5,1165.65,1164.5,1164.95,17403.0
2023-10-04 12:40:00,NSE:CIPLA,1165.0,1165.2,1164.2,1164.95,4168.0
2023-10-04 12:45:00,NSE:CIPLA,1164.95,1166.9,1164.95,1166.3,11567.0
2023-10-04 12:50:00,NSE:CIPLA,1165.85,1169.0,1165.85,1168.9,9156.0
2023-10-04 12:55:00,NSE:CIPLA,1168.95,1169.55,1167.2,1167.5,9979.0
2023-10-04 13:00:00,NSE:CIPLA,1167.5,1168.35,1166.1,1168.35,5424.0
2023-10-04 13:05:00,NSE:CIPLA,1168.15,1168.35,1166.85,1167.95,3168.0
2023-10-04 13:10:00,NSE:CIPLA,1168.0,1168.0,1166.05,1166.1,8199.0
2023-10-04 13:15:00,NSE:CIPLA,1166.05,1167.0,1165.1,1166.65,13174.0
2023-10-04 13:20:00,NSE:CIPLA,1166.65,1167.5,1166.2,1166.75,8337.0
2023-10-04 13:25:00,NSE:CIPLA,1166.8,1168.1,1166.5,1167.95,9188.0
2023-10-04 13:30:00,NSE:CIPLA,1168.0,1168.95,1166.95,1167.45,7580.0
2023-10-04 13:35:00,NSE:CIPLA,1167.4,1167.65,1167.2,1167.3,2279.0
2023-10-04 13:40:00,NSE:CIPLA,1167.35,1167.35,1165.25,1166.4,5249.0
2023-10-04 13:45:00,NSE:CIPLA,1166.4,1167.0,1165.9,1166.15,4134.0
2023-10-04 13:50:00,NSE:CIPLA,1166.05,1166.5,1164.95,1165.85,8597.0
2023-10-04 13:55:00,NSE:CIPLA,1165.45,1166.4,1165.0,1166.0,6703.0
2023-10-04 14:00:00,NSE:CIPLA,1165.15,1165.55,1164.15,1164.35,7931.0
2023-10-04 14:05:00,NSE:CIPLA,1164.45,1165.5,1164.35,1164.85,3676.0
2023-10-04 14:10:00,NSE:CIPLA,1164.9,1166.0,1164.7,1165.45,6035.0
2023-10-04 14:15:00,NSE:CIPLA,1165.45,1166.65,1165.45,1166.2,4555.0
2023-10-04 14:20:00,NSE:CIPLA,1166.2,1167.05,1165.45,1165.45,9130.0
2023-10-04 14:25:00,NSE:CIPLA,1165.4,1166.5,1165.35,1166.45,4464.0
2023-10-04 14:30:00,NSE:CIPLA,1166.45,1167.35,1166.05,1166.45,3636.0
2023-10-04 14:35:00,NSE:CIPLA,1166.45,1166.65,1165.65,1166.55,5682.0
2023-10-04 14:40:00,NSE:CIPLA,1166.55,1168.35,1165.7,1166.9,11144.0
2023-10-04 14:45:00,NSE:CIPLA,1166.7,1168.15,1165.6,1166.1,20057.0
2023-10-04 14:50:00,NSE:CIPLA,1166.1,1166.75,1165.6,1165.95,16215.0
2023-10-04 14:55:00,NSE:CIPLA,1165.75,1167.25,1165.1,1167.0,17978.0
2023-10-04 15:00:00,NSE:CIPLA,1165.4,1168.8,1165.1,1168.0,18485.0
2023-10-04 15:05:00,NSE:CIPLA,1167.5,1169.4,1167.5,1169.0,25024.0
2023-10-04 15:10:00,NSE:CIPLA,1169.45,1169.95,1168.95,1169.0,13612.0
2023-10-04 15:15:00,NSE:CIPLA,1169.0,1169.1,1166.25,1166.75,24599.0
2023-10-04 15:20:00,NSE:CIPLA,1166.75,1167.15,1164.85,1167.15,44953.0
2023-10-04 15:25:00,NSE:CIPLA,1167.15,1168.0,1163.55,1165.8,34968.0
2023-10-05 09:15:00,NSE:CIPLA,1172.9,1172.95,1168.5,1171.05,26451.0
2023-10-05 09:20:00,NSE:CIPLA,1171.85,1171.95,1164.5,1165.3,27486.0
2023-10-05 09:25:00,NSE:CIPLA,1165.3,1167.2,1163.4,1164.6,29650.0
2023-10-05 09:30:00,NSE:CIPLA,1164.3,1165.0,1160.3,1165.0,38501.0
2023-10-05 09:35:00,NSE:CIPLA,1165.3,1170.45,1165.3,1168.8,33164.0
2023-10-05 09:40:00,NSE:CIPLA,1168.8,1169.3,1166.45,1167.05,15172.0
2023-10-05 09:45:00,NSE:CIPLA,1167.05,1169.7,1165.55,1168.7,18135.0
2023-10-05 09:50:00,NSE:CIPLA,1168.65,1170.0,1167.5,1168.55,18240.0
2023-10-05 09:55:00,NSE:CIPLA,1168.3,1169.9,1167.7,1168.0,14968.0
2023-10-05 10:00:00,NSE:CIPLA,1168.0,1168.05,1165.3,1166.55,13870.0
2023-10-05 10:05:00,NSE:CIPLA,1166.85,1168.75,1166.5,1167.55,13175.0
2023-10-05 10:10:00,NSE:CIPLA,1167.9,1168.95,1166.95,1167.1,14729.0
2023-10-05 10:15:00,NSE:CIPLA,1167.25,1168.65,1166.95,1167.6,10871.0
2023-10-05 10:20:00,NSE:CIPLA,1167.55,1168.5,1165.45,1165.65,12706.0
2023-10-05 10:25:00,NSE:CIPLA,1165.6,1165.95,1161.0,1163.2,200102.0
2023-10-05 10:30:00,NSE:CIPLA,1163.2,1163.2,1159.25,1159.55,24964.0
2023-10-05 10:35:00,NSE:CIPLA,1159.95,1160.3,1158.4,1158.8,22175.0
2023-10-05 10:40:00,NSE:CIPLA,1158.9,1160.8,1156.3,1160.05,34768.0
2023-10-05 10:45:00,NSE:CIPLA,1160.05,1160.05,1157.95,1159.85,12324.0
2023-10-05 10:50:00,NSE:CIPLA,1159.45,1161.0,1158.9,1159.2,22599.0
2023-10-05 10:55:00,NSE:CIPLA,1159.2,1159.35,1155.25,1155.55,59097.0
2023-10-05 11:00:00,NSE:CIPLA,1155.55,1162.45,1155.45,1161.15,78259.0
2023-10-05 11:05:00,NSE:CIPLA,1161.6,1164.0,1161.1,1163.3,19955.0
2023-10-05 11:10:00,NSE:CIPLA,1163.25,1164.2,1162.4,1163.9,8237.0
2023-10-05 11:15:00,NSE:CIPLA,1163.65,1165.9,1163.65,1165.45,12083.0
2023-10-05 11:20:00,NSE:CIPLA,1165.95,1167.0,1165.45,1165.45,11779.0
2023-10-05 11:25:00,NSE:CIPLA,1165.7,1165.7,1162.7,1163.25,8851.0
2023-10-05 11:30:00,NSE:CIPLA,1163.0,1163.25,1161.0,1162.5,10509.0
2023-10-05 11:35:00,NSE:CIPLA,1162.5,1163.25,1161.45,1162.05,8748.0
2023-10-05 11:40:00,NSE:CIPLA,1162.0,1163.2,1160.35,1161.4,9172.0
2023-10-05 11:45:00,NSE:CIPLA,1161.4,1161.75,1160.7,1160.8,8598.0
2023-10-05 11:50:00,NSE:CIPLA,1161.3,1161.85,1160.4,1161.7,40640.0
2023-10-05 11:55:00,NSE:CIPLA,1161.9,1162.9,1161.0,1161.45,12637.0
2023-10-05 12:00:00,NSE:CIPLA,1161.1,1163.75,1159.95,1161.65,10950.0
2023-10-05 12:05:00,NSE:CIPLA,1162.05,1163.5,1161.15,1163.45,12591.0
2023-10-05 12:10:00,NSE:CIPLA,1163.45,1165.2,1162.8,1163.95,20963.0
2023-10-05 12:15:00,NSE:CIPLA,1163.95,1163.95,1161.0,1161.1,9682.0
2023-10-05 12:20:00,NSE:CIPLA,1161.25,1161.9,1159.05,1159.7,7933.0
2023-10-05 12:25:00,NSE:CIPLA,1159.9,1160.6,1159.4,1160.0,4559.0
2023-10-05 12:30:00,NSE:CIPLA,1160.0,1161.65,1159.1,1160.45,7750.0
2023-10-05 12:35:00,NSE:CIPLA,1160.5,1160.7,1159.25,1160.55,5698.0
2023-10-05 12:40:00,NSE:CIPLA,1160.25,1160.55,1158.3,1158.65,5801.0
2023-10-05 12:45:00,NSE:CIPLA,1158.5,1160.0,1158.5,1159.8,3539.0
2023-10-05 12:50:00,NSE:CIPLA,1159.8,1161.95,1159.3,1160.0,6281.0
2023-10-05 12:55:00,NSE:CIPLA,1160.05,1162.4,1159.55,1161.6,7541.0
2023-10-05 13:00:00,NSE:CIPLA,1162.0,1162.75,1161.5,1162.55,5392.0
2023-10-05 13:05:00,NSE:CIPLA,1162.5,1163.25,1161.75,1161.8,6564.0
2023-10-05 13:10:00,NSE:CIPLA,1161.75,1161.85,1159.15,1159.9,14960.0
2023-10-05 13:15:00,NSE:CIPLA,1159.95,1160.0,1159.15,1159.95,8132.0
2023-10-05 13:20:00,NSE:CIPLA,1160.0,1160.0,1159.1,1159.7,6794.0
2023-10-05 13:25:00,NSE:CIPLA,1159.6,1161.7,1159.45,1160.95,10489.0
2023-10-05 13:30:00,NSE:CIPLA,1161.05,1161.45,1160.3,1160.9,6062.0
2023-10-05 13:35:00,NSE:CIPLA,1161.0,1162.25,1159.9,1161.95,11890.0
2023-10-05 13:40:00,NSE:CIPLA,1162.0,1162.4,1160.2,1161.35,20276.0
2023-10-05 13:45:00,NSE:CIPLA,1161.3,1161.35,1160.0,1160.25,9376.0
2023-10-05 13:50:00,NSE:CIPLA,1160.25,1161.5,1160.05,1161.2,7756.0
