datetime,symbol,open,high,low,close,volume
2023-10-05 13:25:00,NSE:AXISBANK,1007.9,1008.45,1007.4,1007.9,73576.0
2023-10-05 13:30:00,NSE:AXISBANK,1007.95,1008.0,1007.0,1007.0,65498.0
2023-10-05 13:35:00,NSE:AXISBANK,1007.0,1007.65,1006.95,1007.4,56360.0
2023-10-05 13:40:00,NSE:AXISBANK,1007.4,1007.95,1007.0,1007.7,46510.0
2023-10-05 13:45:00,NSE:AXISBANK,1007.55,1008.0,1007.15,1007.65,36391.0
2023-10-05 13:50:00,NSE:AXISBANK,1007.75,1007.85,1005.75,1005.8,175496.0
2023-10-05 13:55:00,NSE:AXISBANK,1005.9,1006.5,1004.35,1005.8,68037.0
2023-10-05 14:00:00,NSE:AXISBANK,1005.95,1006.0,1005.0,1005.35,33367.0
2023-10-05 14:05:00,NSE:AXISBANK,1005.2,1005.5,1004.0,1004.95,37429.0
2023-10-05 14:10:00,NSE:AXISBANK,1004.95,1005.3,1004.1,1004.15,32179.0
2023-10-05 14:15:00,NSE:AXISBANK,1004.3,1005.0,1004.2,1004.5,35649.0
2023-10-05 14:20:00,NSE:AXISBANK,1004.7,1006.25,1004.35,1005.85,63020.0
2023-10-05 14:25:00,NSE:AXISBANK,1005.95,1006.95,1005.0,1005.65,68683.0
2023-10-05 14:30:00,NSE:AXISBANK,1005.65,1006.0,1004.7,1005.7,54244.0
2023-10-05 14:35:00,NSE:AXISBANK,1005.5,1006.0,1004.65,1005.55,36193.0
2023-10-05 14:40:00,NSE:AXISBANK,1005.6,1006.35,1004.9,1005.75,140302.0
2023-10-05 14:45:00,NSE:AXISBANK,1005.8,1006.0,1005.15,1005.7,62076.0
2023-10-05 14:50:00,NSE:AXISBANK,1005.7,1006.0,1004.3,1004.3,73603.0
2023-10-05 14:55:00,NSE:AXISBANK,1004.3,1005.25,1004.0,1004.6,58011.0
2023-10-05 15:00:00,NSE:AXISBANK,1004.65,1004.75,1003.3,1003.6,176297.0
2023-10-05 15:05:00,NSE:AXISBANK,1003.55,1004.3,1002.8,1003.0,164786.0
2023-10-05 15:10:00,NSE:AXISBANK,1003.0,1003.1,1002.15,1002.5,342095.0
2023-10-05 15:15:00,NSE:AXISBANK,1002.25,1003.9,1002.05,1003.35,186891.0
2023-10-05 15:20:00,NSE:AXISBANK,1003.85,1004.95,1002.65,1003.65,179186.0
2023-10-05 15:25:00,NSE:AXISBANK,1003.65,1004.75,1002.75,1003.75,193911.0
2023-10-06 09:15:00,NSE:AXISBANK,1006.7,1007.0,1001.25,1001.25,186499.0
2023-10-06 09:20:00,NSE:AXISBANK,1001.6,1001.6,999.55,1001.35,127245.0
2023-10-06 09:25:00,NSE:AXISBANK,1001.15,1003.1,1001.15,1002.15,55292.0
2023-10-06 09:30:00,NSE:AXISBANK,1002.0,1003.4,1001.0,1001.0,52483.0
2023-10-06 09:35:00,NSE:AXISBANK,1000.95,1002.7,1000.95,1002.6,42169.0
2023-10-06 09:40:00,NSE:AXISBANK,1002.75,1004.05,1002.35,1002.55,52354.0
2023-10-06 09:45:00,NSE:AXISBANK,1002.45,1002.5,1000.65,1002.45,56172.0
2023-10-06 09:50:00,NSE:AXISBANK,1002.25,1003.5,1001.1,1002.15,48834.0
2023-10-06 09:55:00,NSE:AXISBANK,1001.95,1003.1,1001.65,1001.8,82613.0
2023-10-06 10:00:00,NSE:AXISBANK,1001.7,1002.65,1000.7,1000.8,75799.0
2023-10-06 10:05:00,NSE:AXISBANK,1000.75,1003.85,1000.75,1002.0,128350.0
2023-10-06 10:10:00,NSE:AXISBANK,1001.95,1002.3,1001.0,1001.45,132150.0
2023-10-06 10:15:00,NSE:AXISBANK,1001.4,1002.3,1001.15,1001.65,46632.0
2023-10-06 10:20:00,NSE:AXISBANK,1001.65,1003.3,1001.55,1002.1,29446.0
2023-10-06 10:25:00,NSE:AXISBANK,1002.0,1003.5,1000.6,1001.05,154954.0
2023-10-06 10:30:00,NSE:AXISBANK,1000.8,1002.25,1000.8,1001.8,99234.0
2023-10-06 10:35:00,NSE:AXISBANK,1001.6,1001.95,1001.25,1001.6,60765.0
2023-10-06 10:40:00,NSE:AXISBANK,1001.6,1004.95,1001.05,1004.95,90097.0
2023-10-06 10:45:00,NSE:AXISBANK,1004.95,1006.0,1004.3,1005.35,140037.0
2023-10-06 10:50:00,NSE:AXISBANK,1005.75,1008.0,1005.7,1006.55,154498.0
2023-10-06 10:55:00,NSE:AXISBANK,1006.55,1007.15,1005.7,1006.6,74210.0
2023-10-06 11:00:00,NSE:AXISBANK,1006.6,1007.75,1006.35,1006.6,55858.0
2023-10-06 11:05:00,NSE:AXISBANK,1006.6,1007.4,1006.3,1006.6,31190.0
2023-10-06 11:10:00,NSE:AXISBANK,1006.6,1007.15,1005.35,1006.05,35664.0
2023-10-06 11:15:00,NSE:AXISBANK,1006.0,1006.75,1005.0,1005.0,31586.0
2023-10-06 11:20:00,NSE:AXISBANK,1005.0,1005.35,1002.1,1002.3,63261.0
2023-10-06 11:25:00,NSE:AXISBANK,1002.2,1003.8,1002.1,1002.4,32868.0
2023-10-06 11:30:00,NSE:AXISBANK,1002.35,1004.25,1002.2,1003.75,41443.0
2023-10-06 11:35:00,NSE:AXISBANK,1003.95,1004.45,1003.5,1004.2,33197.0
2023-10-06 11:40:00,NSE:AXISBANK,1004.2,1004.3,1002.65,1002.8,33776.0
2023-10-06 11:45:00,NSE:AXISBANK,1002.7,1002.95,1001.15,1002.35,40785.0
2023-10-06 11:50:00,NSE:AXISBANK,1002.4,1002.5,1001.0,1001.0,20107.0
2023-10-06 11:55:00,NSE:AXISBANK,1001.05,1001.9,1000.5,1001.5,31352.0
2023-10-06 12:00:00,NSE:AXISBANK,1001.4,1001.8,1000.9,1001.3,24040.0
2023-10-06 12:05:00,NSE:AXISBANK,1001.45,1001.9,1000.5,1001.65,29789.0
2023-10-06 12:10:00,NSE:AXISBANK,1001.45,1002.05,1001.45,1001.9,24087.0
2023-10-06 12:15:00,NSE:AXISBANK,1001.6,1001.9,1000.2,1000.65,29410.0
2023-10-06 12:20:00,NSE:AXISBANK,1000.6,1002.1,1000.15,1001.25,32720.0
2023-10-06 12:25:00,NSE:AXISBANK,1000.95,1002.2,1000.9,1001.5,27248.0
2023-10-06 12:30:00,NSE:AXISBANK,1001.5,1002.75,1001.4,1002.45,33705.0
2023-10-06 12:35:00,NSE:AXISBANK,1002.25,1004.0,1002.05,1003.55,29157.0
2023-10-06 12:40:00,NSE:AXISBANK,1003.55,1003.6,1002.6,1003.5,46872.0
2023-10-06 12:45:00,NSE:AXISBANK,1003.5,1003.85,1003.0,1003.75,29988.0
2023-10-06 12:50:00,NSE:AXISBANK,1003.75,1005.0,1003.5,1004.9,34267.0
2023-10-06 12:55:00,NSE:AXISBANK,1005.0,1005.75,1004.1,1004.75,31128.0
2023-10-06 13:00:00,NSE:AXISBANK,1004.5,1005.2,1004.25,1004.45,27460.0
2023-10-06 13:05:00,NSE:AXISBANK,1004.45,1005.05,1004.15,1005.05,27884.0
2023-10-06 13:10:00,NSE:AXISBANK,1004.85,1006.15,1004.85,1005.9,42979.0
2023-10-06 13:15:00,NSE:AXISBANK,1005.85,1006.25,1005.45,1005.95,27150.0
2023-10-06 13:20:00,NSE:AXISBANK,1005.8,1006.1,1005.0,1005.0,28869.0
2023-10-06 13:25:00,NSE:AXISBANK,1005.0,1005.9,1005.0,1005.2,21686.0
2023-10-06 13:30:00,NSE:AXISBANK,1005.2,1005.75,1004.65,1005.3,29366.0
2023-10-06 13:35:00,NSE:AXISBANK,1004.9,1005.75,1004.75,1005.6,26048.0
2023-10-06 13:40:00,NSE:AXISBANK,1005.3,1005.8,1004.45,1004.7,28814.0
2023-10-06 13:45:00,NSE:AXISBANK,1004.55,1005.45,1004.45,1004.85,49844.0
2023-10-06 13:50:00,NSE:AXISBANK,1005.0,1005.8,1004.65,1005.35,29137.0
2023-10-06 13:55:00,NSE:AXISBANK,1005.5,1005.95,1005.15,1005.95,46532.0
2023-10-06 14:00:00,NSE:AXISBANK,1005.85,1007.5,1005.85,1006.5,55415.0
2023-10-06 14:05:00,NSE:AXISBANK,1006.5,1006.95,1005.6,1006.0,138675.0
2023-10-06 14:10:00,NSE:AXISBANK,1006.0,1006.5,1005.7,1006.1,24820.0
2023-10-06 14:15:00,NSE:AXISBANK,1006.1,1007.65,1006.05,1007.2,346448.0
2023-10-06 14:20:00,NSE:AXISBANK,1006.85,1007.15,1003.15,1003.6,81682.0
2023-10-06 14:25:00,NSE:AXISBANK,1003.5,1004.75,1003.5,1004.35,41762.0
2023-10-06 14:30:00,NSE:AXISBANK,1004.35,1004.9,1003.0,1003.0,53976.0
2023-10-06 14:35:00,NSE:AXISBANK,1003.0,1003.85,1003.0,1003.35,45112.0
2023-10-06 14:40:00,NSE:AXISBANK,1003.3,1003.4,1002.65,1003.0,131360.0
2023-10-06 14:45:00,NSE:AXISBANK,1002.9,1003.0,1001.5,1002.3,70563.0
2023-10-06 14:50:00,NSE:AXISBANK,1002.3,1003.0,1001.25,1001.4,105211.0
2023-10-06 14:55:00,NSE:AXISBANK,1001.45,1002.9,1001.3,1002.9,113038.0
2023-10-06 15:00:00,NSE:AXISBANK,1002.9,1002.9,1000.5,1000.7,139608.0
2023-10-06 15:05:00,NSE:AXISBANK,1000.7,1001.15,999.6,999.85,136466.0
2023-10-06 15:10:00,NSE:AXISBANK,999.85,1000.8,999.4,1000.1,130948.0
2023-10-06 15:15:00,NSE:AXISBANK,1000.1,1000.9,999.9,1000.5,152845.0
2023-10-06 15:20:00,NSE:AXISBANK,1000.45,1002.0,1000.0,1001.7,198378.0
2023-10-06 15:25:00,NSE:AXISBANK,1001.7,1004.0,1001.0,1002.85,211865.0
2023-10-09 09:15:00,NSE:AXISBANK,993.1,996.65,990.85,991.5,337786.0
2023-10-09 09:20:00,NSE:AXISBANK,991.5,991.8,988.25,991.0,95979.0
2023-10-09 09:25:00,NSE:AXISBANK,990.75,991.05,989.55,990.65,43826.0
2023-10-09 09:30:00,NSE:AXISBANK,990.5,991.4,989.65,990.6,175204.0
2023-10-09 09:35:00,NSE:AXISBANK,990.55,991.1,990.05,991.0,58009.0
2023-10-09 09:40:00,NSE:AXISBANK,991.0,993.0,990.75,992.2,76005.0
2023-10-09 09:45:00,NSE:AXISBANK,992.2,995.45,992.1,992.75,172524.0
2023-10-09 09:50:00,NSE:AXISBANK,992.95,994.35,992.25,992.75,136883.0
2023-10-09 09:55:00,NSE:AXISBANK,992.85,993.3,992.25,992.75,73376.0
2023-10-09 10:00:00,NSE:AXISBANK,992.35,993.4,991.9,993.05,175003.0
2023-10-09 10:05:00,NSE:AXISBANK,992.5,996.4,991.9,995.7,1126906.0
2023-10-09 10:10:00,NSE:AXISBANK,995.75,996.75,993.5,993.95,133372.0
2023-10-09 10:15:00,NSE:AXISBANK,993.55,994.5,993.05,994.3,601375.0
2023-10-09 10:20:00,NSE:AXISBANK,994.3,996.0,994.2,995.3,89510.0
2023-10-09 10:25:00,NSE:AXISBANK,995.05,995.3,994.0,994.05,65537.0
2023-10-09 10:30:00,NSE:AXISBANK,994.2,995.8,994.05,995.55,21324.0
2023-10-09 10:35:00,NSE:AXISBANK,995.6,996.95,994.45,995.0,66493.0
2023-10-09 10:40:00,NSE:AXISBANK,994.8,995.5,994.15,994.55,48374.0
2023-10-09 10:45:00,NSE:AXISBANK,994.6,997.5,994.25,997.45,63176.0
2023-10-09 10:50:00,NSE:AXISBANK,997.5,997.75,996.4,997.75,48166.0
2023-10-09 10:55:00,NSE:AXISBANK,997.35,999.2,997.35,998.8,36707.0
2023-10-09 11:00:00,NSE:AXISBANK,998.75,998.8,997.95,998.8,28442.0
2023-10-09 11:05:00,NSE:AXISBANK,998.9,998.9,997.75,997.75,15430.0
2023-10-09 11:10:00,NSE:AXISBANK,997.75,999.2,996.85,996.95,29179.0
2023-10-09 11:15:00,NSE:AXISBANK,997.15,997.15,996.35,997.0,34028.0
2023-10-09 11:20:00,NSE:AXISBANK,996.75,997.7,996.6,997.7,32456.0
2023-10-09 11:25:00,NSE:AXISBANK,997.9,998.8,997.45,998.8,24452.0
2023-10-09 11:30:00,NSE:AXISBANK,998.65,998.9,998.05,998.85,15864.0
2023-10-09 11:35:00,NSE:AXISBANK,998.85,999.7,998.25,999.0,39895.0
2023-10-09 11:40:00,NSE:AXISBANK,998.85,999.2,997.9,998.35,26201.0
2023-10-09 11:45:00,NSE:AXISBANK,998.2,998.4,997.65,997.75,22632.0
2023-10-09 11:50:00,NSE:AXISBANK,997.75,998.15,997.6,997.85,29677.0
2023-10-09 11:55:00,NSE:AXISBANK,997.85,998.15,997.5,997.6,34562.0
2023-10-09 12:00:00,NSE:AXISBANK,997.6,997.65,996.15,996.85,51815.0
2023-10-09 12:05:00,NSE:AXISBANK,996.85,997.2,996.15,996.9,56194.0
2023-10-09 12:10:00,NSE:AXISBANK,996.85,997.55,996.75,996.95,58543.0
2023-10-09 12:15:00,NSE:AXISBANK,996.95,997.0,994.65,995.1,124417.0
2023-10-09 12:20:00,NSE:AXISBANK,995.1,996.0,994.25,994.95,41157.0
2023-10-09 12:25:00,NSE:AXISBANK,994.85,995.75,994.55,995.05,41805.0
2023-10-09 12:30:00,NSE:AXISBANK,995.0,995.7,994.55,995.65,29037.0
2023-10-09 12:35:00,NSE:AXISBANK,995.4,995.75,993.55,993.7,44779.0
2023-10-09 12:40:00,NSE:AXISBANK,993.45,993.75,992.6,992.6,67407.0
2023-10-09 12:45:00,NSE:AXISBANK,992.55,993.7,992.05,992.65,48288.0
2023-10-09 12:50:00,NSE:AXISBANK,992.65,992.65,991.6,991.95,41900.0
2023-10-09 12:55:00,NSE:AXISBANK,991.95,992.4,991.25,991.85,42800.0
2023-10-09 13:00:00,NSE:AXISBANK,991.7,992.3,991.35,991.85,25294.0
2023-10-09 13:05:00,NSE:AXISBANK,991.85,995.75,991.75,993.9,51537.0
2023-10-09 13:10:00,NSE:AXISBANK,993.85,994.2,993.1,993.45,34313.0
2023-10-09 13:15:00,NSE:AXISBANK,993.5,994.2,993.0,993.25,94480.0
2023-10-09 13:20:00,NSE:AXISBANK,993.35,994.1,993.3,993.4,56127.0
2023-10-09 13:25:00,NSE:AXISBANK,993.4,994.5,993.1,993.8,38759.0
2023-10-09 13:30:00,NSE:AXISBANK,993.8,994.3,993.3,993.35,23220.0
2023-10-09 13:35:00,NSE:AXISBANK,993.4,993.9,993.1,993.3,22913.0
2023-10-09 13:40:00,NSE:AXISBANK,993.3,993.8,993.1,993.15,21367.0
2023-10-09 13:45:00,NSE:AXISBANK,993.1,993.85,993.0,993.75,26770.0
2023-10-09 13:50:00,NSE:AXISBANK,993.65,994.8,993.35,993.35,26819.0
2023-10-09 13:55:00,NSE:AXISBANK,993.5,994.5,993.5,994.05,18834.0
2023-10-09 14:00:00,NSE:AXISBANK,994.1,994.9,993.8,994.5,28575.0
2023-10-09 14:05:00,NSE:AXISBANK,994.55,995.0,993.95,994.6,46648.0
2023-10-09 14:10:00,NSE:AXISBANK,994.6,995.75,994.25,995.2,29987.0
2023-10-09 14:15:00,NSE:AXISBANK,995.35,995.7,994.5,994.6,30704.0
2023-10-09 14:20:00,NSE:AXISBANK,994.6,996.15,994.0,996.1,42560.0
2023-10-09 14:25:00,NSE:AXISBANK,996.1,999.3,995.8,998.45,97974.0
2023-10-09 14:30:00,NSE:AXISBANK,998.45,998.9,997.1,997.65,36635.0
2023-10-09 14:35:00,NSE:AXISBANK,997.65,998.0,997.25,997.55,27358.0
2023-10-09 14:40:00,NSE:AXISBANK,997.5,998.0,997.1,997.35,44338.0
2023-10-09 14:45:00,NSE:AXISBANK,997.35,998.0,997.2,997.4,783682.0
2023-10-09 14:50:00,NSE:AXISBANK,997.45,998.0,997.15,997.85,66407.0
2023-10-09 14:55:00,NSE:AXISBANK,997.8,998.35,996.55,997.45,53611.0
2023-10-09 15:00:00,NSE:AXISBANK,997.35,997.6,995.8,996.45,78871.0
2023-10-09 15:05:00,NSE:AXISBANK,996.6,996.8,995.0,995.85,83157.0
2023-10-09 15:10:00,NSE:AXISBANK,995.8,996.9,995.7,996.65,53984.0
2023-10-09 15:15:00,NSE:AXISBANK,996.7,996.85,995.6,996.3,77046.0
2023-10-09 15:20:00,NSE:AXISBANK,996.15,996.75,996.0,996.3,68998.0
2023-10-09 15:25:00,NSE:AXISBANK,996.25,996.6,995.35,996.45,92632.0
2023-10-10 09:15:00,NSE:AXISBANK,1000.85,1003.5,996.5,1003.35,163538.0
2023-10-10 09:20:00,NSE:AXISBANK,1002.95,1004.7,1001.55,1001.75,101818.0
2023-10-10 09:25:00,NSE:AXISBANK,1001.75,1002.95,1001.6,1001.8,70881.0
2023-10-10 09:30:00,NSE:AXISBANK,1001.8,1002.5,1001.35,1001.65,56204.0
2023-10-10 09:35:00,NSE:AXISBANK,1001.5,1002.4,1001.05,1001.5,37777.0
2023-10-10 09:40:00,NSE:AXISBANK,1001.4,1002.25,1000.9,1001.4,43830.0
2023-10-10 09:45:00,NSE:AXISBANK,1001.4,1001.75,1000.6,1001.75,36791.0
2023-10-10 09:50:00,NSE:AXISBANK,1001.75,1003.45,1001.4,1003.3,65657.0
2023-10-10 09:55:00,NSE:AXISBANK,1003.3,1003.3,1002.1,1002.55,34266.0
2023-10-10 10:00:00,NSE:AXISBANK,1002.45,1003.9,1002.35,1003.05,59044.0
2023-10-10 10:05:00,NSE:AXISBANK,1002.95,1003.25,1002.3,1002.85,23682.0
2023-10-10 10:10:00,NSE:AXISBANK,1002.5,1003.35,1002.25,1003.1,24003.0
2023-10-10 10:15:00,NSE:AXISBANK,1003.3,1003.9,1002.85,1003.0,26317.0
2023-10-10 10:20:00,NSE:AXISBANK,1003.0,1003.75,1002.7,1003.05,23014.0
2023-10-10 10:25:00,NSE:AXISBANK,1003.15,1004.0,1002.85,1003.0,18220.0
2023-10-10 10:30:00,NSE:AXISBANK,1002.85,1003.0,1002.55,1002.6,14661.0
2023-10-10 10:35:00,NSE:AXISBANK,1002.6,1003.6,1002.6,1003.0,14388.0
2023-10-10 10:40:00,NSE:AXISBANK,1003.0,1003.6,1002.6,1003.55,12433.0
2023-10-10 10:45:00,NSE:AXISBANK,1003.55,1003.55,1002.5,1002.7,14352.0
2023-10-10 10:50:00,NSE:AXISBANK,1002.45,1003.1,1001.4,1001.85,34374.0
2023-10-10 10:55:00,NSE:AXISBANK,1001.8,1001.85,1000.7,1001.4,19620.0
2023-10-10 11:00:00,NSE:AXISBANK,1001.5,1002.35,1001.3,1002.0,16442.0
2023-10-10 11:05:00,NSE:AXISBANK,1001.8,1002.05,1000.15,1000.65,22012.0
2023-10-10 11:10:00,NSE:AXISBANK,1000.65,1001.0,1000.0,1000.0,16713.0
2023-10-10 11:15:00,NSE:AXISBANK,1000.4,1000.9,1000.05,1000.15,13604.0
2023-10-10 11:20:00,NSE:AXISBANK,1000.2,1000.85,1000.05,1000.25,13775.0
2023-10-10 11:25:00,NSE:AXISBANK,1000.2,1001.55,1000.2,1000.95,23464.0
2023-10-10 11:30:00,NSE:AXISBANK,1000.6,1001.2,1000.2,1000.2,47808.0
2023-10-10 11:35:00,NSE:AXISBANK,1000.55,1000.55,998.2,998.55,34849.0
2023-10-10 11:40:00,NSE:AXISBANK,998.55,999.85,998.5,999.6,21015.0
2023-10-10 11:45:00,NSE:AXISBANK,999.6,999.9,998.3,998.45,23960.0
2023-10-10 11:50:00,NSE:AXISBANK,998.45,999.0,998.25,998.85,20036.0
2023-10-10 11:55:00,NSE:AXISBANK,998.85,998.85,998.0,998.35,26635.0
2023-10-10 12:00:00,NSE:AXISBANK,998.3,1001.7,998.2,1000.6,181264.0
2023-10-10 12:05:00,NSE:AXISBANK,1000.5,1004.9,1000.5,1003.95,366133.0
2023-10-10 12:10:00,NSE:AXISBANK,1004.0,1006.0,1002.9,1006.0,235153.0
2023-10-10 12:15:00,NSE:AXISBANK,1006.0,1006.45,1004.7,1006.4,122550.0
2023-10-10 12:20:00,NSE:AXISBANK,1006.4,1008.35,1005.85,1007.95,104205.0
2023-10-10 12:25:00,NSE:AXISBANK,1007.7,1008.9,1006.7,1007.45,52147.0
2023-10-10 12:30:00,NSE:AXISBANK,1007.15,1007.9,1006.7,1007.1,35747.0
2023-10-10 12:35:00,NSE:AXISBANK,1007.1,1011.0,1007.1,1009.6,136501.0
2023-10-10 12:40:00,NSE:AXISBANK,1009.6,1012.2,1009.4,1011.5,135650.0
2023-10-10 12:45:00,NSE:AXISBANK,1011.5,1012.0,1010.25,1010.65,45339.0
2023-10-10 12:50:00,NSE:AXISBANK,1010.7,1011.4,1009.75,1010.4,50176.0
2023-10-10 12:55:00,NSE:AXISBANK,1010.4,1011.7,1009.35,1011.45,48444.0
2023-10-10 13:00:00,NSE:AXISBANK,1011.15,1012.0,1010.7,1010.85,49649.0
2023-10-10 13:05:00,NSE:AXISBANK,1010.85,1011.7,1010.75,1011.3,32653.0
2023-10-10 13:10:00,NSE:AXISBANK,1011.35,1011.7,1010.0,1010.4,32765.0
2023-10-10 13:15:00,NSE:AXISBANK,1010.65,1013.0,1010.35,1011.85,127517.0
2023-10-10 13:20:00,NSE:AXISBANK,1012.25,1012.3,1010.85,1011.65,43597.0
2023-10-10 13:25:00,NSE:AXISBANK,1011.45,1013.9,1011.05,1012.55,98195.0
2023-10-10 13:30:00,NSE:AXISBANK,1012.8,1013.0,1012.1,1012.45,35510.0
2023-10-10 13:35:00,NSE:AXISBANK,1012.55,1012.8,1011.75,1012.0,47353.0
2023-10-10 13:40:00,NSE:AXISBANK,1011.8,1013.45,1011.65,1013.15,74553.0
2023-10-10 13:45:00,NSE:AXISBANK,1013.1,1014.0,1013.0,1013.3,92642.0
2023-10-10 13:50:00,NSE:AXISBANK,1013.3,1014.45,1013.0,1013.8,64626.0
2023-10-10 13:55:00,NSE:AXISBANK,1013.35,1014.2,1013.0,1013.2,33393.0
2023-10-10 14:00:00,NSE:AXISBANK,1013.3,1013.45,1012.8,1013.35,46256.0
2023-10-10 14:05:00,NSE:AXISBANK,1013.4,1013.85,1013.0,1013.05,78171.0
2023-10-10 14:10:00,NSE:AXISBANK,1013.05,1013.45,1012.85,1012.9,87156.0
2023-10-10 14:15:00,NSE:AXISBANK,1013.0,1014.75,1013.0,1013.55,79450.0
2023-10-10 14:20:00,NSE:AXISBANK,1013.25,1014.95,1013.25,1014.25,101602.0
2023-10-10 14:25:00,NSE:AXISBANK,1014.55,1014.55,1012.05,1012.45,86490.0
2023-10-10 14:30:00,NSE:AXISBANK,1012.05,1012.9,1010.65,1010.95,113018.0
2023-10-10 14:35:00,NSE:AXISBANK,1011.1,1011.45,1010.0,1010.05,61520.0
2023-10-10 14:40:00,NSE:AXISBANK,1010.05,1010.4,1008.5,1009.55,79668.0
2023-10-10 14:45:00,NSE:AXISBANK,1009.8,1010.9,1009.0,1009.3,170612.0
2023-10-10 14:50:00,NSE:AXISBANK,1009.75,1011.35,1009.15,1010.5,107075.0
2023-10-10 14:55:00,NSE:AXISBANK,1010.5,1012.45,1010.1,1011.95,65458.0
2023-10-10 15:00:00,NSE:AXISBANK,1011.7,1012.2,1010.6,1010.75,194654.0
2023-10-10 15:05:00,NSE:AXISBANK,1011.0,1012.9,1010.65,1011.35,278869.0
2023-10-10 15:10:00,NSE:AXISBANK,1011.25,1012.5,1010.75,1012.2,177318.0
2023-10-10 15:15:00,NSE:AXISBANK,1012.2,1013.05,1012.15,1012.65,212093.0
2023-10-10 15:20:00,NSE:AXISBANK,1012.7,1013.65,1012.25,1013.65,237319.0
2023-10-10 15:25:00,NSE:AXISBANK,1013.55,1013.6,1010.6,1010.6,124954.0
2023-10-11 09:15:00,NSE:AXISBANK,1017.0,1025.65,1016.65,1021.25,344276.0
2023-10-11 09:20:00,NSE:AXISBANK,1021.75,1022.25,1019.5,1019.5,145453.0
2023-10-11 09:25:00,NSE:AXISBANK,1019.4,1021.15,1018.7,1019.9,119918.0
2023-10-11 09:30:00,NSE:AXISBANK,1019.85,1021.4,1018.55,1021.1,123219.0
2023-10-11 09:35:00,NSE:AXISBANK,1021.4,1022.95,1020.5,1021.85,73418.0
2023-10-11 09:40:00,NSE:AXISBANK,1021.85,1022.05,1020.15,1021.6,46174.0
2023-10-11 09:45:00,NSE:AXISBANK,1021.6,1023.9,1020.7,1021.05,105816.0
2023-10-11 09:50:00,NSE:AXISBANK,1021.05,1021.65,1020.1,1020.8,88741.0
2023-10-11 09:55:00,NSE:AXISBANK,1020.85,1020.95,1019.25,1019.6,55066.0
2023-10-11 10:00:00,NSE:AXISBANK,1019.65,1019.85,1019.0,1019.05,66212.0
2023-10-11 10:05:00,NSE:AXISBANK,1018.35,1020.0,1018.1,1018.25,70357.0
2023-10-11 10:10:00,NSE:AXISBANK,1018.1,1019.15,1017.55,1017.95,183028.0
2023-10-11 10:15:00,NSE:AXISBANK,1018.0,1019.3,1017.4,1018.5,161463.0
2023-10-11 10:20:00,NSE:AXISBANK,1018.4,1018.45,1017.3,1017.8,37946.0
2023-10-11 10:25:00,NSE:AXISBANK,1017.8,1020.5,1017.25,1019.5,962225.0
2023-10-11 10:30:00,NSE:AXISBANK,1019.65,1019.95,1017.5,1017.5,126827.0
2023-10-11 10:35:00,NSE:AXISBANK,1017.9,1018.0,1017.5,1018.0,88680.0
2023-10-11 10:40:00,NSE:AXISBANK,1018.0,1019.5,1017.85,1019.0,50811.0
2023-10-11 10:45:00,NSE:AXISBANK,1019.0,1019.0,1017.7,1018.2,23697.0
2023-10-11 10:50:00,NSE:AXISBANK,1018.2,1018.4,1016.0,1016.05,120917.0
2023-10-11 10:55:00,NSE:AXISBANK,1015.95,1017.2,1015.2,1016.35,60616.0
2023-10-11 11:00:00,NSE:AXISBANK,1016.5,1016.65,1015.8,1016.15,25593.0
2023-10-11 11:05:00,NSE:AXISBANK,1016.15,1016.45,1015.4,1015.5,31368.0
2023-10-11 11:10:00,NSE:AXISBANK,1015.45,1015.6,1013.55,1014.75,64106.0
2023-10-11 11:15:00,NSE:AXISBANK,1014.35,1015.0,1013.6,1014.35,79735.0
2023-10-11 11:20:00,NSE:AXISBANK,1014.45,1015.7,1014.4,1014.9,45707.0
2023-10-11 11:25:00,NSE:AXISBANK,1014.9,1015.5,1014.1,1014.35,44391.0
2023-10-11 11:30:00,NSE:AXISBANK,1014.3,1015.0,1013.4,1013.7,53112.0
2023-10-11 11:35:00,NSE:AXISBANK,1014.0,1014.05,1012.35,1012.7,54821.0
2023-10-11 11:40:00,NSE:AXISBANK,1012.75,1013.3,1012.0,1012.35,68018.0
2023-10-11 11:45:00,NSE:AXISBANK,1012.4,1013.4,1012.0,1012.7,68955.0
2023-10-11 11:50:00,NSE:AXISBANK,1012.55,1014.0,1012.55,1013.65,44257.0
2023-10-11 11:55:00,NSE:AXISBANK,1013.65,1014.05,1012.9,1013.15,47838.0
2023-10-11 12:00:00,NSE:AXISBANK,1013.15,1013.95,1013.1,1013.95,17146.0
2023-10-11 12:05:00,NSE:AXISBANK,1014.0,1015.45,1013.85,1014.4,39477.0
2023-10-11 12:10:00,NSE:AXISBANK,1014.25,1014.9,1014.1,1014.8,14948.0
2023-10-11 12:15:00,NSE:AXISBANK,1014.75,1014.8,1012.5,1013.3,28236.0
2023-10-11 12:20:00,NSE:AXISBANK,1013.2,1013.8,1012.9,1013.15,21438.0
2023-10-11 12:25:00,NSE:AXISBANK,1013.05,1013.7,1012.8,1013.45,20729.0
2023-10-11 12:30:00,NSE:AXISBANK,1013.6,1014.65,1013.45,1014.4,32621.0
2023-10-11 12:35:00,NSE:AXISBANK,1014.45,1014.95,1014.15,1014.6,26629.0
