datetime,symbol,open,high,low,close,volume
2023-10-23 11:40:00,NSE:GRASIM,1922.4,1924.1,1921.6,1922.65,6718.0
2023-10-23 11:45:00,NSE:GRASIM,1921.85,1923.2,1918.45,1920.0,14600.0
2023-10-23 11:50:00,NSE:GRASIM,1919.0,1921.6,1919.0,1921.15,3022.0
2023-10-23 11:55:00,NSE:GRASIM,1920.35,1921.15,1919.85,1920.15,8049.0
2023-10-23 12:00:00,NSE:GRASIM,1920.0,1921.05,1916.8,1919.35,19994.0
2023-10-23 12:05:00,NSE:GRASIM,1919.35,1920.8,1913.6,1914.6,14497.0
2023-10-23 12:10:00,NSE:GRASIM,1914.2,1917.85,1913.2,1915.75,5979.0
2023-10-23 12:15:00,NSE:GRASIM,1917.0,1920.0,1916.75,1918.55,2580.0
2023-10-23 12:20:00,NSE:GRASIM,1919.95,1920.0,1917.6,1919.1,3847.0
2023-10-23 12:25:00,NSE:GRASIM,1919.95,1920.0,1918.05,1919.5,3191.0
2023-10-23 12:30:00,NSE:GRASIM,1918.25,1919.65,1917.0,1917.55,3319.0
2023-10-23 12:35:00,NSE:GRASIM,1917.55,1919.35,1915.3,1919.25,5485.0
2023-10-23 12:40:00,NSE:GRASIM,1918.25,1920.0,1918.2,1919.85,5456.0
2023-10-23 12:45:00,NSE:GRASIM,1919.15,1920.0,1917.55,1919.1,4721.0
2023-10-23 12:50:00,NSE:GRASIM,1918.45,1919.65,1917.45,1919.55,2832.0
2023-10-23 12:55:00,NSE:GRASIM,1918.65,1920.0,1917.9,1920.0,2371.0
2023-10-23 13:00:00,NSE:GRASIM,1920.0,1920.0,1917.65,1917.75,3992.0
2023-10-23 13:05:00,NSE:GRASIM,1917.65,1920.0,1916.9,1917.2,3679.0
2023-10-23 13:10:00,NSE:GRASIM,1916.9,1917.55,1906.55,1907.55,31731.0
2023-10-23 13:15:00,NSE:GRASIM,1907.8,1914.45,1905.3,1914.45,7943.0
2023-10-23 13:20:00,NSE:GRASIM,1914.1,1914.55,1912.15,1913.85,2410.0
2023-10-23 13:25:00,NSE:GRASIM,1913.9,1914.25,1912.5,1913.95,2241.0
2023-10-23 13:30:00,NSE:GRASIM,1913.95,1915.7,1913.4,1915.0,4821.0
2023-10-23 13:35:00,NSE:GRASIM,1915.0,1918.95,1914.0,1916.95,8426.0
2023-10-23 13:40:00,NSE:GRASIM,1916.15,1917.85,1915.2,1917.75,4521.0
2023-10-23 13:45:00,NSE:GRASIM,1917.0,1919.25,1916.75,1918.1,6116.0
2023-10-23 13:50:00,NSE:GRASIM,1918.0,1920.2,1918.0,1919.7,6167.0
2023-10-23 13:55:00,NSE:GRASIM,1919.7,1920.85,1918.4,1920.8,7297.0
2023-10-23 14:00:00,NSE:GRASIM,1920.8,1921.2,1920.3,1920.85,15386.0
2023-10-23 14:05:00,NSE:GRASIM,1920.8,1923.3,1920.75,1921.0,27768.0
2023-10-23 14:10:00,NSE:GRASIM,1920.8,1921.05,1920.0,1920.85,3218.0
2023-10-23 14:15:00,NSE:GRASIM,1920.8,1923.7,1919.85,1922.0,7122.0
2023-10-23 14:20:00,NSE:GRASIM,1922.6,1922.6,1921.0,1922.2,3295.0
2023-10-23 14:25:00,NSE:GRASIM,1921.95,1922.2,1920.65,1922.0,4491.0
2023-10-23 14:30:00,NSE:GRASIM,1922.05,1922.1,1920.0,1920.0,20953.0
2023-10-23 14:35:00,NSE:GRASIM,1921.1,1921.3,1910.0,1910.1,13218.0
2023-10-23 14:40:00,NSE:GRASIM,1910.55,1914.3,1906.35,1907.0,9151.0
2023-10-23 14:45:00,NSE:GRASIM,1908.05,1910.4,1905.5,1908.1,11265.0
2023-10-23 14:50:00,NSE:GRASIM,1908.05,1908.9,1903.1,1903.6,12997.0
2023-10-23 14:55:00,NSE:GRASIM,1903.55,1904.9,1901.2,1902.7,5804.0
2023-10-23 15:00:00,NSE:GRASIM,1905.3,1909.3,1904.8,1908.45,32892.0
2023-10-23 15:05:00,NSE:GRASIM,1908.5,1908.65,1904.1,1908.1,51504.0
2023-10-23 15:10:00,NSE:GRASIM,1908.1,1908.8,1906.25,1906.85,28897.0
2023-10-23 15:15:00,NSE:GRASIM,1907.15,1907.25,1902.8,1903.15,43002.0
2023-10-23 15:20:00,NSE:GRASIM,1903.15,1903.35,1887.8,1888.0,29153.0
2023-10-23 15:25:00,NSE:GRASIM,1888.0,1904.45,1885.0,1904.0,34730.0
2023-10-25 09:15:00,NSE:GRASIM,1904.0,1920.05,1904.0,1913.6,33480.0
2023-10-25 09:20:00,NSE:GRASIM,1914.75,1914.85,1910.05,1913.0,6245.0
2023-10-25 09:25:00,NSE:GRASIM,1911.6,1912.0,1902.15,1906.65,6961.0
2023-10-25 09:30:00,NSE:GRASIM,1905.05,1908.3,1901.55,1901.55,11049.0
2023-10-25 09:35:00,NSE:GRASIM,1901.2,1906.9,1901.2,1906.9,9271.0
2023-10-25 09:40:00,NSE:GRASIM,1906.85,1909.95,1905.9,1906.9,3817.0
2023-10-25 09:45:00,NSE:GRASIM,1907.8,1907.8,1905.0,1905.0,1673.0
2023-10-25 09:50:00,NSE:GRASIM,1905.45,1911.0,1905.0,1911.0,3804.0
2023-10-25 09:55:00,NSE:GRASIM,1911.0,1911.0,1908.0,1908.05,2572.0
2023-10-25 10:00:00,NSE:GRASIM,1908.5,1910.0,1907.75,1908.3,5559.0
2023-10-25 10:05:00,NSE:GRASIM,1908.0,1908.85,1907.9,1908.0,24734.0
2023-10-25 10:10:00,NSE:GRASIM,1908.45,1911.9,1907.6,1911.65,3389.0
2023-10-25 10:15:00,NSE:GRASIM,1911.5,1912.0,1908.3,1910.0,3573.0
2023-10-25 10:20:00,NSE:GRASIM,1910.0,1911.0,1910.0,1910.85,2141.0
2023-10-25 10:25:00,NSE:GRASIM,1910.85,1910.85,1908.75,1910.2,1603.0
2023-10-25 10:30:00,NSE:GRASIM,1910.2,1911.0,1908.0,1911.0,3534.0
2023-10-25 10:35:00,NSE:GRASIM,1910.85,1912.3,1908.9,1910.2,9113.0
2023-10-25 10:40:00,NSE:GRASIM,1910.5,1911.1,1908.0,1910.15,4121.0
2023-10-25 10:45:00,NSE:GRASIM,1910.05,1910.05,1907.05,1907.25,6543.0
2023-10-25 10:50:00,NSE:GRASIM,1908.1,1912.3,1908.0,1911.25,7630.0
2023-10-25 10:55:00,NSE:GRASIM,1911.35,1911.35,1908.0,1908.0,4476.0
2023-10-25 11:00:00,NSE:GRASIM,1908.3,1910.4,1906.9,1907.9,26786.0
2023-10-25 11:05:00,NSE:GRASIM,1908.0,1908.0,1892.55,1897.15,31144.0
2023-10-25 11:10:00,NSE:GRASIM,1897.15,1899.0,1894.0,1894.75,7638.0
2023-10-25 11:15:00,NSE:GRASIM,1894.7,1895.0,1890.4,1894.15,7135.0
2023-10-25 11:20:00,NSE:GRASIM,1894.15,1899.2,1894.15,1899.15,14521.0
2023-10-25 11:25:00,NSE:GRASIM,1899.2,1899.35,1894.05,1894.85,7931.0
2023-10-25 11:30:00,NSE:GRASIM,1895.5,1895.5,1893.0,1893.0,7382.0
2023-10-25 11:35:00,NSE:GRASIM,1893.15,1893.2,1892.1,1892.25,7907.0
2023-10-25 11:40:00,NSE:GRASIM,1892.4,1893.0,1888.4,1889.3,7195.0
2023-10-25 11:45:00,NSE:GRASIM,1889.35,1893.05,1888.15,1893.0,7637.0
2023-10-25 11:50:00,NSE:GRASIM,1893.0,1893.15,1891.75,1892.7,3868.0
2023-10-25 11:55:00,NSE:GRASIM,1892.9,1894.15,1891.2,1892.95,7342.0
2023-10-25 12:00:00,NSE:GRASIM,1893.0,1893.75,1891.0,1893.55,7966.0
2023-10-25 12:05:00,NSE:GRASIM,1893.1,1893.45,1890.9,1891.65,3083.0
2023-10-25 12:10:00,NSE:GRASIM,1891.65,1893.75,1891.15,1891.9,3052.0
2023-10-25 12:15:00,NSE:GRASIM,1891.85,1891.85,1888.75,1888.9,9138.0
2023-10-25 12:20:00,NSE:GRASIM,1889.8,1891.25,1888.9,1890.65,6098.0
2023-10-25 12:25:00,NSE:GRASIM,1890.7,1893.0,1889.35,1891.7,7670.0
2023-10-25 12:30:00,NSE:GRASIM,1892.1,1892.5,1888.5,1889.95,5729.0
2023-10-25 12:35:00,NSE:GRASIM,1890.5,1890.5,1883.6,1887.0,8823.0
2023-10-25 12:40:00,NSE:GRASIM,1887.0,1888.5,1880.4,1881.05,14948.0
2023-10-25 12:45:00,NSE:GRASIM,1881.05,1885.25,1876.05,1877.15,25198.0
2023-10-25 12:50:00,NSE:GRASIM,1878.3,1882.95,1876.95,1880.75,16321.0
2023-10-25 12:55:00,NSE:GRASIM,1880.35,1881.45,1874.85,1875.0,16334.0
2023-10-25 13:00:00,NSE:GRASIM,1875.0,1876.4,1869.8,1875.05,28583.0
2023-10-25 13:05:00,NSE:GRASIM,1875.05,1876.85,1873.2,1873.4,4223.0
2023-10-25 13:10:00,NSE:GRASIM,1873.45,1874.25,1870.0,1870.0,2807.0
2023-10-25 13:15:00,NSE:GRASIM,1870.65,1883.9,1869.8,1883.2,6809.0
2023-10-25 13:20:00,NSE:GRASIM,1883.15,1883.65,1876.0,1880.1,7796.0
2023-10-25 13:25:00,NSE:GRASIM,1880.35,1886.0,1879.3,1883.45,7661.0
2023-10-25 13:30:00,NSE:GRASIM,1883.45,1884.95,1881.2,1882.5,3251.0
2023-10-25 13:35:00,NSE:GRASIM,1881.35,1884.5,1878.65,1884.45,11163.0
2023-10-25 13:40:00,NSE:GRASIM,1884.45,1885.2,1880.8,1883.0,6898.0
2023-10-25 13:45:00,NSE:GRASIM,1882.95,1883.6,1880.75,1882.35,5830.0
2023-10-25 13:50:00,NSE:GRASIM,1882.35,1888.75,1880.05,1885.0,9202.0
2023-10-25 13:55:00,NSE:GRASIM,1884.85,1888.25,1883.35,1887.9,9395.0
2023-10-25 14:00:00,NSE:GRASIM,1887.75,1887.9,1881.8,1884.7,11206.0
2023-10-25 14:05:00,NSE:GRASIM,1884.55,1888.0,1883.35,1887.9,7969.0
2023-10-25 14:10:00,NSE:GRASIM,1887.9,1889.65,1886.05,1888.95,7767.0
2023-10-25 14:15:00,NSE:GRASIM,1888.95,1889.0,1888.35,1889.0,4331.0
2023-10-25 14:20:00,NSE:GRASIM,1889.0,1889.0,1886.1,1886.15,8860.0
2023-10-25 14:25:00,NSE:GRASIM,1886.15,1888.9,1883.05,1888.9,7827.0
2023-10-25 14:30:00,NSE:GRASIM,1888.65,1888.65,1880.15,1882.7,5321.0
2023-10-25 14:35:00,NSE:GRASIM,1882.7,1883.55,1880.05,1881.2,3996.0
2023-10-25 14:40:00,NSE:GRASIM,1880.6,1884.8,1879.2,1883.35,6624.0
2023-10-25 14:45:00,NSE:GRASIM,1883.0,1885.0,1882.65,1883.95,2268.0
2023-10-25 14:50:00,NSE:GRASIM,1884.0,1884.95,1882.65,1884.1,3859.0
2023-10-25 14:55:00,NSE:GRASIM,1881.9,1885.0,1879.15,1880.5,10040.0
2023-10-25 15:00:00,NSE:GRASIM,1880.55,1881.35,1872.95,1876.1,14438.0
2023-10-25 15:05:00,NSE:GRASIM,1875.5,1877.0,1874.0,1877.0,15911.0
2023-10-25 15:10:00,NSE:GRASIM,1877.0,1878.15,1877.0,1878.05,18166.0
2023-10-25 15:15:00,NSE:GRASIM,1878.05,1878.1,1878.0,1878.05,23102.0
2023-10-25 15:20:00,NSE:GRASIM,1878.0,1878.1,1868.95,1878.05,39844.0
2023-10-25 15:25:00,NSE:GRASIM,1878.1,1885.2,1878.0,1885.2,23324.0
2023-10-26 09:15:00,NSE:GRASIM,1871.95,1871.95,1862.45,1863.8,7691.0
2023-10-26 09:20:00,NSE:GRASIM,1863.75,1863.75,1855.8,1858.9,8736.0
2023-10-26 09:25:00,NSE:GRASIM,1860.0,1865.95,1857.0,1857.7,7152.0
2023-10-26 09:30:00,NSE:GRASIM,1857.85,1861.75,1852.6,1855.05,85213.0
2023-10-26 09:35:00,NSE:GRASIM,1854.0,1861.85,1853.6,1860.2,11510.0
2023-10-26 09:40:00,NSE:GRASIM,1859.25,1860.9,1855.7,1857.45,5786.0
2023-10-26 09:45:00,NSE:GRASIM,1857.55,1859.05,1854.25,1857.3,15413.0
2023-10-26 09:50:00,NSE:GRASIM,1857.3,1858.5,1855.0,1856.3,8683.0
2023-10-26 09:55:00,NSE:GRASIM,1856.3,1859.7,1855.5,1858.45,6191.0
2023-10-26 10:00:00,NSE:GRASIM,1858.65,1867.15,1856.55,1866.15,14434.0
2023-10-26 10:05:00,NSE:GRASIM,1865.85,1870.95,1863.3,1870.9,14516.0
2023-10-26 10:10:00,NSE:GRASIM,1870.1,1872.0,1867.1,1870.1,20255.0
2023-10-26 10:15:00,NSE:GRASIM,1870.1,1872.0,1868.8,1871.95,10183.0
2023-10-26 10:20:00,NSE:GRASIM,1871.95,1872.0,1869.5,1870.8,18045.0
2023-10-26 10:25:00,NSE:GRASIM,1871.2,1871.5,1868.85,1871.0,9180.0
2023-10-26 10:30:00,NSE:GRASIM,1870.3,1874.0,1870.0,1870.25,19775.0
2023-10-26 10:35:00,NSE:GRASIM,1870.0,1872.0,1868.9,1871.35,16539.0
2023-10-26 10:40:00,NSE:GRASIM,1871.65,1872.0,1870.0,1871.25,7334.0
2023-10-26 10:45:00,NSE:GRASIM,1871.25,1871.55,1869.3,1870.9,5528.0
2023-10-26 10:50:00,NSE:GRASIM,1870.0,1871.05,1869.65,1870.9,4556.0
2023-10-26 10:55:00,NSE:GRASIM,1870.0,1870.8,1869.25,1870.0,12198.0
2023-10-26 11:00:00,NSE:GRASIM,1870.0,1870.5,1869.3,1870.5,16600.0
2023-10-26 11:05:00,NSE:GRASIM,1870.0,1870.85,1869.15,1870.0,4463.0
2023-10-26 11:10:00,NSE:GRASIM,1870.0,1870.6,1869.3,1870.0,13530.0
2023-10-26 11:15:00,NSE:GRASIM,1870.0,1870.0,1850.0,1854.0,55697.0
2023-10-26 11:20:00,NSE:GRASIM,1853.55,1854.6,1850.0,1851.5,6233.0
2023-10-26 11:25:00,NSE:GRASIM,1851.55,1853.5,1848.5,1849.7,5853.0
2023-10-26 11:30:00,NSE:GRASIM,1849.7,1851.9,1847.45,1851.65,3835.0
2023-10-26 11:35:00,NSE:GRASIM,1851.85,1851.85,1847.85,1847.85,2679.0
2023-10-26 11:40:00,NSE:GRASIM,1848.7,1856.0,1847.95,1854.35,2530.0
2023-10-26 11:45:00,NSE:GRASIM,1855.1,1856.95,1854.0,1856.2,3731.0
2023-10-26 11:50:00,NSE:GRASIM,1856.6,1856.6,1852.1,1854.0,5018.0
2023-10-26 11:55:00,NSE:GRASIM,1853.5,1856.0,1852.2,1852.85,26238.0
2023-10-26 12:00:00,NSE:GRASIM,1852.9,1859.35,1852.1,1858.5,11937.0
2023-10-26 12:05:00,NSE:GRASIM,1858.5,1859.9,1855.0,1855.1,19216.0
2023-10-26 12:10:00,NSE:GRASIM,1854.9,1857.45,1854.9,1855.0,16575.0
2023-10-26 12:15:00,NSE:GRASIM,1855.35,1860.5,1855.3,1860.0,9467.0
2023-10-26 12:20:00,NSE:GRASIM,1860.0,1863.45,1860.0,1861.75,5549.0
2023-10-26 12:25:00,NSE:GRASIM,1861.1,1861.6,1858.0,1859.0,22183.0
2023-10-26 12:30:00,NSE:GRASIM,1858.55,1864.25,1858.0,1861.5,13947.0
2023-10-26 12:35:00,NSE:GRASIM,1861.3,1862.85,1857.85,1860.1,3447.0
2023-10-26 12:40:00,NSE:GRASIM,1860.2,1862.0,1860.0,1860.25,3068.0
2023-10-26 12:45:00,NSE:GRASIM,1861.1,1864.0,1857.3,1858.45,11264.0
2023-10-26 12:50:00,NSE:GRASIM,1858.5,1859.05,1855.15,1856.1,4914.0
2023-10-26 12:55:00,NSE:GRASIM,1855.85,1859.9,1855.4,1858.0,4846.0
2023-10-26 13:00:00,NSE:GRASIM,1858.15,1860.75,1854.95,1856.85,7647.0
2023-10-26 13:05:00,NSE:GRASIM,1856.8,1857.5,1853.3,1854.5,12111.0
2023-10-26 13:10:00,NSE:GRASIM,1854.05,1859.2,1853.25,1856.55,16577.0
2023-10-26 13:15:00,NSE:GRASIM,1856.7,1858.45,1854.6,1857.4,10317.0
2023-10-26 13:20:00,NSE:GRASIM,1857.0,1859.25,1851.6,1854.3,17820.0
2023-10-26 13:25:00,NSE:GRASIM,1854.1,1854.85,1846.0,1846.95,49103.0
2023-10-26 13:30:00,NSE:GRASIM,1847.0,1847.0,1842.4,1845.0,13961.0
2023-10-26 13:35:00,NSE:GRASIM,1845.0,1849.2,1844.0,1848.3,9144.0
2023-10-26 13:40:00,NSE:GRASIM,1848.55,1851.95,1846.95,1850.05,9851.0
2023-10-26 13:45:00,NSE:GRASIM,1850.1,1850.1,1843.9,1845.0,12939.0
2023-10-26 13:50:00,NSE:GRASIM,1845.0,1845.0,1843.55,1844.4,5749.0
2023-10-26 13:55:00,NSE:GRASIM,1844.5,1845.0,1841.1,1842.45,6818.0
2023-10-26 14:00:00,NSE:GRASIM,1842.4,1847.75,1839.7,1846.7,55938.0
2023-10-26 14:05:00,NSE:GRASIM,1839.55,1845.95,1839.55,1845.55,95590.0
2023-10-26 14:10:00,NSE:GRASIM,1845.25,1847.7,1843.65,1846.8,7832.0
2023-10-26 14:15:00,NSE:GRASIM,1846.75,1847.9,1845.9,1846.85,4229.0
2023-10-26 14:20:00,NSE:GRASIM,1846.8,1852.0,1846.8,1852.0,5391.0
2023-10-26 14:25:00,NSE:GRASIM,1852.35,1853.6,1852.0,1852.6,4147.0
2023-10-26 14:30:00,NSE:GRASIM,1852.55,1853.05,1850.0,1852.15,6583.0
2023-10-26 14:35:00,NSE:GRASIM,1852.0,1854.25,1852.0,1853.2,9699.0
2023-10-26 14:40:00,NSE:GRASIM,1853.65,1854.25,1853.0,1853.0,4310.0
2023-10-26 14:45:00,NSE:GRASIM,1853.6,1854.45,1853.0,1853.0,6187.0
2023-10-26 14:50:00,NSE:GRASIM,1853.0,1854.5,1851.65,1852.6,20244.0
2023-10-26 14:55:00,NSE:GRASIM,1851.7,1851.7,1842.0,1846.95,41076.0
2023-10-26 15:00:00,NSE:GRASIM,1847.15,1851.5,1844.95,1847.4,30573.0
2023-10-26 15:05:00,NSE:GRASIM,1847.6,1850.45,1845.95,1850.45,19974.0
2023-10-26 15:10:00,NSE:GRASIM,1850.6,1852.2,1849.2,1850.8,16496.0
2023-10-26 15:15:00,NSE:GRASIM,1850.1,1850.9,1849.2,1849.25,11669.0
2023-10-26 15:20:00,NSE:GRASIM,1849.25,1852.8,1849.25,1850.05,18555.0
2023-10-26 15:25:00,NSE:GRASIM,1850.15,1854.6,1850.0,1853.5,23319.0
2023-10-27 09:15:00,NSE:GRASIM,1859.0,1867.95,1852.6,1855.55,17929.0
2023-10-27 09:20:00,NSE:GRASIM,1854.0,1864.4,1853.05,1863.9,8402.0
2023-10-27 09:25:00,NSE:GRASIM,1862.9,1870.0,1862.05,1867.0,10699.0
2023-10-27 09:30:00,NSE:GRASIM,1867.0,1869.4,1866.5,1868.3,3326.0
2023-10-27 09:35:00,NSE:GRASIM,1867.9,1868.4,1865.9,1866.85,4693.0
2023-10-27 09:40:00,NSE:GRASIM,1866.9,1867.4,1861.45,1862.85,4992.0
2023-10-27 09:45:00,NSE:GRASIM,1863.0,1866.5,1860.95,1864.45,7982.0
2023-10-27 09:50:00,NSE:GRASIM,1864.45,1867.6,1863.1,1863.65,9041.0
2023-10-27 09:55:00,NSE:GRASIM,1863.6,1864.7,1859.6,1861.35,12852.0
2023-10-27 10:00:00,NSE:GRASIM,1861.2,1863.9,1859.0,1862.1,2471.0
2023-10-27 10:05:00,NSE:GRASIM,1861.25,1864.6,1861.25,1864.35,3086.0
2023-10-27 10:10:00,NSE:GRASIM,1864.45,1864.65,1855.5,1856.1,5452.0
2023-10-27 10:15:00,NSE:GRASIM,1855.75,1858.95,1854.2,1857.15,5778.0
2023-10-27 10:20:00,NSE:GRASIM,1857.15,1857.2,1852.35,1855.9,2733.0
2023-10-27 10:25:00,NSE:GRASIM,1855.9,1858.85,1855.05,1857.75,1650.0
2023-10-27 10:30:00,NSE:GRASIM,1857.75,1863.6,1857.05,1863.0,4157.0
2023-10-27 10:35:00,NSE:GRASIM,1862.45,1867.05,1859.75,1866.45,11612.0
2023-10-27 10:40:00,NSE:GRASIM,1866.4,1866.4,1861.25,1861.25,2478.0
2023-10-27 10:45:00,NSE:GRASIM,1862.85,1862.85,1860.2,1862.4,2206.0
2023-10-27 10:50:00,NSE:GRASIM,1862.4,1866.6,1861.95,1866.1,4122.0
2023-10-27 10:55:00,NSE:GRASIM,1866.05,1868.5,1860.9,1861.75,10132.0
2023-10-27 11:00:00,NSE:GRASIM,1861.75,1862.35,1860.7,1861.5,810.0
2023-10-27 11:05:00,NSE:GRASIM,1861.5,1861.9,1859.5,1859.8,2256.0
2023-10-27 11:10:00,NSE:GRASIM,1859.8,1861.0,1859.0,1860.0,2116.0
2023-10-27 11:15:00,NSE:GRASIM,1859.9,1860.55,1858.7,1858.7,664.0
2023-10-27 11:20:00,NSE:GRASIM,1858.55,1860.2,1858.55,1860.2,960.0
2023-10-27 11:25:00,NSE:GRASIM,1860.2,1861.6,1860.1,1861.0,881.0
2023-10-27 11:30:00,NSE:GRASIM,1860.2,1862.0,1859.8,1862.0,1242.0
2023-10-27 11:35:00,NSE:GRASIM,1862.25,1867.5,1862.25,1866.05,3466.0
2023-10-27 11:40:00,NSE:GRASIM,1866.05,1866.05,1864.55,1864.6,2876.0
2023-10-27 11:45:00,NSE:GRASIM,1864.65,1865.85,1864.5,1865.2,974.0
2023-10-27 11:50:00,NSE:GRASIM,1865.2,1868.0,1863.6,1868.0,3970.0
2023-10-27 11:55:00,NSE:GRASIM,1868.0,1869.85,1867.2,1868.35,3072.0
2023-10-27 12:00:00,NSE:GRASIM,1868.3,1868.3,1866.85,1866.85,1037.0
2023-10-27 12:05:00,NSE:GRASIM,1866.85,1867.0,1864.9,1865.95,1562.0
2023-10-27 12:10:00,NSE:GRASIM,1865.95,1866.0,1863.3,1863.95,1209.0
2023-10-27 12:15:00,NSE:GRASIM,1863.95,1864.0,1856.5,1856.5,4008.0
2023-10-27 12:20:00,NSE:GRASIM,1855.65,1858.2,1854.25,1857.25,4502.0
2023-10-27 12:25:00,NSE:GRASIM,1857.25,1859.0,1852.0,1855.05,3885.0
2023-10-27 12:30:00,NSE:GRASIM,1855.25,1858.3,1854.3,1856.5,1401.0
2023-10-27 12:35:00,NSE:GRASIM,1856.45,1856.8,1855.4,1856.05,1204.0
2023-10-27 12:40:00,NSE:GRASIM,1856.05,1856.4,1854.3,1855.4,2038.0
2023-10-27 12:45:00,NSE:GRASIM,1855.4,1857.0,1852.85,1853.5,1519.0
2023-10-27 12:50:00,NSE:GRASIM,1853.85,1856.1,1853.5,1856.1,981.0
2023-10-27 12:55:00,NSE:GRASIM,1856.1,1856.5,1852.3,1852.4,1275.0
2023-10-27 13:00:00,NSE:GRASIM,1853.2,1854.75,1852.0,1853.75,1378.0
2023-10-27 13:05:00,NSE:GRASIM,1853.0,1854.95,1853.0,1854.8,1479.0
2023-10-27 13:10:00,NSE:GRASIM,1854.8,1855.0,1850.1,1851.8,4052.0
2023-10-27 13:15:00,NSE:GRASIM,1851.8,1854.3,1850.8,1854.3,1067.0
2023-10-27 13:20:00,NSE:GRASIM,1854.3,1854.3,1853.2,1853.45,967.0
2023-10-27 13:25:00,NSE:GRASIM,1853.3,1853.6,1852.5,1853.3,590.0
2023-10-27 13:30:00,NSE:GRASIM,1852.85,1856.65,1852.85,1856.65,1831.0
2023-10-27 13:35:00,NSE:GRASIM,1856.6,1856.6,1852.5,1853.25,874.0
2023-10-27 13:40:00,NSE:GRASIM,1853.5,1855.15,1852.9,1854.25,498.0
2023-10-27 13:45:00,NSE:GRASIM,1855.0,1857.0,1854.65,1856.7,775.0
2023-10-27 13:50:00,NSE:GRASIM,1856.7,1856.9,1854.2,1854.2,1337.0
2023-10-27 13:55:00,NSE:GRASIM,1855.05,1855.65,1853.8,1855.5,797.0
2023-10-27 14:00:00,NSE:GRASIM,1855.5,1857.15,1853.8,1854.0,2194.0
2023-10-27 14:05:00,NSE:GRASIM,1854.0,1856.25,1853.8,1855.75,507.0
2023-10-27 14:10:00,NSE:GRASIM,1855.75,1856.0,1854.2,1855.9,649.0
2023-10-27 14:15:00,NSE:GRASIM,1855.9,1856.5,1854.45,1856.2,1264.0
2023-10-27 14:20:00,NSE:GRASIM,1856.2,1857.15,1855.7,1857.15,436.0
2023-10-27 14:25:00,NSE:GRASIM,1857.15,1857.15,1855.05,1856.45,1490.0
2023-10-27 14:30:00,NSE:GRASIM,1856.55,1858.55,1855.5,1858.3,1290.0
2023-10-27 14:35:00,NSE:GRASIM,1858.25,1858.95,1856.6,1857.0,1648.0
2023-10-27 14:40:00,NSE:GRASIM,1856.65,1858.0,1856.0,1858.0,747.0
2023-10-27 14:45:00,NSE:GRASIM,1857.85,1858.7,1855.65,1857.65,4780.0
2023-10-27 14:50:00,NSE:GRASIM,1857.65,1859.6,1855.0,1859.6,11017.0
2023-10-27 14:55:00,NSE:GRASIM,1859.95,1860.45,1857.6,1859.15,10110.0
2023-10-27 15:00:00,NSE:GRASIM,1859.3,1860.55,1856.45,1857.15,7725.0
2023-10-27 15:05:00,NSE:GRASIM,1857.15,1858.85,1856.65,1857.9,8698.0
2023-10-27 15:10:00,NSE:GRASIM,1857.9,1858.4,1855.65,1856.15,10869.0
2023-10-27 15:15:00,NSE:GRASIM,1856.15,1856.95,1855.5,1855.55,7250.0
2023-10-27 15:20:00,NSE:GRASIM,1855.75,1855.75,1853.15,1853.95,7837.0
2023-10-27 15:25:00,NSE:GRASIM,1853.95,1856.5,1850.25,1852.55,10056.0
2023-10-30 09:15:00,NSE:GRASIM,1870.0,1870.0,1845.0,1847.0,15866.0
2023-10-30 09:20:00,NSE:GRASIM,1847.85,1847.85,1840.05,1841.4,14121.0
2023-10-30 09:25:00,NSE:GRASIM,1841.4,1843.7,1837.05,1841.9,7279.0
2023-10-30 09:30:00,NSE:GRASIM,1840.3,1841.85,1835.2,1836.7,4907.0
2023-10-30 09:35:00,NSE:GRASIM,1836.7,1836.7,1832.0,1835.25,6858.0
2023-10-30 09:40:00,NSE:GRASIM,1835.4,1836.25,1828.45,1828.45,9283.0
2023-10-30 09:45:00,NSE:GRASIM,1828.45,1836.4,1828.05,1836.3,3671.0
2023-10-30 09:50:00,NSE:GRASIM,1836.3,1840.0,1836.0,1839.6,3280.0
2023-10-30 09:55:00,NSE:GRASIM,1839.7,1840.0,1837.05,1839.9,2290.0
2023-10-30 10:00:00,NSE:GRASIM,1839.9,1841.75,1837.7,1840.9,3123.0
2023-10-30 10:05:00,NSE:GRASIM,1842.55,1843.0,1840.8,1843.0,2229.0
2023-10-30 10:10:00,NSE:GRASIM,1843.0,1846.6,1843.0,1846.5,3844.0
2023-10-30 10:15:00,NSE:GRASIM,1845.65,1846.75,1842.25,1845.55,2428.0
2023-10-30 10:20:00,NSE:GRASIM,1846.2,1848.0,1845.25,1848.0,1976.0
2023-10-30 10:25:00,NSE:GRASIM,1847.6,1850.6,1847.4,1850.3,2002.0
2023-10-30 10:30:00,NSE:GRASIM,1850.3,1850.95,1848.3,1850.05,2255.0
2023-10-30 10:35:00,NSE:GRASIM,1850.9,1851.4,1849.85,1850.25,1462.0
2023-10-30 10:40:00,NSE:GRASIM,1849.85,1855.55,1849.85,1854.65,3411.0
2023-10-30 10:45:00,NSE:GRASIM,1855.1,1860.0,1855.05,1857.65,4320.0
2023-10-30 10:50:00,NSE:GRASIM,1857.55,1859.95,1857.5,1858.0,2310.0
