datetime,symbol,open,high,low,close,volume
2023-09-25 09:35:00,NSE:ICICIBANK,948.1,948.85,947.5,948.4,125543.0
2023-09-25 09:40:00,NSE:ICICIBANK,948.2,948.55,946.4,946.9,232302.0
2023-09-25 09:45:00,NSE:ICICIBANK,946.9,947.2,945.0,945.2,120939.0
2023-09-25 09:50:00,NSE:ICICIBANK,945.45,946.25,944.55,944.9,89167.0
2023-09-25 09:55:00,NSE:ICICIBANK,945.0,945.1,944.2,944.85,65458.0
2023-09-25 10:00:00,NSE:ICICIBANK,944.9,945.0,942.3,942.5,147962.0
2023-09-25 10:05:00,NSE:ICICIBANK,942.3,943.1,941.5,942.6,95565.0
2023-09-25 10:10:00,NSE:ICICIBANK,942.35,943.0,942.0,942.5,47027.0
2023-09-25 10:15:00,NSE:ICICIBANK,942.45,943.9,942.2,943.6,68246.0
2023-09-25 10:20:00,NSE:ICICIBANK,943.75,945.0,943.2,944.35,68492.0
2023-09-25 10:25:00,NSE:ICICIBANK,944.1,944.75,943.7,944.35,59010.0
2023-09-25 10:30:00,NSE:ICICIBANK,944.25,945.0,943.3,944.75,58599.0
2023-09-25 10:35:00,NSE:ICICIBANK,944.55,945.95,944.55,945.15,65046.0
2023-09-25 10:40:00,NSE:ICICIBANK,945.15,945.35,944.55,944.65,25526.0
2023-09-25 10:45:00,NSE:ICICIBANK,944.6,946.35,944.05,946.05,53071.0
2023-09-25 10:50:00,NSE:ICICIBANK,946.0,946.25,945.15,945.7,64600.0
2023-09-25 10:55:00,NSE:ICICIBANK,945.65,945.9,944.0,944.9,94874.0
2023-09-25 11:00:00,NSE:ICICIBANK,944.65,945.4,944.1,944.45,151772.0
2023-09-25 11:05:00,NSE:ICICIBANK,944.45,945.6,944.0,945.5,84345.0
2023-09-25 11:10:00,NSE:ICICIBANK,945.55,946.3,945.15,946.05,165413.0
2023-09-25 11:15:00,NSE:ICICIBANK,946.0,946.5,945.0,945.7,118963.0
2023-09-25 11:20:00,NSE:ICICIBANK,945.6,946.95,945.15,945.6,68445.0
2023-09-25 11:25:00,NSE:ICICIBANK,945.6,946.0,944.6,945.85,55786.0
2023-09-25 11:30:00,NSE:ICICIBANK,945.85,946.95,945.45,946.75,74456.0
2023-09-25 11:35:00,NSE:ICICIBANK,946.75,947.3,946.7,947.0,80319.0
2023-09-25 11:40:00,NSE:ICICIBANK,946.95,947.0,946.35,946.75,41335.0
2023-09-25 11:45:00,NSE:ICICIBANK,946.75,947.5,946.45,946.55,146918.0
2023-09-25 11:50:00,NSE:ICICIBANK,946.55,950.25,946.15,949.7,532611.0
2023-09-25 11:55:00,NSE:ICICIBANK,949.45,950.05,948.55,950.0,148263.0
2023-09-25 12:00:00,NSE:ICICIBANK,950.05,951.05,949.45,949.85,506162.0
2023-09-25 12:05:00,NSE:ICICIBANK,949.8,950.85,948.45,949.35,99143.0
2023-09-25 12:10:00,NSE:ICICIBANK,949.4,950.7,949.25,950.35,40451.0
2023-09-25 12:15:00,NSE:ICICIBANK,950.35,952.4,950.15,952.2,75420.0
2023-09-25 12:20:00,NSE:ICICIBANK,952.15,953.0,951.4,952.15,96601.0
2023-09-25 12:25:00,NSE:ICICIBANK,952.2,953.15,952.15,953.1,71473.0
2023-09-25 12:30:00,NSE:ICICIBANK,953.05,957.6,953.0,957.0,206486.0
2023-09-25 12:35:00,NSE:ICICIBANK,956.9,957.85,956.25,956.6,118100.0
2023-09-25 12:40:00,NSE:ICICIBANK,956.55,957.25,956.0,956.45,74505.0
2023-09-25 12:45:00,NSE:ICICIBANK,956.6,957.5,955.8,957.05,92869.0
2023-09-25 12:50:00,NSE:ICICIBANK,957.0,957.7,956.75,957.5,102735.0
2023-09-25 12:55:00,NSE:ICICIBANK,957.5,957.9,956.85,957.3,103854.0
2023-09-25 13:00:00,NSE:ICICIBANK,957.0,958.0,956.75,958.0,123000.0
2023-09-25 13:05:00,NSE:ICICIBANK,957.95,958.4,957.2,958.0,134536.0
2023-09-25 13:10:00,NSE:ICICIBANK,958.0,958.95,957.85,958.45,82721.0
2023-09-25 13:15:00,NSE:ICICIBANK,958.45,958.9,957.2,957.9,72162.0
2023-09-25 13:20:00,NSE:ICICIBANK,957.5,958.6,957.05,957.65,54845.0
2023-09-25 13:25:00,NSE:ICICIBANK,957.65,958.45,957.3,957.85,61019.0
2023-09-25 13:30:00,NSE:ICICIBANK,957.95,958.7,957.4,958.2,47047.0
2023-09-25 13:35:00,NSE:ICICIBANK,958.2,960.35,957.8,960.25,112688.0
2023-09-25 13:40:00,NSE:ICICIBANK,960.2,961.2,958.9,959.5,94055.0
2023-09-25 13:45:00,NSE:ICICIBANK,959.5,959.5,956.8,956.95,88197.0
2023-09-25 13:50:00,NSE:ICICIBANK,956.85,957.35,955.35,956.55,83757.0
2023-09-25 13:55:00,NSE:ICICIBANK,956.55,957.8,955.9,956.75,181365.0
2023-09-25 14:00:00,NSE:ICICIBANK,956.65,956.85,955.3,955.75,70016.0
2023-09-25 14:05:00,NSE:ICICIBANK,955.75,955.95,953.3,953.65,153951.0
2023-09-25 14:10:00,NSE:ICICIBANK,953.65,953.7,951.1,951.35,132001.0
2023-09-25 14:15:00,NSE:ICICIBANK,951.1,951.95,950.5,950.7,107337.0
2023-09-25 14:20:00,NSE:ICICIBANK,951.1,951.45,950.0,950.5,84532.0
2023-09-25 14:25:00,NSE:ICICIBANK,950.2,951.95,950.1,951.1,94228.0
2023-09-25 14:30:00,NSE:ICICIBANK,951.15,954.0,951.0,953.5,91673.0
2023-09-25 14:35:00,NSE:ICICIBANK,953.45,954.3,952.2,953.0,101160.0
2023-09-25 14:40:00,NSE:ICICIBANK,953.0,953.4,950.8,952.25,97879.0
2023-09-25 14:45:00,NSE:ICICIBANK,952.35,952.65,951.6,952.35,70860.0
2023-09-25 14:50:00,NSE:ICICIBANK,952.35,954.5,952.35,954.3,102313.0
2023-09-25 14:55:00,NSE:ICICIBANK,954.25,957.35,954.15,957.35,162603.0
2023-09-25 15:00:00,NSE:ICICIBANK,957.35,957.35,953.7,953.7,249713.0
2023-09-25 15:05:00,NSE:ICICIBANK,953.95,955.0,953.7,954.25,171369.0
2023-09-25 15:10:00,NSE:ICICIBANK,954.6,956.9,954.3,956.9,196152.0
2023-09-25 15:15:00,NSE:ICICIBANK,956.9,958.35,956.85,956.95,274695.0
2023-09-25 15:20:00,NSE:ICICIBANK,957.1,957.7,956.0,956.65,196912.0
2023-09-25 15:25:00,NSE:ICICIBANK,956.65,957.8,955.15,956.7,189830.0
2023-09-26 09:15:00,NSE:ICICIBANK,954.45,955.95,952.65,953.35,431648.0
2023-09-26 09:20:00,NSE:ICICIBANK,953.35,954.3,952.35,953.6,196974.0
2023-09-26 09:25:00,NSE:ICICIBANK,953.45,954.1,951.35,951.65,232926.0
2023-09-26 09:30:00,NSE:ICICIBANK,951.65,954.0,951.1,953.1,190703.0
2023-09-26 09:35:00,NSE:ICICIBANK,953.15,954.05,952.7,953.65,163658.0
2023-09-26 09:40:00,NSE:ICICIBANK,953.65,954.25,953.2,953.95,96387.0
2023-09-26 09:45:00,NSE:ICICIBANK,953.95,954.0,953.2,953.5,87051.0
2023-09-26 09:50:00,NSE:ICICIBANK,953.6,954.6,952.7,953.05,117666.0
2023-09-26 09:55:00,NSE:ICICIBANK,953.0,953.8,953.0,953.4,82898.0
2023-09-26 10:00:00,NSE:ICICIBANK,953.45,955.0,953.1,954.9,132280.0
2023-09-26 10:05:00,NSE:ICICIBANK,955.0,955.75,954.15,954.55,152062.0
2023-09-26 10:10:00,NSE:ICICIBANK,954.8,954.95,954.0,954.55,74398.0
2023-09-26 10:15:00,NSE:ICICIBANK,954.45,954.55,953.5,954.1,120549.0
2023-09-26 10:20:00,NSE:ICICIBANK,954.0,954.45,953.65,953.85,99618.0
2023-09-26 10:25:00,NSE:ICICIBANK,953.9,954.2,953.0,953.2,157837.0
2023-09-26 10:30:00,NSE:ICICIBANK,953.2,954.2,952.5,952.85,173752.0
2023-09-26 10:35:00,NSE:ICICIBANK,952.85,954.1,952.5,953.75,144526.0
2023-09-26 10:40:00,NSE:ICICIBANK,953.8,953.95,953.5,953.7,83331.0
2023-09-26 10:45:00,NSE:ICICIBANK,953.7,954.1,952.6,952.65,83156.0
2023-09-26 10:50:00,NSE:ICICIBANK,952.65,953.4,951.2,953.15,246584.0
2023-09-26 10:55:00,NSE:ICICIBANK,953.05,953.5,953.0,953.3,91088.0
2023-09-26 11:00:00,NSE:ICICIBANK,953.15,953.85,952.05,952.75,92614.0
2023-09-26 11:05:00,NSE:ICICIBANK,952.75,954.25,952.5,954.0,59376.0
2023-09-26 11:10:00,NSE:ICICIBANK,954.0,954.35,953.45,954.05,80638.0
2023-09-26 11:15:00,NSE:ICICIBANK,954.0,954.3,953.0,953.0,67346.0
2023-09-26 11:20:00,NSE:ICICIBANK,953.05,953.75,952.0,953.0,112731.0
2023-09-26 11:25:00,NSE:ICICIBANK,953.1,953.95,952.55,953.45,55684.0
2023-09-26 11:30:00,NSE:ICICIBANK,953.4,953.95,953.0,953.85,41506.0
2023-09-26 11:35:00,NSE:ICICIBANK,953.8,954.3,953.15,953.35,114934.0
2023-09-26 11:40:00,NSE:ICICIBANK,953.35,953.75,952.4,952.7,56881.0
2023-09-26 11:45:00,NSE:ICICIBANK,953.0,953.2,952.3,952.35,29554.0
2023-09-26 11:50:00,NSE:ICICIBANK,952.35,953.1,951.35,952.3,117535.0
2023-09-26 11:55:00,NSE:ICICIBANK,952.45,952.75,952.05,952.6,46997.0
2023-09-26 12:00:00,NSE:ICICIBANK,952.6,952.95,952.15,952.5,44340.0
2023-09-26 12:05:00,NSE:ICICIBANK,952.5,953.4,952.3,952.45,69568.0
2023-09-26 12:10:00,NSE:ICICIBANK,952.65,953.3,952.3,953.2,39037.0
2023-09-26 12:15:00,NSE:ICICIBANK,953.15,953.55,952.5,953.0,39561.0
2023-09-26 12:20:00,NSE:ICICIBANK,952.95,953.9,952.7,953.6,41718.0
2023-09-26 12:25:00,NSE:ICICIBANK,953.6,953.8,952.6,952.95,46512.0
2023-09-26 12:30:00,NSE:ICICIBANK,952.9,953.2,951.7,952.5,116880.0
2023-09-26 12:35:00,NSE:ICICIBANK,952.5,952.6,951.5,951.85,137956.0
2023-09-26 12:40:00,NSE:ICICIBANK,951.75,952.3,951.6,951.7,78934.0
2023-09-26 12:45:00,NSE:ICICIBANK,951.65,952.5,950.1,950.7,191309.0
2023-09-26 12:50:00,NSE:ICICIBANK,950.6,951.0,950.2,950.7,63175.0
2023-09-26 12:55:00,NSE:ICICIBANK,950.65,951.0,950.2,950.8,77705.0
2023-09-26 13:00:00,NSE:ICICIBANK,950.75,951.55,950.7,951.25,106017.0
2023-09-26 13:05:00,NSE:ICICIBANK,951.25,952.8,951.15,952.55,112974.0
2023-09-26 13:10:00,NSE:ICICIBANK,952.65,953.0,951.65,953.0,47079.0
2023-09-26 13:15:00,NSE:ICICIBANK,953.0,954.0,952.55,953.35,162371.0
2023-09-26 13:20:00,NSE:ICICIBANK,953.35,953.7,952.85,953.15,81314.0
2023-09-26 13:25:00,NSE:ICICIBANK,953.25,953.75,952.7,953.4,61673.0
2023-09-26 13:30:00,NSE:ICICIBANK,953.35,954.5,953.15,954.2,142375.0
2023-09-26 13:35:00,NSE:ICICIBANK,954.2,954.45,952.5,952.6,161434.0
2023-09-26 13:40:00,NSE:ICICIBANK,952.65,953.5,952.55,953.3,215289.0
2023-09-26 13:45:00,NSE:ICICIBANK,953.4,953.5,952.55,952.95,101415.0
2023-09-26 13:50:00,NSE:ICICIBANK,952.95,953.1,951.65,952.45,188363.0
2023-09-26 13:55:00,NSE:ICICIBANK,952.3,952.8,952.0,952.45,167436.0
2023-09-26 14:00:00,NSE:ICICIBANK,952.5,952.65,951.4,952.5,207638.0
2023-09-26 14:05:00,NSE:ICICIBANK,952.5,952.7,951.55,951.7,109463.0
2023-09-26 14:10:00,NSE:ICICIBANK,951.7,952.2,951.1,952.1,108728.0
2023-09-26 14:15:00,NSE:ICICIBANK,952.05,952.05,950.3,950.7,137352.0
2023-09-26 14:20:00,NSE:ICICIBANK,950.85,951.0,950.05,950.55,66680.0
2023-09-26 14:25:00,NSE:ICICIBANK,950.5,950.8,948.8,949.8,455817.0
2023-09-26 14:30:00,NSE:ICICIBANK,949.8,949.9,948.05,949.8,265275.0
2023-09-26 14:35:00,NSE:ICICIBANK,949.85,950.1,949.35,949.6,71958.0
2023-09-26 14:40:00,NSE:ICICIBANK,949.65,950.75,949.3,950.75,117004.0
2023-09-26 14:45:00,NSE:ICICIBANK,950.6,950.9,949.9,950.25,145842.0
2023-09-26 14:50:00,NSE:ICICIBANK,949.95,951.15,949.7,950.55,188672.0
2023-09-26 14:55:00,NSE:ICICIBANK,950.6,950.95,949.2,949.7,246039.0
2023-09-26 15:00:00,NSE:ICICIBANK,949.45,950.15,948.3,948.7,326864.0
2023-09-26 15:05:00,NSE:ICICIBANK,949.0,949.95,948.3,948.55,318859.0
2023-09-26 15:10:00,NSE:ICICIBANK,948.7,948.9,948.0,948.6,312443.0
2023-09-26 15:15:00,NSE:ICICIBANK,948.85,949.5,948.35,948.55,267623.0
2023-09-26 15:20:00,NSE:ICICIBANK,948.6,948.85,947.75,948.35,257330.0
2023-09-26 15:25:00,NSE:ICICIBANK,948.3,949.9,947.1,949.5,277723.0
2023-09-27 09:15:00,NSE:ICICIBANK,946.5,946.5,943.2,944.0,359605.0
2023-09-27 09:20:00,NSE:ICICIBANK,944.0,944.3,943.6,943.95,225541.0
2023-09-27 09:25:00,NSE:ICICIBANK,943.7,943.9,942.3,942.65,151247.0
2023-09-27 09:30:00,NSE:ICICIBANK,942.5,942.7,941.65,941.75,700466.0
2023-09-27 09:35:00,NSE:ICICIBANK,941.7,942.05,941.2,941.35,102110.0
2023-09-27 09:40:00,NSE:ICICIBANK,941.35,941.55,940.45,941.35,569059.0
2023-09-27 09:45:00,NSE:ICICIBANK,941.35,941.5,940.85,941.25,64437.0
2023-09-27 09:50:00,NSE:ICICIBANK,941.4,941.8,940.8,940.9,73595.0
2023-09-27 09:55:00,NSE:ICICIBANK,940.9,941.0,936.55,936.7,327964.0
2023-09-27 10:00:00,NSE:ICICIBANK,936.5,936.5,934.4,936.4,418157.0
2023-09-27 10:05:00,NSE:ICICIBANK,936.45,937.25,936.1,937.25,174653.0
2023-09-27 10:10:00,NSE:ICICIBANK,937.2,937.75,934.6,935.45,292516.0
2023-09-27 10:15:00,NSE:ICICIBANK,935.45,936.7,935.25,936.55,127632.0
2023-09-27 10:20:00,NSE:ICICIBANK,936.6,937.2,936.0,936.3,91704.0
2023-09-27 10:25:00,NSE:ICICIBANK,936.3,937.35,936.1,937.2,88898.0
2023-09-27 10:30:00,NSE:ICICIBANK,937.1,937.1,936.15,936.15,76442.0
2023-09-27 10:35:00,NSE:ICICIBANK,935.55,937.8,935.45,937.2,405293.0
2023-09-27 10:40:00,NSE:ICICIBANK,937.2,937.85,936.85,937.55,100381.0
2023-09-27 10:45:00,NSE:ICICIBANK,937.6,938.45,936.75,937.25,463186.0
2023-09-27 10:50:00,NSE:ICICIBANK,937.2,937.25,936.25,936.45,66491.0
2023-09-27 10:55:00,NSE:ICICIBANK,936.45,936.95,936.15,936.6,117133.0
2023-09-27 11:00:00,NSE:ICICIBANK,936.6,937.0,936.5,936.75,58901.0
2023-09-27 11:05:00,NSE:ICICIBANK,936.75,938.25,936.65,938.05,81677.0
2023-09-27 11:10:00,NSE:ICICIBANK,938.4,939.75,938.0,939.6,209957.0
2023-09-27 11:15:00,NSE:ICICIBANK,939.6,940.0,938.8,940.0,97577.0
2023-09-27 11:20:00,NSE:ICICIBANK,940.0,940.0,939.1,939.8,87437.0
2023-09-27 11:25:00,NSE:ICICIBANK,939.75,939.95,938.8,938.8,58450.0
2023-09-27 11:30:00,NSE:ICICIBANK,939.05,939.35,938.0,938.2,61316.0
2023-09-27 11:35:00,NSE:ICICIBANK,938.2,941.05,938.0,940.3,285069.0
2023-09-27 11:40:00,NSE:ICICIBANK,940.15,941.25,940.15,940.8,145043.0
2023-09-27 11:45:00,NSE:ICICIBANK,940.6,940.85,938.75,938.95,165567.0
2023-09-27 11:50:00,NSE:ICICIBANK,939.15,939.4,936.7,937.95,304479.0
2023-09-27 11:55:00,NSE:ICICIBANK,938.05,938.7,937.2,938.1,144080.0
2023-09-27 12:00:00,NSE:ICICIBANK,938.3,939.5,937.7,938.85,75647.0
2023-09-27 12:05:00,NSE:ICICIBANK,938.9,940.0,938.2,939.6,95777.0
2023-09-27 12:10:00,NSE:ICICIBANK,939.8,939.85,938.5,938.5,74215.0
2023-09-27 12:15:00,NSE:ICICIBANK,938.9,939.5,938.45,939.4,79040.0
2023-09-27 12:20:00,NSE:ICICIBANK,939.0,939.6,938.7,939.0,72137.0
2023-09-27 12:25:00,NSE:ICICIBANK,938.95,939.4,938.2,939.2,74613.0
2023-09-27 12:30:00,NSE:ICICIBANK,939.25,940.75,939.0,940.4,108939.0
2023-09-27 12:35:00,NSE:ICICIBANK,940.2,941.4,939.4,941.0,351428.0
2023-09-27 12:40:00,NSE:ICICIBANK,940.95,941.45,940.5,941.0,160261.0
2023-09-27 12:45:00,NSE:ICICIBANK,940.75,942.0,940.75,941.85,157012.0
2023-09-27 12:50:00,NSE:ICICIBANK,941.85,942.0,940.95,940.95,154315.0
2023-09-27 12:55:00,NSE:ICICIBANK,940.95,941.6,939.8,940.75,269022.0
2023-09-27 13:00:00,NSE:ICICIBANK,940.7,941.0,939.75,940.5,88356.0
2023-09-27 13:05:00,NSE:ICICIBANK,940.45,941.9,940.2,941.9,161702.0
2023-09-27 13:10:00,NSE:ICICIBANK,941.9,941.95,941.3,941.35,72393.0
2023-09-27 13:15:00,NSE:ICICIBANK,941.5,941.5,940.5,941.25,136220.0
2023-09-27 13:20:00,NSE:ICICIBANK,941.2,943.0,941.05,942.95,236255.0
2023-09-27 13:25:00,NSE:ICICIBANK,942.95,943.0,941.95,942.5,580214.0
2023-09-27 13:30:00,NSE:ICICIBANK,942.35,944.5,942.0,944.3,220999.0
2023-09-27 13:35:00,NSE:ICICIBANK,944.3,944.8,943.5,943.7,176883.0
2023-09-27 13:40:00,NSE:ICICIBANK,943.7,943.85,942.35,942.7,74603.0
2023-09-27 13:45:00,NSE:ICICIBANK,942.7,943.9,942.55,943.1,333034.0
2023-09-27 13:50:00,NSE:ICICIBANK,943.1,944.9,942.75,944.6,457870.0
2023-09-27 13:55:00,NSE:ICICIBANK,944.4,945.0,943.0,944.25,297862.0
2023-09-27 14:00:00,NSE:ICICIBANK,944.25,945.55,943.8,944.15,186872.0
2023-09-27 14:05:00,NSE:ICICIBANK,944.0,944.5,943.15,943.25,97637.0
2023-09-27 14:10:00,NSE:ICICIBANK,943.25,943.35,942.35,943.0,75316.0
2023-09-27 14:15:00,NSE:ICICIBANK,943.0,943.0,940.85,941.05,289546.0
2023-09-27 14:20:00,NSE:ICICIBANK,941.05,941.8,939.55,941.5,463058.0
2023-09-27 14:25:00,NSE:ICICIBANK,941.45,944.0,941.2,943.85,150945.0
2023-09-27 14:30:00,NSE:ICICIBANK,943.9,943.9,940.65,942.25,195083.0
2023-09-27 14:35:00,NSE:ICICIBANK,941.85,942.2,939.6,940.3,468602.0
2023-09-27 14:40:00,NSE:ICICIBANK,940.25,943.5,939.85,943.2,132483.0
2023-09-27 14:45:00,NSE:ICICIBANK,943.05,943.4,941.7,941.7,163441.0
2023-09-27 14:50:00,NSE:ICICIBANK,941.95,943.0,941.5,943.0,145207.0
2023-09-27 14:55:00,NSE:ICICIBANK,942.7,943.45,942.5,943.35,89408.0
2023-09-27 15:00:00,NSE:ICICIBANK,943.3,943.85,940.95,941.9,264502.0
2023-09-27 15:05:00,NSE:ICICIBANK,941.95,943.5,941.85,943.3,188532.0
2023-09-27 15:10:00,NSE:ICICIBANK,943.3,943.3,942.45,942.9,228150.0
2023-09-27 15:15:00,NSE:ICICIBANK,942.9,943.4,942.7,943.2,224926.0
2023-09-27 15:20:00,NSE:ICICIBANK,943.2,944.5,943.1,944.45,215085.0
2023-09-27 15:25:00,NSE:ICICIBANK,944.45,945.4,941.6,942.0,334965.0
2023-09-28 09:15:00,NSE:ICICIBANK,946.55,947.25,944.0,944.65,840636.0
2023-09-28 09:20:00,NSE:ICICIBANK,944.35,945.35,943.05,944.45,208791.0
2023-09-28 09:25:00,NSE:ICICIBANK,944.4,944.4,942.25,942.5,179785.0
2023-09-28 09:30:00,NSE:ICICIBANK,942.5,942.75,941.5,941.95,183740.0
2023-09-28 09:35:00,NSE:ICICIBANK,942.25,942.25,939.5,940.5,576739.0
2023-09-28 09:40:00,NSE:ICICIBANK,940.45,941.05,938.7,939.8,2008319.0
2023-09-28 09:45:00,NSE:ICICIBANK,939.8,941.2,939.05,940.75,288736.0
2023-09-28 09:50:00,NSE:ICICIBANK,940.75,940.9,939.6,940.2,84986.0
2023-09-28 09:55:00,NSE:ICICIBANK,940.15,940.3,938.75,939.4,265410.0
2023-09-28 10:00:00,NSE:ICICIBANK,939.4,941.9,939.1,941.4,275899.0
2023-09-28 10:05:00,NSE:ICICIBANK,941.2,944.2,940.75,943.55,220026.0
2023-09-28 10:10:00,NSE:ICICIBANK,943.75,944.4,942.7,943.4,1162623.0
2023-09-28 10:15:00,NSE:ICICIBANK,943.55,944.55,943.1,943.15,122587.0
2023-09-28 10:20:00,NSE:ICICIBANK,943.15,945.45,941.4,942.15,852234.0
2023-09-28 10:25:00,NSE:ICICIBANK,942.6,942.85,940.0,940.65,585554.0
2023-09-28 10:30:00,NSE:ICICIBANK,940.4,940.9,939.85,940.1,216028.0
2023-09-28 10:35:00,NSE:ICICIBANK,939.9,940.8,939.35,939.5,345631.0
2023-09-28 10:40:00,NSE:ICICIBANK,939.4,939.65,938.0,938.1,549623.0
2023-09-28 10:45:00,NSE:ICICIBANK,938.3,938.9,938.0,938.5,107693.0
2023-09-28 10:50:00,NSE:ICICIBANK,938.45,938.45,938.0,938.05,98233.0
2023-09-28 10:55:00,NSE:ICICIBANK,938.05,938.2,937.05,937.75,160958.0
2023-09-28 11:00:00,NSE:ICICIBANK,937.6,938.45,937.3,937.75,82999.0
2023-09-28 11:05:00,NSE:ICICIBANK,937.75,939.35,935.9,936.1,314944.0
2023-09-28 11:10:00,NSE:ICICIBANK,936.3,936.9,935.3,935.3,152899.0
2023-09-28 11:15:00,NSE:ICICIBANK,935.5,937.35,935.2,937.35,340146.0
2023-09-28 11:20:00,NSE:ICICIBANK,937.25,937.5,936.0,937.35,300691.0
2023-09-28 11:25:00,NSE:ICICIBANK,937.35,937.65,936.55,936.55,99583.0
2023-09-28 11:30:00,NSE:ICICIBANK,936.75,937.2,935.7,936.25,171170.0
2023-09-28 11:35:00,NSE:ICICIBANK,936.25,937.0,935.5,936.7,271430.0
2023-09-28 11:40:00,NSE:ICICIBANK,936.55,937.05,935.55,936.35,244728.0
2023-09-28 11:45:00,NSE:ICICIBANK,936.35,938.15,936.15,937.15,74018.0
2023-09-28 11:50:00,NSE:ICICIBANK,937.35,938.2,937.1,937.6,53898.0
2023-09-28 11:55:00,NSE:ICICIBANK,937.7,937.7,935.7,935.8,158030.0
2023-09-28 12:00:00,NSE:ICICIBANK,935.8,936.8,935.65,936.5,113811.0
2023-09-28 12:05:00,NSE:ICICIBANK,936.45,937.9,936.25,936.45,59003.0
2023-09-28 12:10:00,NSE:ICICIBANK,936.45,937.65,936.3,937.0,56475.0
2023-09-28 12:15:00,NSE:ICICIBANK,937.0,937.9,936.95,937.35,96056.0
2023-09-28 12:20:00,NSE:ICICIBANK,937.45,937.7,936.45,936.5,87083.0
2023-09-28 12:25:00,NSE:ICICIBANK,936.4,936.95,935.0,935.85,215355.0
2023-09-28 12:30:00,NSE:ICICIBANK,935.5,936.35,935.1,935.25,217327.0
2023-09-28 12:35:00,NSE:ICICIBANK,935.45,935.85,934.75,935.65,133183.0
2023-09-28 12:40:00,NSE:ICICIBANK,935.8,936.85,935.3,936.0,207502.0
2023-09-28 12:45:00,NSE:ICICIBANK,936.0,937.0,935.6,936.9,150874.0
2023-09-28 12:50:00,NSE:ICICIBANK,937.0,937.6,936.7,937.15,109762.0
2023-09-28 12:55:00,NSE:ICICIBANK,937.4,938.5,936.6,937.8,152071.0
2023-09-28 13:00:00,NSE:ICICIBANK,938.05,938.2,937.5,937.65,72811.0
2023-09-28 13:05:00,NSE:ICICIBANK,937.65,938.4,937.5,938.0,143998.0
2023-09-28 13:10:00,NSE:ICICIBANK,938.1,938.9,937.85,938.85,137225.0
2023-09-28 13:15:00,NSE:ICICIBANK,938.85,939.8,938.5,939.45,202410.0
2023-09-28 13:20:00,NSE:ICICIBANK,939.45,939.75,938.85,939.2,129967.0
2023-09-28 13:25:00,NSE:ICICIBANK,939.2,940.65,939.05,940.1,273133.0
2023-09-28 13:30:00,NSE:ICICIBANK,940.0,940.3,939.35,940.2,155177.0
2023-09-28 13:35:00,NSE:ICICIBANK,940.2,940.9,940.0,940.5,103641.0
2023-09-28 13:40:00,NSE:ICICIBANK,940.6,940.95,940.5,940.95,94784.0
2023-09-28 13:45:00,NSE:ICICIBANK,940.95,941.15,940.7,941.1,108584.0
2023-09-28 13:50:00,NSE:ICICIBANK,941.1,941.25,939.3,939.3,1909372.0
2023-09-28 13:55:00,NSE:ICICIBANK,939.7,940.0,939.3,939.75,213801.0
2023-09-28 14:00:00,NSE:ICICIBANK,939.8,940.85,939.7,940.0,387217.0
2023-09-28 14:05:00,NSE:ICICIBANK,940.15,940.25,939.6,940.15,468441.0
2023-09-28 14:10:00,NSE:ICICIBANK,940.25,941.0,939.55,940.95,569444.0
2023-09-28 14:15:00,NSE:ICICIBANK,940.95,941.65,940.55,940.95,131362.0
2023-09-28 14:20:00,NSE:ICICIBANK,941.05,941.45,939.9,940.1,160934.0
2023-09-28 14:25:00,NSE:ICICIBANK,940.15,941.0,939.85,941.0,116196.0
2023-09-28 14:30:00,NSE:ICICIBANK,941.0,942.0,939.7,941.3,1735515.0
2023-09-28 14:35:00,NSE:ICICIBANK,941.35,941.8,939.5,940.9,489845.0
2023-09-28 14:40:00,NSE:ICICIBANK,940.9,942.95,940.75,942.0,550758.0
2023-09-28 14:45:00,NSE:ICICIBANK,942.1,944.55,942.0,944.3,357533.0
2023-09-28 14:50:00,NSE:ICICIBANK,944.5,944.9,943.8,944.45,275084.0
2023-09-28 14:55:00,NSE:ICICIBANK,944.4,944.7,943.15,943.3,313962.0
2023-09-28 15:00:00,NSE:ICICIBANK,943.25,943.6,940.0,941.85,839510.0
2023-09-28 15:05:00,NSE:ICICIBANK,941.95,943.0,941.2,942.35,732759.0
2023-09-28 15:10:00,NSE:ICICIBANK,942.3,942.5,940.05,942.35,632623.0
2023-09-28 15:15:00,NSE:ICICIBANK,942.35,943.9,942.25,943.85,571648.0
2023-09-28 15:20:00,NSE:ICICIBANK,943.9,945.0,942.8,943.8,539886.0
2023-09-28 15:25:00,NSE:ICICIBANK,943.8,944.05,941.25,942.75,336592.0
2023-09-29 09:15:00,NSE:ICICIBANK,945.5,948.05,945.05,946.55,218991.0
2023-09-29 09:20:00,NSE:ICICIBANK,946.35,946.45,944.6,945.55,84559.0
2023-09-29 09:25:00,NSE:ICICIBANK,945.3,945.45,943.7,944.9,55797.0
2023-09-29 09:30:00,NSE:ICICIBANK,944.95,946.15,944.15,945.75,49424.0
2023-09-29 09:35:00,NSE:ICICIBANK,945.75,948.0,945.4,947.8,74431.0
2023-09-29 09:40:00,NSE:ICICIBANK,947.8,948.0,946.35,947.4,52393.0
2023-09-29 09:45:00,NSE:ICICIBANK,947.5,950.5,947.5,950.1,141125.0
