datetime,symbol,open,high,low,close,volume
2023-09-28 12:45:00,NSE:RELIANCE,2354.75,2356.0,2354.0,2354.65,52060.0
2023-09-28 12:50:00,NSE:RELIANCE,2355.3,2356.35,2354.5,2356.3,35622.0
2023-09-28 12:55:00,NSE:RELIANCE,2355.95,2356.3,2355.0,2355.75,28826.0
2023-09-28 13:00:00,NSE:RELIANCE,2355.55,2356.0,2353.6,2355.0,37929.0
2023-09-28 13:05:00,NSE:RELIANCE,2355.5,2357.0,2354.05,2354.85,50690.0
2023-09-28 13:10:00,NSE:RELIANCE,2354.25,2354.95,2353.3,2354.0,36881.0
2023-09-28 13:15:00,NSE:RELIANCE,2354.1,2354.75,2350.0,2351.9,91376.0
2023-09-28 13:20:00,NSE:RELIANCE,2351.9,2353.55,2350.65,2352.6,44676.0
2023-09-28 13:25:00,NSE:RELIANCE,2352.85,2352.85,2350.05,2350.25,51481.0
2023-09-28 13:30:00,NSE:RELIANCE,2350.25,2350.25,2346.0,2347.0,86361.0
2023-09-28 13:35:00,NSE:RELIANCE,2346.9,2350.5,2346.05,2348.05,45642.0
2023-09-28 13:40:00,NSE:RELIANCE,2347.9,2349.6,2347.0,2348.65,35156.0
2023-09-28 13:45:00,NSE:RELIANCE,2348.6,2349.0,2347.1,2348.1,34842.0
2023-09-28 13:50:00,NSE:RELIANCE,2348.0,2348.45,2345.5,2346.0,37328.0
2023-09-28 13:55:00,NSE:RELIANCE,2345.6,2346.2,2341.4,2342.9,90001.0
2023-09-28 14:00:00,NSE:RELIANCE,2342.85,2343.0,2339.7,2340.4,86661.0
2023-09-28 14:05:00,NSE:RELIANCE,2340.45,2341.75,2340.0,2340.8,46756.0
2023-09-28 14:10:00,NSE:RELIANCE,2340.55,2341.3,2339.05,2341.05,63422.0
2023-09-28 14:15:00,NSE:RELIANCE,2341.25,2344.95,2341.0,2344.15,110030.0
2023-09-28 14:20:00,NSE:RELIANCE,2344.5,2345.0,2341.55,2343.7,117398.0
2023-09-28 14:25:00,NSE:RELIANCE,2343.7,2345.5,2342.2,2343.0,82855.0
2023-09-28 14:30:00,NSE:RELIANCE,2343.0,2343.15,2331.8,2334.85,329930.0
2023-09-28 14:35:00,NSE:RELIANCE,2334.85,2335.9,2331.6,2333.9,158189.0
2023-09-28 14:40:00,NSE:RELIANCE,2333.85,2334.9,2332.35,2333.15,202647.0
2023-09-28 14:45:00,NSE:RELIANCE,2333.25,2333.25,2325.0,2328.2,358188.0
2023-09-28 14:50:00,NSE:RELIANCE,2328.05,2331.55,2328.0,2330.95,169675.0
2023-09-28 14:55:00,NSE:RELIANCE,2330.85,2331.25,2328.95,2329.95,198745.0
2023-09-28 15:00:00,NSE:RELIANCE,2329.9,2334.0,2329.7,2334.0,211482.0
2023-09-28 15:05:00,NSE:RELIANCE,2334.0,2334.9,2330.2,2330.2,187252.0
2023-09-28 15:10:00,NSE:RELIANCE,2330.15,2335.5,2329.55,2335.45,196686.0
2023-09-28 15:15:00,NSE:RELIANCE,2335.5,2337.05,2332.8,2335.0,329403.0
2023-09-28 15:20:00,NSE:RELIANCE,2334.9,2337.1,2333.0,2335.05,235961.0
2023-09-28 15:25:00,NSE:RELIANCE,2335.05,2339.85,2335.0,2339.0,191937.0
2023-09-29 09:15:00,NSE:RELIANCE,2344.0,2346.8,2339.9,2343.0,162392.0
2023-09-29 09:20:00,NSE:RELIANCE,2343.0,2346.0,2338.55,2345.95,90876.0
2023-09-29 09:25:00,NSE:RELIANCE,2345.85,2349.25,2344.9,2348.9,68793.0
2023-09-29 09:30:00,NSE:RELIANCE,2348.9,2349.0,2345.0,2347.4,31097.0
2023-09-29 09:35:00,NSE:RELIANCE,2347.4,2348.9,2346.6,2348.35,22168.0
2023-09-29 09:40:00,NSE:RELIANCE,2348.35,2352.7,2346.0,2347.7,52978.0
2023-09-29 09:45:00,NSE:RELIANCE,2347.7,2350.4,2347.0,2350.4,21678.0
2023-09-29 09:50:00,NSE:RELIANCE,2350.5,2351.55,2349.15,2350.4,25451.0
2023-09-29 09:55:00,NSE:RELIANCE,2350.5,2350.9,2348.0,2348.25,17719.0
2023-09-29 10:00:00,NSE:RELIANCE,2348.95,2354.5,2347.7,2353.25,34169.0
2023-09-29 10:05:00,NSE:RELIANCE,2353.3,2354.45,2351.6,2352.1,20553.0
2023-09-29 10:10:00,NSE:RELIANCE,2352.65,2352.9,2350.25,2351.75,23112.0
2023-09-29 10:15:00,NSE:RELIANCE,2351.55,2352.95,2348.55,2349.45,24572.0
2023-09-29 10:20:00,NSE:RELIANCE,2349.45,2351.15,2348.35,2348.65,19723.0
2023-09-29 10:25:00,NSE:RELIANCE,2349.6,2349.85,2346.0,2347.65,28291.0
2023-09-29 10:30:00,NSE:RELIANCE,2347.7,2349.0,2346.25,2346.3,20043.0
2023-09-29 10:35:00,NSE:RELIANCE,2346.45,2347.5,2346.05,2346.7,19643.0
2023-09-29 10:40:00,NSE:RELIANCE,2346.45,2346.5,2343.0,2343.0,30058.0
2023-09-29 10:45:00,NSE:RELIANCE,2343.1,2346.0,2342.1,2345.55,19165.0
2023-09-29 10:50:00,NSE:RELIANCE,2345.55,2346.5,2342.5,2345.25,42651.0
2023-09-29 10:55:00,NSE:RELIANCE,2345.25,2346.8,2344.95,2346.75,8807.0
2023-09-29 11:00:00,NSE:RELIANCE,2346.75,2348.8,2345.9,2347.0,17598.0
2023-09-29 11:05:00,NSE:RELIANCE,2346.3,2347.45,2345.05,2346.0,12699.0
2023-09-29 11:10:00,NSE:RELIANCE,2346.0,2348.0,2345.05,2347.85,12692.0
2023-09-29 11:15:00,NSE:RELIANCE,2348.0,2348.0,2346.0,2347.55,10170.0
2023-09-29 11:20:00,NSE:RELIANCE,2347.4,2348.75,2346.65,2348.0,10598.0
2023-09-29 11:25:00,NSE:RELIANCE,2347.95,2348.0,2347.0,2347.7,6963.0
2023-09-29 11:30:00,NSE:RELIANCE,2347.75,2349.8,2347.7,2348.9,16130.0
2023-09-29 11:35:00,NSE:RELIANCE,2348.95,2352.3,2348.95,2352.3,26695.0
2023-09-29 11:40:00,NSE:RELIANCE,2351.5,2355.75,2349.75,2355.15,60190.0
2023-09-29 11:45:00,NSE:RELIANCE,2354.1,2357.7,2354.0,2355.8,47860.0
2023-09-29 11:50:00,NSE:RELIANCE,2356.0,2357.4,2354.25,2355.65,35823.0
2023-09-29 11:55:00,NSE:RELIANCE,2354.95,2357.0,2354.95,2356.0,18729.0
2023-09-29 12:00:00,NSE:RELIANCE,2356.1,2357.0,2355.4,2356.85,19621.0
2023-09-29 12:05:00,NSE:RELIANCE,2356.9,2357.9,2355.5,2356.7,28511.0
2023-09-29 12:10:00,NSE:RELIANCE,2356.5,2357.05,2353.25,2354.8,28931.0
2023-09-29 12:15:00,NSE:RELIANCE,2354.85,2357.2,2353.8,2356.2,22049.0
2023-09-29 12:20:00,NSE:RELIANCE,2356.15,2356.55,2354.55,2356.05,23816.0
2023-09-29 12:25:00,NSE:RELIANCE,2355.75,2359.4,2354.8,2358.5,33087.0
2023-09-29 12:30:00,NSE:RELIANCE,2358.8,2359.0,2356.2,2358.7,29904.0
2023-09-29 12:35:00,NSE:RELIANCE,2358.7,2359.35,2356.2,2356.5,39376.0
2023-09-29 12:40:00,NSE:RELIANCE,2357.0,2357.9,2356.45,2357.8,20257.0
2023-09-29 12:45:00,NSE:RELIANCE,2357.85,2357.85,2354.95,2354.95,28436.0
2023-09-29 12:50:00,NSE:RELIANCE,2355.45,2355.75,2353.55,2355.0,28935.0
2023-09-29 12:55:00,NSE:RELIANCE,2355.5,2356.8,2354.0,2354.95,18573.0
2023-09-29 13:00:00,NSE:RELIANCE,2354.95,2356.8,2354.95,2356.05,19319.0
2023-09-29 13:05:00,NSE:RELIANCE,2356.35,2356.6,2354.4,2355.55,16823.0
2023-09-29 13:10:00,NSE:RELIANCE,2355.45,2356.6,2354.2,2356.0,69778.0
2023-09-29 13:15:00,NSE:RELIANCE,2356.0,2356.9,2355.2,2356.4,30596.0
2023-09-29 13:20:00,NSE:RELIANCE,2356.85,2364.15,2356.3,2364.15,234664.0
2023-09-29 13:25:00,NSE:RELIANCE,2364.15,2367.9,2363.05,2366.9,107662.0
2023-09-29 13:30:00,NSE:RELIANCE,2366.1,2368.4,2366.0,2366.65,67341.0
2023-09-29 13:35:00,NSE:RELIANCE,2366.65,2367.0,2365.0,2365.65,30628.0
2023-09-29 13:40:00,NSE:RELIANCE,2366.0,2366.75,2365.05,2366.4,36731.0
2023-09-29 13:45:00,NSE:RELIANCE,2366.4,2368.75,2365.4,2367.05,73079.0
2023-09-29 13:50:00,NSE:RELIANCE,2366.85,2369.1,2366.25,2368.05,65368.0
2023-09-29 13:55:00,NSE:RELIANCE,2368.0,2368.9,2366.5,2366.8,44685.0
2023-09-29 14:00:00,NSE:RELIANCE,2366.8,2368.8,2366.5,2367.9,47602.0
2023-09-29 14:05:00,NSE:RELIANCE,2367.6,2368.4,2366.3,2367.3,48826.0
2023-09-29 14:10:00,NSE:RELIANCE,2367.3,2368.1,2366.25,2366.75,48746.0
2023-09-29 14:15:00,NSE:RELIANCE,2366.85,2366.85,2363.65,2366.25,68797.0
2023-09-29 14:20:00,NSE:RELIANCE,2366.25,2368.85,2365.75,2367.25,77636.0
2023-09-29 14:25:00,NSE:RELIANCE,2367.2,2367.35,2365.05,2365.5,54245.0
2023-09-29 14:30:00,NSE:RELIANCE,2365.45,2368.0,2365.35,2367.1,66902.0
2023-09-29 14:35:00,NSE:RELIANCE,2367.1,2367.3,2366.0,2366.4,53506.0
2023-09-29 14:40:00,NSE:RELIANCE,2366.45,2366.6,2362.6,2363.0,75087.0
2023-09-29 14:45:00,NSE:RELIANCE,2363.0,2363.85,2358.2,2358.6,74882.0
2023-09-29 14:50:00,NSE:RELIANCE,2358.4,2361.25,2358.4,2359.8,78720.0
2023-09-29 14:55:00,NSE:RELIANCE,2360.0,2361.8,2358.95,2359.2,64555.0
2023-09-29 15:00:00,NSE:RELIANCE,2359.35,2359.35,2349.45,2351.45,515706.0
2023-09-29 15:05:00,NSE:RELIANCE,2351.2,2352.55,2345.05,2348.0,602033.0
2023-09-29 15:10:00,NSE:RELIANCE,2348.0,2351.7,2345.1,2346.55,564554.0
2023-09-29 15:15:00,NSE:RELIANCE,2346.4,2346.4,2338.05,2339.85,812921.0
2023-09-29 15:20:00,NSE:RELIANCE,2339.85,2339.95,2334.1,2337.05,477219.0
2023-09-29 15:25:00,NSE:RELIANCE,2337.05,2343.0,2337.0,2343.0,242055.0
2023-10-03 09:15:00,NSE:RELIANCE,2335.6,2335.6,2319.3,2324.55,401111.0
2023-10-03 09:20:00,NSE:RELIANCE,2324.5,2324.75,2320.05,2321.95,156473.0
2023-10-03 09:25:00,NSE:RELIANCE,2321.9,2322.7,2319.8,2321.3,157017.0
2023-10-03 09:30:00,NSE:RELIANCE,2321.1,2324.0,2319.1,2323.05,80739.0
2023-10-03 09:35:00,NSE:RELIANCE,2323.05,2323.5,2321.0,2321.1,71231.0
2023-10-03 09:40:00,NSE:RELIANCE,2321.1,2322.6,2316.3,2322.6,107691.0
2023-10-03 09:45:00,NSE:RELIANCE,2322.85,2324.7,2320.85,2323.95,74736.0
2023-10-03 09:50:00,NSE:RELIANCE,2323.5,2325.6,2320.5,2321.05,65244.0
2023-10-03 09:55:00,NSE:RELIANCE,2321.05,2325.05,2320.55,2323.55,106773.0
2023-10-03 10:00:00,NSE:RELIANCE,2323.55,2323.55,2319.05,2319.85,64376.0
2023-10-03 10:05:00,NSE:RELIANCE,2319.9,2321.95,2319.55,2321.65,37766.0
2023-10-03 10:10:00,NSE:RELIANCE,2321.65,2325.8,2320.4,2323.3,142875.0
2023-10-03 10:15:00,NSE:RELIANCE,2323.3,2328.2,2322.9,2327.2,63564.0
2023-10-03 10:20:00,NSE:RELIANCE,2327.95,2328.1,2323.7,2324.7,49666.0
2023-10-03 10:25:00,NSE:RELIANCE,2324.7,2328.6,2324.45,2328.3,70462.0
2023-10-03 10:30:00,NSE:RELIANCE,2328.4,2329.3,2326.35,2326.35,66313.0
2023-10-03 10:35:00,NSE:RELIANCE,2326.45,2326.55,2323.5,2324.25,40736.0
2023-10-03 10:40:00,NSE:RELIANCE,2324.25,2325.45,2323.0,2323.0,49431.0
2023-10-03 10:45:00,NSE:RELIANCE,2323.0,2325.0,2321.95,2322.75,37524.0
2023-10-03 10:50:00,NSE:RELIANCE,2322.75,2325.0,2322.65,2324.05,22265.0
2023-10-03 10:55:00,NSE:RELIANCE,2324.05,2324.95,2322.75,2323.0,27996.0
2023-10-03 11:00:00,NSE:RELIANCE,2323.3,2323.5,2321.0,2321.5,29405.0
2023-10-03 11:05:00,NSE:RELIANCE,2321.5,2323.95,2321.0,2323.25,23898.0
2023-10-03 11:10:00,NSE:RELIANCE,2323.25,2323.25,2322.0,2322.7,34439.0
2023-10-03 11:15:00,NSE:RELIANCE,2322.75,2325.85,2322.35,2324.2,35227.0
2023-10-03 11:20:00,NSE:RELIANCE,2324.2,2324.85,2322.1,2324.55,25922.0
2023-10-03 11:25:00,NSE:RELIANCE,2324.25,2325.1,2323.5,2324.1,19231.0
2023-10-03 11:30:00,NSE:RELIANCE,2324.1,2324.1,2323.05,2323.8,14332.0
2023-10-03 11:35:00,NSE:RELIANCE,2323.8,2323.8,2319.25,2322.2,81151.0
2023-10-03 11:40:00,NSE:RELIANCE,2321.65,2323.2,2320.7,2320.7,27953.0
2023-10-03 11:45:00,NSE:RELIANCE,2321.55,2322.0,2319.4,2321.05,31858.0
2023-10-03 11:50:00,NSE:RELIANCE,2321.55,2322.85,2320.35,2321.9,23062.0
2023-10-03 11:55:00,NSE:RELIANCE,2321.9,2322.75,2321.5,2321.5,21540.0
2023-10-03 12:00:00,NSE:RELIANCE,2321.5,2321.95,2320.9,2321.6,26829.0
2023-10-03 12:05:00,NSE:RELIANCE,2321.6,2323.95,2321.05,2323.9,21204.0
2023-10-03 12:10:00,NSE:RELIANCE,2323.85,2324.0,2323.05,2323.45,20917.0
2023-10-03 12:15:00,NSE:RELIANCE,2323.5,2325.95,2323.1,2325.75,33103.0
2023-10-03 12:20:00,NSE:RELIANCE,2325.8,2326.4,2324.05,2324.45,45524.0
2023-10-03 12:25:00,NSE:RELIANCE,2324.15,2325.6,2324.1,2325.1,26184.0
2023-10-03 12:30:00,NSE:RELIANCE,2325.05,2325.55,2324.1,2324.1,27080.0
2023-10-03 12:35:00,NSE:RELIANCE,2324.1,2325.25,2324.0,2324.4,29852.0
2023-10-03 12:40:00,NSE:RELIANCE,2324.15,2325.0,2323.25,2323.85,32920.0
2023-10-03 12:45:00,NSE:RELIANCE,2324.0,2325.9,2323.65,2325.15,32426.0
2023-10-03 12:50:00,NSE:RELIANCE,2325.15,2325.7,2324.0,2324.15,20444.0
2023-10-03 12:55:00,NSE:RELIANCE,2324.35,2325.0,2323.0,2324.9,33131.0
2023-10-03 13:00:00,NSE:RELIANCE,2325.0,2326.0,2322.7,2323.65,46498.0
2023-10-03 13:05:00,NSE:RELIANCE,2323.25,2325.0,2323.25,2324.85,32875.0
2023-10-03 13:10:00,NSE:RELIANCE,2324.95,2325.5,2323.15,2325.1,27607.0
2023-10-03 13:15:00,NSE:RELIANCE,2325.05,2325.65,2324.0,2325.0,33621.0
2023-10-03 13:20:00,NSE:RELIANCE,2324.45,2325.05,2324.3,2324.55,22276.0
2023-10-03 13:25:00,NSE:RELIANCE,2324.55,2324.55,2323.05,2323.1,24895.0
2023-10-03 13:30:00,NSE:RELIANCE,2323.45,2323.95,2320.0,2320.25,68109.0
2023-10-03 13:35:00,NSE:RELIANCE,2321.2,2321.55,2320.0,2321.45,43498.0
2023-10-03 13:40:00,NSE:RELIANCE,2321.45,2322.15,2319.15,2320.55,52641.0
2023-10-03 13:45:00,NSE:RELIANCE,2320.95,2322.6,2320.95,2322.45,19568.0
2023-10-03 13:50:00,NSE:RELIANCE,2322.45,2323.9,2322.1,2323.2,36961.0
2023-10-03 13:55:00,NSE:RELIANCE,2323.1,2323.35,2321.0,2321.95,35145.0
2023-10-03 14:00:00,NSE:RELIANCE,2322.5,2323.05,2321.05,2323.05,28334.0
2023-10-03 14:05:00,NSE:RELIANCE,2323.1,2323.25,2319.0,2319.45,59309.0
2023-10-03 14:10:00,NSE:RELIANCE,2319.7,2321.35,2319.05,2319.2,44671.0
2023-10-03 14:15:00,NSE:RELIANCE,2319.2,2321.15,2316.5,2321.15,88308.0
2023-10-03 14:20:00,NSE:RELIANCE,2320.7,2321.4,2319.1,2320.1,37061.0
2023-10-03 14:25:00,NSE:RELIANCE,2320.1,2320.2,2317.8,2318.15,44436.0
2023-10-03 14:30:00,NSE:RELIANCE,2318.15,2320.1,2317.95,2318.9,41353.0
2023-10-03 14:35:00,NSE:RELIANCE,2318.8,2319.2,2318.8,2319.2,31981.0
2023-10-03 14:40:00,NSE:RELIANCE,2319.2,2319.2,2318.2,2318.7,31114.0
2023-10-03 14:45:00,NSE:RELIANCE,2318.35,2320.85,2318.35,2320.4,49713.0
2023-10-03 14:50:00,NSE:RELIANCE,2320.0,2320.4,2319.0,2319.35,68373.0
2023-10-03 14:55:00,NSE:RELIANCE,2319.3,2319.4,2318.5,2318.65,31910.0
2023-10-03 15:00:00,NSE:RELIANCE,2318.65,2319.5,2317.7,2318.15,106983.0
2023-10-03 15:05:00,NSE:RELIANCE,2318.1,2318.9,2317.85,2318.0,110310.0
2023-10-03 15:10:00,NSE:RELIANCE,2318.15,2319.6,2318.0,2319.5,104057.0
2023-10-03 15:15:00,NSE:RELIANCE,2319.5,2319.6,2318.0,2318.45,116471.0
2023-10-03 15:20:00,NSE:RELIANCE,2318.35,2318.45,2316.0,2316.2,170595.0
2023-10-03 15:25:00,NSE:RELIANCE,2316.4,2319.5,2316.2,2318.4,106908.0
2023-10-04 09:15:00,NSE:RELIANCE,2307.0,2313.0,2296.55,2298.5,473454.0
2023-10-04 09:20:00,NSE:RELIANCE,2298.5,2302.1,2295.2,2298.6,157596.0
2023-10-04 09:25:00,NSE:RELIANCE,2298.6,2302.3,2297.7,2301.0,119550.0
2023-10-04 09:30:00,NSE:RELIANCE,2301.0,2301.0,2298.6,2299.95,73859.0
2023-10-04 09:35:00,NSE:RELIANCE,2299.95,2301.95,2299.0,2300.85,73673.0
2023-10-04 09:40:00,NSE:RELIANCE,2300.9,2301.0,2299.4,2300.0,59691.0
2023-10-04 09:45:00,NSE:RELIANCE,2300.0,2300.95,2299.35,2300.95,45891.0
2023-10-04 09:50:00,NSE:RELIANCE,2300.95,2302.95,2300.9,2301.0,81427.0
2023-10-04 09:55:00,NSE:RELIANCE,2301.0,2301.7,2299.0,2301.65,55338.0
2023-10-04 10:00:00,NSE:RELIANCE,2301.5,2301.7,2299.9,2301.7,32894.0
2023-10-04 10:05:00,NSE:RELIANCE,2301.7,2301.95,2301.0,2301.0,38444.0
2023-10-04 10:10:00,NSE:RELIANCE,2301.75,2302.5,2300.6,2302.4,60372.0
2023-10-04 10:15:00,NSE:RELIANCE,2302.45,2303.95,2301.65,2303.9,146013.0
2023-10-04 10:20:00,NSE:RELIANCE,2304.75,2310.0,2304.3,2308.9,192650.0
2023-10-04 10:25:00,NSE:RELIANCE,2308.9,2308.95,2304.5,2304.95,72939.0
2023-10-04 10:30:00,NSE:RELIANCE,2304.9,2308.45,2304.2,2306.9,40812.0
2023-10-04 10:35:00,NSE:RELIANCE,2306.9,2306.95,2305.5,2306.65,24366.0
2023-10-04 10:40:00,NSE:RELIANCE,2306.65,2306.7,2304.0,2305.95,30877.0
2023-10-04 10:45:00,NSE:RELIANCE,2305.55,2307.05,2305.05,2307.0,22310.0
2023-10-04 10:50:00,NSE:RELIANCE,2307.0,2307.0,2305.25,2306.15,20050.0
2023-10-04 10:55:00,NSE:RELIANCE,2306.15,2306.5,2303.6,2306.0,24520.0
2023-10-04 11:00:00,NSE:RELIANCE,2305.95,2306.45,2304.65,2306.3,23769.0
2023-10-04 11:05:00,NSE:RELIANCE,2306.4,2306.5,2304.2,2306.05,45905.0
2023-10-04 11:10:00,NSE:RELIANCE,2306.05,2306.95,2304.45,2306.6,22454.0
2023-10-04 11:15:00,NSE:RELIANCE,2306.55,2306.55,2304.95,2305.25,43557.0
2023-10-04 11:20:00,NSE:RELIANCE,2305.25,2306.0,2303.6,2304.75,36950.0
2023-10-04 11:25:00,NSE:RELIANCE,2304.7,2304.7,2301.3,2303.9,35647.0
2023-10-04 11:30:00,NSE:RELIANCE,2303.8,2305.0,2303.1,2304.9,26208.0
2023-10-04 11:35:00,NSE:RELIANCE,2304.9,2304.95,2302.95,2303.0,22328.0
2023-10-04 11:40:00,NSE:RELIANCE,2303.0,2304.0,2301.65,2301.95,50284.0
2023-10-04 11:45:00,NSE:RELIANCE,2302.3,2302.35,2299.0,2299.85,113990.0
2023-10-04 11:50:00,NSE:RELIANCE,2299.25,2299.95,2295.8,2296.3,63688.0
2023-10-04 11:55:00,NSE:RELIANCE,2295.65,2298.25,2295.1,2298.0,57540.0
2023-10-04 12:00:00,NSE:RELIANCE,2297.95,2302.0,2296.4,2300.5,57222.0
2023-10-04 12:05:00,NSE:RELIANCE,2300.95,2301.75,2299.0,2301.15,58715.0
2023-10-04 12:10:00,NSE:RELIANCE,2300.4,2302.0,2298.8,2301.65,32328.0
2023-10-04 12:15:00,NSE:RELIANCE,2301.6,2302.9,2301.25,2301.95,34816.0
2023-10-04 12:20:00,NSE:RELIANCE,2301.95,2302.2,2300.55,2301.2,37572.0
2023-10-04 12:25:00,NSE:RELIANCE,2301.85,2303.1,2301.75,2302.7,21029.0
2023-10-04 12:30:00,NSE:RELIANCE,2302.7,2302.7,2299.75,2300.65,46495.0
2023-10-04 12:35:00,NSE:RELIANCE,2301.4,2302.7,2300.6,2301.45,25830.0
2023-10-04 12:40:00,NSE:RELIANCE,2301.3,2301.7,2299.35,2301.15,25519.0
2023-10-04 12:45:00,NSE:RELIANCE,2300.8,2301.95,2299.95,2299.95,35891.0
2023-10-04 12:50:00,NSE:RELIANCE,2300.0,2301.0,2299.0,2300.0,34387.0
2023-10-04 12:55:00,NSE:RELIANCE,2300.0,2301.0,2299.0,2299.15,50770.0
2023-10-04 13:00:00,NSE:RELIANCE,2299.0,2299.95,2298.0,2299.6,51745.0
2023-10-04 13:05:00,NSE:RELIANCE,2299.25,2300.0,2297.0,2299.95,52756.0
2023-10-04 13:10:00,NSE:RELIANCE,2299.95,2301.0,2298.5,2300.5,107367.0
2023-10-04 13:15:00,NSE:RELIANCE,2300.7,2302.0,2300.1,2301.75,71244.0
2023-10-04 13:20:00,NSE:RELIANCE,2301.75,2301.8,2300.05,2301.7,35737.0
2023-10-04 13:25:00,NSE:RELIANCE,2301.75,2302.0,2301.5,2301.55,27094.0
2023-10-04 13:30:00,NSE:RELIANCE,2301.5,2301.5,2299.0,2300.5,41139.0
2023-10-04 13:35:00,NSE:RELIANCE,2300.6,2301.95,2299.85,2300.3,85696.0
2023-10-04 13:40:00,NSE:RELIANCE,2300.3,2301.75,2300.0,2300.4,17871.0
2023-10-04 13:45:00,NSE:RELIANCE,2300.5,2300.9,2297.35,2298.75,44211.0
2023-10-04 13:50:00,NSE:RELIANCE,2298.9,2300.0,2298.0,2298.25,25060.0
2023-10-04 13:55:00,NSE:RELIANCE,2298.5,2299.9,2298.0,2299.0,25810.0
2023-10-04 14:00:00,NSE:RELIANCE,2299.05,2300.0,2297.4,2300.0,77516.0
2023-10-04 14:05:00,NSE:RELIANCE,2299.15,2300.6,2299.05,2299.9,67514.0
2023-10-04 14:10:00,NSE:RELIANCE,2299.95,2301.5,2299.8,2300.75,51846.0
2023-10-04 14:15:00,NSE:RELIANCE,2300.8,2301.0,2299.2,2300.4,75723.0
2023-10-04 14:20:00,NSE:RELIANCE,2300.4,2300.95,2299.25,2300.95,39053.0
2023-10-04 14:25:00,NSE:RELIANCE,2300.85,2300.95,2299.6,2300.6,24076.0
2023-10-04 14:30:00,NSE:RELIANCE,2300.6,2300.95,2299.0,2299.15,51084.0
2023-10-04 14:35:00,NSE:RELIANCE,2299.15,2300.75,2299.1,2300.05,53516.0
2023-10-04 14:40:00,NSE:RELIANCE,2300.1,2304.8,2299.95,2304.8,76951.0
2023-10-04 14:45:00,NSE:RELIANCE,2304.4,2305.0,2303.95,2304.75,54816.0
2023-10-04 14:50:00,NSE:RELIANCE,2304.8,2304.85,2303.55,2304.8,56166.0
2023-10-04 14:55:00,NSE:RELIANCE,2304.8,2304.85,2303.0,2304.45,70228.0
2023-10-04 15:00:00,NSE:RELIANCE,2304.45,2314.8,2304.1,2314.55,181703.0
2023-10-04 15:05:00,NSE:RELIANCE,2314.5,2315.0,2310.8,2313.9,143469.0
2023-10-04 15:10:00,NSE:RELIANCE,2314.0,2319.0,2313.6,2317.1,158073.0
2023-10-04 15:15:00,NSE:RELIANCE,2317.25,2317.55,2313.7,2316.65,154088.0
2023-10-04 15:20:00,NSE:RELIANCE,2316.55,2316.7,2315.0,2315.75,155602.0
2023-10-04 15:25:00,NSE:RELIANCE,2315.15,2316.7,2310.5,2314.0,162384.0
2023-10-05 09:15:00,NSE:RELIANCE,2321.8,2321.85,2316.0,2317.85,172202.0
2023-10-05 09:20:00,NSE:RELIANCE,2317.7,2319.4,2313.0,2318.2,143333.0
2023-10-05 09:25:00,NSE:RELIANCE,2318.0,2319.95,2315.4,2316.15,110207.0
2023-10-05 09:30:00,NSE:RELIANCE,2316.9,2317.8,2314.35,2316.0,74326.0
2023-10-05 09:35:00,NSE:RELIANCE,2316.45,2318.05,2313.65,2314.05,95121.0
2023-10-05 09:40:00,NSE:RELIANCE,2314.0,2315.45,2312.1,2314.15,77578.0
2023-10-05 09:45:00,NSE:RELIANCE,2314.15,2315.0,2312.55,2314.9,76104.0
2023-10-05 09:50:00,NSE:RELIANCE,2314.65,2316.0,2314.0,2314.95,59098.0
2023-10-05 09:55:00,NSE:RELIANCE,2314.95,2315.95,2312.6,2315.95,58710.0
2023-10-05 10:00:00,NSE:RELIANCE,2315.7,2315.95,2314.1,2315.0,47800.0
2023-10-05 10:05:00,NSE:RELIANCE,2315.1,2319.95,2315.0,2319.95,83931.0
2023-10-05 10:10:00,NSE:RELIANCE,2319.9,2323.9,2318.8,2319.5,119093.0
2023-10-05 10:15:00,NSE:RELIANCE,2318.8,2321.1,2318.35,2320.2,91799.0
2023-10-05 10:20:00,NSE:RELIANCE,2320.3,2320.5,2317.0,2317.0,51844.0
2023-10-05 10:25:00,NSE:RELIANCE,2317.0,2319.0,2313.35,2315.15,48339.0
2023-10-05 10:30:00,NSE:RELIANCE,2314.45,2317.15,2312.2,2316.3,98071.0
2023-10-05 10:35:00,NSE:RELIANCE,2316.0,2316.05,2313.95,2314.1,23607.0
2023-10-05 10:40:00,NSE:RELIANCE,2314.7,2316.6,2313.05,2314.6,41103.0
2023-10-05 10:45:00,NSE:RELIANCE,2314.6,2314.6,2310.0,2313.8,130373.0
2023-10-05 10:50:00,NSE:RELIANCE,2313.95,2316.9,2312.75,2316.8,71889.0
2023-10-05 10:55:00,NSE:RELIANCE,2316.75,2320.55,2316.35,2319.3,69392.0
2023-10-05 11:00:00,NSE:RELIANCE,2319.55,2320.3,2318.0,2319.55,28195.0
2023-10-05 11:05:00,NSE:RELIANCE,2319.5,2319.5,2316.6,2316.75,19098.0
2023-10-05 11:10:00,NSE:RELIANCE,2316.7,2319.45,2316.15,2318.0,31340.0
2023-10-05 11:15:00,NSE:RELIANCE,2317.85,2318.7,2317.45,2318.0,20600.0
2023-10-05 11:20:00,NSE:RELIANCE,2318.0,2318.85,2316.6,2317.7,24386.0
2023-10-05 11:25:00,NSE:RELIANCE,2317.3,2318.9,2316.5,2316.5,38033.0
