datetime,symbol,open,high,low,close,volume
2023-09-20 09:35:00,NSE:NESTLEIND,22705.0,22705.0,22675.0,22690.9,801.0
2023-09-20 09:40:00,NSE:NESTLEIND,22676.0,22685.9,22655.0,22664.05,609.0
2023-09-20 09:45:00,NSE:NESTLEIND,22664.05,22696.0,22664.05,22696.0,703.0
2023-09-20 09:50:00,NSE:NESTLEIND,22695.8,22712.8,22680.0,22712.8,324.0
2023-09-20 09:55:00,NSE:NESTLEIND,22700.2,22746.8,22700.2,22738.0,797.0
2023-09-20 10:00:00,NSE:NESTLEIND,22738.0,22826.55,22738.0,22772.0,1237.0
2023-09-20 10:05:00,NSE:NESTLEIND,22764.05,22769.5,22684.8,22690.0,799.0
2023-09-20 10:10:00,NSE:NESTLEIND,22689.95,22705.55,22630.1,22630.1,928.0
2023-09-20 10:15:00,NSE:NESTLEIND,22649.9,22670.25,22630.0,22666.6,738.0
2023-09-20 10:20:00,NSE:NESTLEIND,22669.4,22679.55,22645.3,22646.0,330.0
2023-09-20 10:25:00,NSE:NESTLEIND,22650.0,22650.0,22626.2,22634.9,420.0
2023-09-20 10:30:00,NSE:NESTLEIND,22645.05,22664.45,22634.0,22661.1,247.0
2023-09-20 10:35:00,NSE:NESTLEIND,22661.05,22661.05,22636.05,22641.8,316.0
2023-09-20 10:40:00,NSE:NESTLEIND,22641.8,22653.1,22630.25,22633.9,286.0
2023-09-20 10:45:00,NSE:NESTLEIND,22633.9,22653.2,22633.9,22650.2,271.0
2023-09-20 10:50:00,NSE:NESTLEIND,22642.0,22656.75,22633.6,22650.0,264.0
2023-09-20 10:55:00,NSE:NESTLEIND,22650.0,22671.35,22645.05,22661.9,274.0
2023-09-20 11:00:00,NSE:NESTLEIND,22661.0,22661.0,22645.65,22655.4,159.0
2023-09-20 11:05:00,NSE:NESTLEIND,22651.2,22685.65,22651.2,22669.0,418.0
2023-09-20 11:10:00,NSE:NESTLEIND,22671.85,22684.0,22650.0,22650.0,287.0
2023-09-20 11:15:00,NSE:NESTLEIND,22650.0,22659.0,22635.05,22640.0,379.0
2023-09-20 11:20:00,NSE:NESTLEIND,22646.7,22670.1,22635.0,22653.05,524.0
2023-09-20 11:25:00,NSE:NESTLEIND,22662.4,22662.4,22635.0,22641.55,569.0
2023-09-20 11:30:00,NSE:NESTLEIND,22641.55,22641.55,22625.0,22630.0,659.0
2023-09-20 11:35:00,NSE:NESTLEIND,22634.0,22634.0,22587.3,22622.05,713.0
2023-09-20 11:40:00,NSE:NESTLEIND,22611.0,22625.25,22611.0,22611.35,217.0
2023-09-20 11:45:00,NSE:NESTLEIND,22624.25,22624.25,22600.0,22600.0,236.0
2023-09-20 11:50:00,NSE:NESTLEIND,22610.25,22619.6,22600.0,22600.0,345.0
2023-09-20 11:55:00,NSE:NESTLEIND,22599.0,22630.0,22598.3,22627.65,274.0
2023-09-20 12:00:00,NSE:NESTLEIND,22627.65,22659.65,22623.75,22640.3,672.0
2023-09-20 12:05:00,NSE:NESTLEIND,22640.3,22656.85,22636.95,22643.45,270.0
2023-09-20 12:10:00,NSE:NESTLEIND,22659.8,22677.95,22652.5,22677.9,714.0
2023-09-20 12:15:00,NSE:NESTLEIND,22677.9,22684.0,22671.4,22671.4,646.0
2023-09-20 12:20:00,NSE:NESTLEIND,22671.35,22684.0,22648.85,22675.0,1139.0
2023-09-20 12:25:00,NSE:NESTLEIND,22683.75,22699.75,22675.0,22687.15,586.0
2023-09-20 12:30:00,NSE:NESTLEIND,22687.25,22721.65,22687.25,22715.0,953.0
2023-09-20 12:35:00,NSE:NESTLEIND,22718.95,22719.05,22689.5,22703.85,453.0
2023-09-20 12:40:00,NSE:NESTLEIND,22703.55,22703.55,22690.0,22699.45,430.0
2023-09-20 12:45:00,NSE:NESTLEIND,22699.45,22714.05,22698.45,22700.0,260.0
2023-09-20 12:50:00,NSE:NESTLEIND,22707.0,22707.0,22655.25,22684.1,430.0
2023-09-20 12:55:00,NSE:NESTLEIND,22694.6,22694.6,22670.0,22670.0,319.0
2023-09-20 13:00:00,NSE:NESTLEIND,22670.0,22688.0,22658.15,22679.8,521.0
2023-09-20 13:05:00,NSE:NESTLEIND,22679.75,22706.1,22678.0,22688.9,562.0
2023-09-20 13:10:00,NSE:NESTLEIND,22688.9,22695.9,22667.9,22674.85,321.0
2023-09-20 13:15:00,NSE:NESTLEIND,22674.25,22683.55,22657.5,22666.7,513.0
2023-09-20 13:20:00,NSE:NESTLEIND,22666.7,22673.7,22655.0,22666.6,428.0
2023-09-20 13:25:00,NSE:NESTLEIND,22666.6,22681.75,22666.15,22670.35,529.0
2023-09-20 13:30:00,NSE:NESTLEIND,22670.3,22674.95,22659.9,22670.45,656.0
2023-09-20 13:35:00,NSE:NESTLEIND,22668.4,22681.85,22663.5,22680.0,484.0
2023-09-20 13:40:00,NSE:NESTLEIND,22685.1,22699.0,22675.2,22677.1,682.0
2023-09-20 13:45:00,NSE:NESTLEIND,22677.1,22682.45,22675.0,22676.85,521.0
2023-09-20 13:50:00,NSE:NESTLEIND,22680.0,22680.0,22653.85,22660.6,1170.0
2023-09-20 13:55:00,NSE:NESTLEIND,22660.6,22679.9,22655.95,22661.25,545.0
2023-09-20 14:00:00,NSE:NESTLEIND,22661.35,22673.95,22661.05,22670.0,657.0
2023-09-20 14:05:00,NSE:NESTLEIND,22670.0,22675.0,22661.05,22667.15,730.0
2023-09-20 14:10:00,NSE:NESTLEIND,22667.15,22676.25,22661.1,22662.0,843.0
2023-09-20 14:15:00,NSE:NESTLEIND,22661.3,22673.95,22655.25,22670.05,911.0
2023-09-20 14:20:00,NSE:NESTLEIND,22670.0,22677.85,22653.2,22667.95,864.0
2023-09-20 14:25:00,NSE:NESTLEIND,22661.25,22664.95,22633.0,22646.9,568.0
2023-09-20 14:30:00,NSE:NESTLEIND,22634.85,22658.9,22634.85,22643.45,455.0
2023-09-20 14:35:00,NSE:NESTLEIND,22636.15,22651.05,22633.0,22640.35,384.0
2023-09-20 14:40:00,NSE:NESTLEIND,22633.1,22646.4,22633.0,22634.0,632.0
2023-09-20 14:45:00,NSE:NESTLEIND,22643.45,22650.25,22620.05,22636.2,1157.0
2023-09-20 14:50:00,NSE:NESTLEIND,22635.9,22673.95,22635.9,22666.7,881.0
2023-09-20 14:55:00,NSE:NESTLEIND,22666.55,22680.1,22616.0,22662.0,1380.0
2023-09-20 15:00:00,NSE:NESTLEIND,22669.8,22669.95,22646.0,22666.95,2143.0
2023-09-20 15:05:00,NSE:NESTLEIND,22667.0,22667.05,22629.75,22654.35,2090.0
2023-09-20 15:10:00,NSE:NESTLEIND,22663.0,22700.9,22645.35,22700.0,4341.0
2023-09-20 15:15:00,NSE:NESTLEIND,22700.0,22700.05,22700.0,22700.05,2621.0
2023-09-20 15:20:00,NSE:NESTLEIND,22700.0,22700.05,22687.3,22687.35,2286.0
2023-09-20 15:25:00,NSE:NESTLEIND,22687.5,22687.6,22620.9,22620.9,1458.0
2023-09-21 09:15:00,NSE:NESTLEIND,22650.0,22669.95,22543.15,22574.15,1739.0
2023-09-21 09:20:00,NSE:NESTLEIND,22554.8,22558.55,22468.9,22486.4,1347.0
2023-09-21 09:25:00,NSE:NESTLEIND,22479.95,22537.05,22476.65,22502.95,685.0
2023-09-21 09:30:00,NSE:NESTLEIND,22513.4,22539.4,22470.0,22493.45,791.0
2023-09-21 09:35:00,NSE:NESTLEIND,22480.45,22518.6,22480.4,22500.95,493.0
2023-09-21 09:40:00,NSE:NESTLEIND,22500.7,22516.2,22480.0,22480.0,538.0
2023-09-21 09:45:00,NSE:NESTLEIND,22480.2,22517.0,22480.0,22487.0,598.0
2023-09-21 09:50:00,NSE:NESTLEIND,22487.0,22507.35,22487.0,22487.0,921.0
2023-09-21 09:55:00,NSE:NESTLEIND,22487.0,22545.0,22487.0,22511.0,1344.0
2023-09-21 10:00:00,NSE:NESTLEIND,22503.1,22511.6,22450.0,22450.0,1155.0
2023-09-21 10:05:00,NSE:NESTLEIND,22457.5,22457.5,22423.2,22430.0,722.0
2023-09-21 10:10:00,NSE:NESTLEIND,22417.85,22433.0,22401.0,22402.25,740.0
2023-09-21 10:15:00,NSE:NESTLEIND,22413.15,22431.45,22380.0,22383.55,818.0
2023-09-21 10:20:00,NSE:NESTLEIND,22385.05,22399.95,22350.0,22378.4,1128.0
2023-09-21 10:25:00,NSE:NESTLEIND,22378.4,22398.75,22358.0,22388.4,928.0
2023-09-21 10:30:00,NSE:NESTLEIND,22388.4,22430.0,22388.4,22420.1,620.0
2023-09-21 10:35:00,NSE:NESTLEIND,22420.1,22488.0,22420.1,22486.75,1005.0
2023-09-21 10:40:00,NSE:NESTLEIND,22486.9,22486.9,22450.8,22461.6,211.0
2023-09-21 10:45:00,NSE:NESTLEIND,22451.0,22460.6,22435.0,22435.0,212.0
2023-09-21 10:50:00,NSE:NESTLEIND,22435.0,22463.6,22435.0,22452.35,184.0
2023-09-21 10:55:00,NSE:NESTLEIND,22452.35,22470.3,22427.75,22427.75,307.0
2023-09-21 11:00:00,NSE:NESTLEIND,22422.9,22442.45,22422.55,22430.8,174.0
2023-09-21 11:05:00,NSE:NESTLEIND,22442.25,22485.0,22442.25,22475.35,198.0
2023-09-21 11:10:00,NSE:NESTLEIND,22484.95,22494.0,22476.3,22492.0,169.0
2023-09-21 11:15:00,NSE:NESTLEIND,22482.3,22492.65,22477.05,22481.4,454.0
2023-09-21 11:20:00,NSE:NESTLEIND,22490.0,22490.0,22466.8,22474.9,135.0
2023-09-21 11:25:00,NSE:NESTLEIND,22466.35,22474.55,22463.25,22466.4,147.0
2023-09-21 11:30:00,NSE:NESTLEIND,22474.55,22474.55,22440.05,22440.05,184.0
2023-09-21 11:35:00,NSE:NESTLEIND,22440.05,22450.75,22430.0,22442.85,373.0
2023-09-21 11:40:00,NSE:NESTLEIND,22442.85,22450.75,22424.2,22433.6,87.0
2023-09-21 11:45:00,NSE:NESTLEIND,22424.55,22441.2,22424.55,22431.05,219.0
2023-09-21 11:50:00,NSE:NESTLEIND,22438.25,22438.25,22417.75,22421.3,549.0
2023-09-21 11:55:00,NSE:NESTLEIND,22421.35,22429.65,22417.0,22425.0,200.0
2023-09-21 12:00:00,NSE:NESTLEIND,22420.95,22426.35,22409.0,22421.0,270.0
2023-09-21 12:05:00,NSE:NESTLEIND,22416.05,22452.25,22411.0,22452.25,383.0
2023-09-21 12:10:00,NSE:NESTLEIND,22452.25,22499.1,22452.25,22497.0,603.0
2023-09-21 12:15:00,NSE:NESTLEIND,22494.2,22573.9,22488.3,22573.9,1156.0
2023-09-21 12:20:00,NSE:NESTLEIND,22562.05,22573.65,22531.6,22550.0,569.0
2023-09-21 12:25:00,NSE:NESTLEIND,22550.0,22558.0,22506.05,22524.75,546.0
2023-09-21 12:30:00,NSE:NESTLEIND,22520.35,22524.95,22494.05,22503.45,405.0
2023-09-21 12:35:00,NSE:NESTLEIND,22503.45,22563.0,22495.95,22558.05,771.0
2023-09-21 12:40:00,NSE:NESTLEIND,22558.05,22563.0,22534.65,22546.6,364.0
2023-09-21 12:45:00,NSE:NESTLEIND,22546.55,22556.95,22535.65,22550.0,395.0
2023-09-21 12:50:00,NSE:NESTLEIND,22550.0,22580.7,22550.0,22580.0,834.0
2023-09-21 12:55:00,NSE:NESTLEIND,22580.0,22594.85,22571.0,22571.05,827.0
2023-09-21 13:00:00,NSE:NESTLEIND,22571.05,22596.5,22566.1,22572.9,614.0
2023-09-21 13:05:00,NSE:NESTLEIND,22580.15,22580.15,22561.0,22571.1,554.0
2023-09-21 13:10:00,NSE:NESTLEIND,22571.0,22590.0,22568.15,22581.65,625.0
2023-09-21 13:15:00,NSE:NESTLEIND,22589.85,22589.9,22536.3,22548.45,903.0
2023-09-21 13:20:00,NSE:NESTLEIND,22548.45,22550.0,22539.2,22549.85,245.0
2023-09-21 13:25:00,NSE:NESTLEIND,22548.4,22548.4,22542.0,22544.95,216.0
2023-09-21 13:30:00,NSE:NESTLEIND,22544.95,22548.75,22535.9,22536.2,252.0
2023-09-21 13:35:00,NSE:NESTLEIND,22535.3,22564.85,22535.25,22555.55,353.0
2023-09-21 13:40:00,NSE:NESTLEIND,22555.5,22567.5,22536.15,22550.0,330.0
2023-09-21 13:45:00,NSE:NESTLEIND,22548.6,22559.75,22534.6,22546.9,475.0
2023-09-21 13:50:00,NSE:NESTLEIND,22546.9,22550.0,22530.8,22548.4,427.0
2023-09-21 13:55:00,NSE:NESTLEIND,22538.45,22550.9,22536.8,22550.0,557.0
2023-09-21 14:00:00,NSE:NESTLEIND,22550.0,22574.9,22544.25,22571.8,1024.0
2023-09-21 14:05:00,NSE:NESTLEIND,22561.1,22570.7,22531.2,22538.35,533.0
2023-09-21 14:10:00,NSE:NESTLEIND,22538.35,22550.0,22520.1,22547.4,577.0
2023-09-21 14:15:00,NSE:NESTLEIND,22547.4,22559.95,22536.05,22545.2,669.0
2023-09-21 14:20:00,NSE:NESTLEIND,22539.85,22550.0,22536.1,22548.2,590.0
2023-09-21 14:25:00,NSE:NESTLEIND,22550.0,22575.85,22537.55,22557.05,845.0
2023-09-21 14:30:00,NSE:NESTLEIND,22555.95,22575.0,22540.0,22571.55,619.0
2023-09-21 14:35:00,NSE:NESTLEIND,22560.7,22560.7,22522.3,22532.85,561.0
2023-09-21 14:40:00,NSE:NESTLEIND,22534.5,22545.35,22454.3,22460.05,835.0
2023-09-21 14:45:00,NSE:NESTLEIND,22459.0,22502.9,22445.55,22492.85,650.0
2023-09-21 14:50:00,NSE:NESTLEIND,22492.0,22524.65,22468.45,22487.5,516.0
2023-09-21 14:55:00,NSE:NESTLEIND,22497.25,22521.95,22485.8,22500.0,586.0
2023-09-21 15:00:00,NSE:NESTLEIND,22513.95,22539.95,22501.85,22539.9,1049.0
2023-09-21 15:05:00,NSE:NESTLEIND,22539.1,22539.1,22505.0,22522.35,549.0
2023-09-21 15:10:00,NSE:NESTLEIND,22522.45,22535.0,22520.0,22534.95,771.0
2023-09-21 15:15:00,NSE:NESTLEIND,22533.7,22550.0,22533.05,22550.0,1211.0
2023-09-21 15:20:00,NSE:NESTLEIND,22549.95,22550.0,22530.0,22549.9,1458.0
2023-09-21 15:25:00,NSE:NESTLEIND,22543.6,22550.0,22502.55,22520.0,1019.0
2023-09-22 09:15:00,NSE:NESTLEIND,22532.5,22532.5,22407.25,22438.3,1547.0
2023-09-22 09:20:00,NSE:NESTLEIND,22457.15,22487.0,22438.1,22468.8,847.0
2023-09-22 09:25:00,NSE:NESTLEIND,22480.8,22524.0,22480.05,22495.65,493.0
2023-09-22 09:30:00,NSE:NESTLEIND,22490.05,22494.85,22440.2,22452.8,423.0
2023-09-22 09:35:00,NSE:NESTLEIND,22460.0,22475.3,22440.85,22454.65,237.0
2023-09-22 09:40:00,NSE:NESTLEIND,22469.9,22469.9,22402.05,22403.0,629.0
2023-09-22 09:45:00,NSE:NESTLEIND,22413.95,22437.7,22405.0,22422.3,198.0
2023-09-22 09:50:00,NSE:NESTLEIND,22425.05,22455.55,22402.65,22423.25,314.0
2023-09-22 09:55:00,NSE:NESTLEIND,22423.2,22535.2,22423.2,22485.05,1411.0
2023-09-22 10:00:00,NSE:NESTLEIND,22480.0,22533.95,22480.0,22533.0,538.0
2023-09-22 10:05:00,NSE:NESTLEIND,22529.75,22529.75,22500.8,22517.7,385.0
2023-09-22 10:10:00,NSE:NESTLEIND,22504.45,22514.6,22476.8,22488.95,226.0
2023-09-22 10:15:00,NSE:NESTLEIND,22477.6,22478.45,22450.75,22464.0,178.0
2023-09-22 10:20:00,NSE:NESTLEIND,22460.0,22460.0,22450.75,22459.15,67.0
2023-09-22 10:25:00,NSE:NESTLEIND,22458.4,22458.4,22442.0,22442.0,60.0
2023-09-22 10:30:00,NSE:NESTLEIND,22442.0,22442.0,22421.05,22423.05,389.0
2023-09-22 10:35:00,NSE:NESTLEIND,22434.55,22445.25,22423.05,22430.0,122.0
2023-09-22 10:40:00,NSE:NESTLEIND,22430.2,22454.95,22430.2,22451.85,52.0
2023-09-22 10:45:00,NSE:NESTLEIND,22440.1,22457.9,22433.85,22437.6,102.0
2023-09-22 10:50:00,NSE:NESTLEIND,22440.05,22450.7,22432.35,22432.4,49.0
2023-09-22 10:55:00,NSE:NESTLEIND,22432.4,22457.95,22432.35,22442.35,60.0
2023-09-22 11:00:00,NSE:NESTLEIND,22440.1,22452.1,22430.0,22437.55,86.0
2023-09-22 11:05:00,NSE:NESTLEIND,22435.95,22455.9,22425.0,22425.0,256.0
2023-09-22 11:10:00,NSE:NESTLEIND,22425.0,22452.95,22425.0,22441.35,89.0
2023-09-22 11:15:00,NSE:NESTLEIND,22441.35,22511.05,22441.0,22511.05,173.0
2023-09-22 11:20:00,NSE:NESTLEIND,22510.3,22527.75,22492.35,22515.95,202.0
2023-09-22 11:25:00,NSE:NESTLEIND,22506.1,22516.75,22485.15,22502.25,140.0
2023-09-22 11:30:00,NSE:NESTLEIND,22502.25,22524.3,22502.25,22524.25,84.0
2023-09-22 11:35:00,NSE:NESTLEIND,22515.0,22515.15,22476.05,22476.05,85.0
2023-09-22 11:40:00,NSE:NESTLEIND,22474.05,22480.8,22464.7,22467.7,85.0
2023-09-22 11:45:00,NSE:NESTLEIND,22473.15,22484.1,22468.1,22469.35,112.0
2023-09-22 11:50:00,NSE:NESTLEIND,22469.5,22487.9,22469.4,22475.65,75.0
2023-09-22 11:55:00,NSE:NESTLEIND,22469.4,22498.25,22464.5,22485.45,75.0
2023-09-22 12:00:00,NSE:NESTLEIND,22482.2,22506.65,22482.2,22499.8,115.0
2023-09-22 12:05:00,NSE:NESTLEIND,22505.9,22505.9,22488.25,22498.9,169.0
2023-09-22 12:10:00,NSE:NESTLEIND,22499.75,22507.9,22486.65,22492.8,135.0
2023-09-22 12:15:00,NSE:NESTLEIND,22492.4,22501.25,22472.25,22488.5,198.0
2023-09-22 12:20:00,NSE:NESTLEIND,22491.5,22509.0,22476.25,22502.7,265.0
2023-09-22 12:25:00,NSE:NESTLEIND,22491.45,22502.7,22461.25,22472.45,334.0
2023-09-22 12:30:00,NSE:NESTLEIND,22483.35,22550.0,22472.4,22539.85,619.0
2023-09-22 12:35:00,NSE:NESTLEIND,22539.8,22541.95,22518.35,22519.05,319.0
2023-09-22 12:40:00,NSE:NESTLEIND,22506.1,22513.8,22500.6,22509.8,91.0
2023-09-22 12:45:00,NSE:NESTLEIND,22506.5,22520.5,22503.2,22507.0,142.0
2023-09-22 12:50:00,NSE:NESTLEIND,22504.1,22518.25,22490.3,22505.7,114.0
2023-09-22 12:55:00,NSE:NESTLEIND,22498.6,22509.95,22482.0,22509.95,166.0
2023-09-22 13:00:00,NSE:NESTLEIND,22497.65,22525.0,22495.6,22502.1,145.0
2023-09-22 13:05:00,NSE:NESTLEIND,22502.1,22520.5,22494.85,22494.85,90.0
2023-09-22 13:10:00,NSE:NESTLEIND,22502.3,22517.2,22484.05,22484.05,193.0
2023-09-22 13:15:00,NSE:NESTLEIND,22497.55,22504.35,22484.05,22497.4,143.0
2023-09-22 13:20:00,NSE:NESTLEIND,22497.4,22499.75,22482.0,22483.35,106.0
2023-09-22 13:25:00,NSE:NESTLEIND,22485.0,22485.0,22460.0,22464.45,123.0
2023-09-22 13:30:00,NSE:NESTLEIND,22464.45,22464.45,22422.05,22438.5,549.0
2023-09-22 13:35:00,NSE:NESTLEIND,22436.65,22438.65,22424.0,22424.0,104.0
2023-09-22 13:40:00,NSE:NESTLEIND,22427.6,22441.1,22424.0,22436.65,180.0
2023-09-22 13:45:00,NSE:NESTLEIND,22436.65,22458.0,22436.65,22458.0,119.0
2023-09-22 13:50:00,NSE:NESTLEIND,22458.0,22463.95,22427.0,22429.7,122.0
2023-09-22 13:55:00,NSE:NESTLEIND,22429.65,22440.0,22421.65,22427.45,139.0
2023-09-22 14:00:00,NSE:NESTLEIND,22428.2,22439.15,22421.0,22431.85,148.0
2023-09-22 14:05:00,NSE:NESTLEIND,22427.4,22438.85,22422.25,22434.55,153.0
2023-09-22 14:10:00,NSE:NESTLEIND,22434.55,22434.55,22421.05,22427.1,149.0
2023-09-22 14:15:00,NSE:NESTLEIND,22427.05,22438.65,22410.35,22417.15,315.0
2023-09-22 14:20:00,NSE:NESTLEIND,22410.35,22439.0,22380.0,22405.3,2437.0
2023-09-22 14:25:00,NSE:NESTLEIND,22416.9,22430.0,22405.25,22412.45,237.0
2023-09-22 14:30:00,NSE:NESTLEIND,22408.05,22430.0,22407.0,22415.9,228.0
2023-09-22 14:35:00,NSE:NESTLEIND,22415.9,22425.1,22405.15,22410.0,167.0
2023-09-22 14:40:00,NSE:NESTLEIND,22410.0,22464.95,22410.0,22441.65,914.0
2023-09-22 14:45:00,NSE:NESTLEIND,22454.95,22465.0,22435.0,22454.0,893.0
2023-09-22 14:50:00,NSE:NESTLEIND,22460.0,22460.0,22440.05,22459.95,926.0
2023-09-22 14:55:00,NSE:NESTLEIND,22460.0,22460.0,22428.15,22458.7,841.0
2023-09-22 15:00:00,NSE:NESTLEIND,22458.6,22460.0,22436.25,22455.9,2097.0
2023-09-22 15:05:00,NSE:NESTLEIND,22455.9,22510.6,22446.55,22510.6,2845.0
2023-09-22 15:10:00,NSE:NESTLEIND,22505.1,22545.7,22505.05,22535.4,2492.0
2023-09-22 15:15:00,NSE:NESTLEIND,22535.9,22541.9,22503.5,22519.3,3088.0
2023-09-22 15:20:00,NSE:NESTLEIND,22519.95,22636.7,22507.8,22636.0,3257.0
2023-09-22 15:25:00,NSE:NESTLEIND,22636.65,22639.95,22570.75,22580.0,2545.0
2023-09-25 09:15:00,NSE:NESTLEIND,22570.0,22630.0,22461.05,22474.25,664.0
2023-09-25 09:20:00,NSE:NESTLEIND,22474.35,22516.75,22474.35,22492.8,445.0
2023-09-25 09:25:00,NSE:NESTLEIND,22492.8,22535.0,22488.15,22529.75,147.0
2023-09-25 09:30:00,NSE:NESTLEIND,22534.85,22549.9,22529.75,22548.9,147.0
2023-09-25 09:35:00,NSE:NESTLEIND,22540.0,22540.0,22518.05,22528.2,195.0
2023-09-25 09:40:00,NSE:NESTLEIND,22518.1,22528.8,22518.1,22528.8,162.0
2023-09-25 09:45:00,NSE:NESTLEIND,22527.1,22540.0,22527.1,22532.0,78.0
2023-09-25 09:50:00,NSE:NESTLEIND,22539.1,22549.9,22506.95,22519.7,592.0
2023-09-25 09:55:00,NSE:NESTLEIND,22508.45,22515.0,22508.45,22514.3,55.0
2023-09-25 10:00:00,NSE:NESTLEIND,22510.05,22541.9,22510.05,22529.55,91.0
2023-09-25 10:05:00,NSE:NESTLEIND,22524.1,22534.05,22500.05,22501.45,215.0
2023-09-25 10:10:00,NSE:NESTLEIND,22508.85,22508.9,22451.65,22451.65,652.0
2023-09-25 10:15:00,NSE:NESTLEIND,22451.65,22485.55,22451.0,22485.05,202.0
2023-09-25 10:20:00,NSE:NESTLEIND,22492.05,22499.1,22475.25,22487.9,156.0
2023-09-25 10:25:00,NSE:NESTLEIND,22480.9,22495.8,22480.9,22495.25,50.0
2023-09-25 10:30:00,NSE:NESTLEIND,22495.15,22495.15,22482.0,22495.0,129.0
2023-09-25 10:35:00,NSE:NESTLEIND,22482.3,22495.05,22460.15,22479.65,237.0
2023-09-25 10:40:00,NSE:NESTLEIND,22478.45,22487.0,22478.4,22485.0,48.0
2023-09-25 10:45:00,NSE:NESTLEIND,22487.0,22491.35,22476.0,22489.85,114.0
2023-09-25 10:50:00,NSE:NESTLEIND,22489.9,22489.9,22470.65,22476.0,170.0
2023-09-25 10:55:00,NSE:NESTLEIND,22476.0,22476.0,22460.1,22475.15,81.0
2023-09-25 11:00:00,NSE:NESTLEIND,22465.45,22475.15,22465.45,22473.0,78.0
2023-09-25 11:05:00,NSE:NESTLEIND,22473.0,22475.3,22465.8,22475.2,98.0
2023-09-25 11:10:00,NSE:NESTLEIND,22475.25,22493.95,22465.9,22493.95,276.0
2023-09-25 11:15:00,NSE:NESTLEIND,22488.35,22549.6,22488.35,22543.25,674.0
2023-09-25 11:20:00,NSE:NESTLEIND,22537.6,22550.0,22532.45,22540.45,302.0
2023-09-25 11:25:00,NSE:NESTLEIND,22550.0,22564.0,22539.25,22550.0,314.0
2023-09-25 11:30:00,NSE:NESTLEIND,22550.0,22550.0,22510.25,22510.25,171.0
2023-09-25 11:35:00,NSE:NESTLEIND,22510.25,22521.8,22501.3,22509.6,176.0
2023-09-25 11:40:00,NSE:NESTLEIND,22509.55,22545.65,22509.55,22538.55,203.0
2023-09-25 11:45:00,NSE:NESTLEIND,22538.6,22549.75,22522.05,22535.2,288.0
2023-09-25 11:50:00,NSE:NESTLEIND,22535.55,22553.9,22535.0,22553.9,215.0
2023-09-25 11:55:00,NSE:NESTLEIND,22553.85,22575.35,22548.35,22559.95,387.0
2023-09-25 12:00:00,NSE:NESTLEIND,22550.0,22568.3,22545.0,22564.15,332.0
2023-09-25 12:05:00,NSE:NESTLEIND,22564.15,22568.95,22550.0,22554.95,261.0
2023-09-25 12:10:00,NSE:NESTLEIND,22551.6,22571.7,22550.0,22570.0,287.0
2023-09-25 12:15:00,NSE:NESTLEIND,22570.0,22580.45,22560.05,22580.3,389.0
2023-09-25 12:20:00,NSE:NESTLEIND,22575.35,22610.0,22570.3,22601.45,565.0
2023-09-25 12:25:00,NSE:NESTLEIND,22601.5,22625.95,22600.0,22610.8,408.0
2023-09-25 12:30:00,NSE:NESTLEIND,22610.8,22624.45,22600.0,22623.9,316.0
2023-09-25 12:35:00,NSE:NESTLEIND,22625.9,22625.9,22600.0,22613.95,310.0
2023-09-25 12:40:00,NSE:NESTLEIND,22605.8,22667.0,22605.25,22666.0,538.0
2023-09-25 12:45:00,NSE:NESTLEIND,22667.0,22708.7,22653.05,22700.0,1455.0
2023-09-25 12:50:00,NSE:NESTLEIND,22700.45,22701.6,22662.75,22678.5,538.0
2023-09-25 12:55:00,NSE:NESTLEIND,22678.85,22689.95,22623.0,22635.8,704.0
2023-09-25 13:00:00,NSE:NESTLEIND,22648.65,22656.0,22635.85,22646.75,406.0
2023-09-25 13:05:00,NSE:NESTLEIND,22653.3,22654.3,22618.05,22626.1,323.0
2023-09-25 13:10:00,NSE:NESTLEIND,22629.95,22643.95,22620.3,22635.15,313.0
2023-09-25 13:15:00,NSE:NESTLEIND,22627.6,22639.95,22620.2,22630.5,361.0
2023-09-25 13:20:00,NSE:NESTLEIND,22622.2,22630.6,22604.25,22610.55,342.0
2023-09-25 13:25:00,NSE:NESTLEIND,22606.0,22630.45,22606.0,22620.0,326.0
2023-09-25 13:30:00,NSE:NESTLEIND,22619.95,22632.95,22611.6,22632.95,350.0
2023-09-25 13:35:00,NSE:NESTLEIND,22634.3,22679.0,22623.6,22665.7,383.0
2023-09-25 13:40:00,NSE:NESTLEIND,22673.7,22686.8,22658.25,22666.6,492.0
2023-09-25 13:45:00,NSE:NESTLEIND,22679.95,22686.45,22638.5,22638.5,412.0
2023-09-25 13:50:00,NSE:NESTLEIND,22649.9,22687.25,22638.65,22681.0,590.0
2023-09-25 13:55:00,NSE:NESTLEIND,22681.0,22694.95,22649.15,22684.6,691.0
2023-09-25 14:00:00,NSE:NESTLEIND,22665.8,22699.0,22658.95,22663.1,385.0
2023-09-25 14:05:00,NSE:NESTLEIND,22676.4,22676.4,22609.55,22621.1,490.0
2023-09-25 14:10:00,NSE:NESTLEIND,22620.0,22639.2,22611.0,22621.15,530.0
2023-09-25 14:15:00,NSE:NESTLEIND,22614.15,22629.65,22595.0,22600.0,637.0
2023-09-25 14:20:00,NSE:NESTLEIND,22597.05,22610.6,22592.55,22597.75,399.0
2023-09-25 14:25:00,NSE:NESTLEIND,22600.0,22600.0,22573.0,22589.75,408.0
