datetime,symbol,open,high,low,close,volume
2023-10-03 11:45:00,NSE:SBILIFE,1297.55,1298.1,1295.35,1296.4,22790.0
2023-10-03 11:50:00,NSE:SBILIFE,1296.4,1297.15,1295.8,1296.05,9006.0
2023-10-03 11:55:00,NSE:SBILIFE,1295.75,1296.35,1295.3,1295.3,11866.0
2023-10-03 12:00:00,NSE:SBILIFE,1295.75,1296.15,1295.05,1295.55,7241.0
2023-10-03 12:05:00,NSE:SBILIFE,1296.1,1296.35,1295.15,1296.1,6646.0
2023-10-03 12:10:00,NSE:SBILIFE,1296.1,1296.35,1295.25,1296.35,3575.0
2023-10-03 12:15:00,NSE:SBILIFE,1296.3,1296.55,1295.45,1296.3,9222.0
2023-10-03 12:20:00,NSE:SBILIFE,1296.3,1296.8,1295.2,1295.4,5740.0
2023-10-03 12:25:00,NSE:SBILIFE,1295.3,1295.75,1295.0,1295.0,9083.0
2023-10-03 12:30:00,NSE:SBILIFE,1295.2,1295.55,1294.95,1294.95,6890.0
2023-10-03 12:35:00,NSE:SBILIFE,1294.95,1295.15,1292.3,1292.65,7786.0
2023-10-03 12:40:00,NSE:SBILIFE,1292.65,1294.95,1292.6,1294.25,7924.0
2023-10-03 12:45:00,NSE:SBILIFE,1294.6,1294.95,1292.6,1293.05,5236.0
2023-10-03 12:50:00,NSE:SBILIFE,1292.95,1293.2,1292.9,1293.1,2673.0
2023-10-03 12:55:00,NSE:SBILIFE,1293.15,1293.25,1292.2,1292.25,4696.0
2023-10-03 13:00:00,NSE:SBILIFE,1292.25,1292.45,1291.1,1291.35,11688.0
2023-10-03 13:05:00,NSE:SBILIFE,1291.3,1291.7,1291.25,1291.7,4181.0
2023-10-03 13:10:00,NSE:SBILIFE,1291.7,1293.15,1291.45,1292.5,16657.0
2023-10-03 13:15:00,NSE:SBILIFE,1292.5,1292.5,1291.45,1291.45,5743.0
2023-10-03 13:20:00,NSE:SBILIFE,1291.45,1291.65,1290.15,1290.25,5796.0
2023-10-03 13:25:00,NSE:SBILIFE,1290.15,1292.35,1290.1,1290.4,18907.0
2023-10-03 13:30:00,NSE:SBILIFE,1290.7,1290.7,1290.1,1290.2,4811.0
2023-10-03 13:35:00,NSE:SBILIFE,1290.3,1290.3,1289.2,1289.65,12170.0
2023-10-03 13:40:00,NSE:SBILIFE,1289.85,1290.6,1288.7,1289.55,5214.0
2023-10-03 13:45:00,NSE:SBILIFE,1289.75,1293.6,1289.4,1293.1,9161.0
2023-10-03 13:50:00,NSE:SBILIFE,1292.95,1293.85,1291.45,1293.05,8625.0
2023-10-03 13:55:00,NSE:SBILIFE,1293.05,1294.4,1291.95,1294.4,9405.0
2023-10-03 14:00:00,NSE:SBILIFE,1294.4,1294.4,1292.95,1293.2,15400.0
2023-10-03 14:05:00,NSE:SBILIFE,1293.25,1293.25,1290.5,1291.1,9816.0
2023-10-03 14:10:00,NSE:SBILIFE,1291.0,1292.35,1290.7,1291.05,8956.0
2023-10-03 14:15:00,NSE:SBILIFE,1291.3,1291.3,1289.5,1289.9,14536.0
2023-10-03 14:20:00,NSE:SBILIFE,1289.9,1291.8,1289.9,1290.85,7196.0
2023-10-03 14:25:00,NSE:SBILIFE,1290.85,1291.05,1289.3,1290.85,5698.0
2023-10-03 14:30:00,NSE:SBILIFE,1290.9,1291.05,1289.05,1290.15,25508.0
2023-10-03 14:35:00,NSE:SBILIFE,1289.85,1292.5,1288.7,1291.75,19781.0
2023-10-03 14:40:00,NSE:SBILIFE,1292.15,1292.8,1289.4,1292.15,23416.0
2023-10-03 14:45:00,NSE:SBILIFE,1292.15,1293.35,1291.0,1292.4,11573.0
2023-10-03 14:50:00,NSE:SBILIFE,1292.4,1293.5,1290.5,1291.0,16819.0
2023-10-03 14:55:00,NSE:SBILIFE,1291.0,1291.85,1289.2,1291.15,22205.0
2023-10-03 15:00:00,NSE:SBILIFE,1291.15,1294.65,1290.05,1293.6,48208.0
2023-10-03 15:05:00,NSE:SBILIFE,1293.45,1293.45,1289.45,1290.75,29763.0
2023-10-03 15:10:00,NSE:SBILIFE,1291.2,1293.9,1288.45,1292.75,63827.0
2023-10-03 15:15:00,NSE:SBILIFE,1292.85,1294.7,1291.3,1292.8,31433.0
2023-10-03 15:20:00,NSE:SBILIFE,1293.35,1295.75,1291.95,1295.1,48455.0
2023-10-03 15:25:00,NSE:SBILIFE,1295.1,1296.55,1291.9,1294.0,34530.0
2023-10-04 09:15:00,NSE:SBILIFE,1292.0,1292.0,1282.8,1289.8,22307.0
2023-10-04 09:20:00,NSE:SBILIFE,1289.8,1295.75,1289.45,1294.15,17106.0
2023-10-04 09:25:00,NSE:SBILIFE,1294.15,1297.7,1291.15,1292.0,14186.0
2023-10-04 09:30:00,NSE:SBILIFE,1292.0,1292.0,1288.4,1291.4,14463.0
2023-10-04 09:35:00,NSE:SBILIFE,1290.3,1292.2,1288.8,1290.25,5363.0
2023-10-04 09:40:00,NSE:SBILIFE,1290.2,1291.75,1288.4,1290.2,11562.0
2023-10-04 09:45:00,NSE:SBILIFE,1290.2,1292.0,1290.15,1291.8,4814.0
2023-10-04 09:50:00,NSE:SBILIFE,1291.25,1291.8,1290.15,1290.7,4297.0
2023-10-04 09:55:00,NSE:SBILIFE,1290.0,1292.0,1289.7,1290.45,5696.0
2023-10-04 10:00:00,NSE:SBILIFE,1290.45,1290.45,1288.0,1288.0,3237.0
2023-10-04 10:05:00,NSE:SBILIFE,1288.0,1288.5,1286.6,1288.2,3650.0
2023-10-04 10:10:00,NSE:SBILIFE,1288.2,1288.2,1285.2,1285.2,2792.0
2023-10-04 10:15:00,NSE:SBILIFE,1285.75,1287.5,1284.85,1286.45,2421.0
2023-10-04 10:20:00,NSE:SBILIFE,1286.75,1287.95,1286.0,1287.85,2789.0
2023-10-04 10:25:00,NSE:SBILIFE,1287.85,1288.25,1286.45,1286.55,983.0
2023-10-04 10:30:00,NSE:SBILIFE,1286.0,1286.9,1285.1,1286.9,4181.0
2023-10-04 10:35:00,NSE:SBILIFE,1286.25,1288.0,1285.6,1285.6,5431.0
2023-10-04 10:40:00,NSE:SBILIFE,1286.35,1286.6,1284.35,1284.95,4187.0
2023-10-04 10:45:00,NSE:SBILIFE,1284.4,1285.8,1284.25,1285.15,2097.0
2023-10-04 10:50:00,NSE:SBILIFE,1285.8,1285.8,1284.65,1285.0,1031.0
2023-10-04 10:55:00,NSE:SBILIFE,1284.75,1285.1,1284.15,1284.75,1605.0
2023-10-04 11:00:00,NSE:SBILIFE,1285.55,1287.1,1285.0,1285.15,3192.0
2023-10-04 11:05:00,NSE:SBILIFE,1285.1,1285.85,1285.0,1285.0,1130.0
2023-10-04 11:10:00,NSE:SBILIFE,1285.3,1286.4,1285.0,1285.5,1390.0
2023-10-04 11:15:00,NSE:SBILIFE,1285.5,1285.75,1283.7,1284.1,6512.0
2023-10-04 11:20:00,NSE:SBILIFE,1284.1,1284.1,1281.05,1281.15,8828.0
2023-10-04 11:25:00,NSE:SBILIFE,1281.15,1282.7,1279.25,1282.45,27723.0
2023-10-04 11:30:00,NSE:SBILIFE,1282.6,1283.7,1281.65,1283.25,6545.0
2023-10-04 11:35:00,NSE:SBILIFE,1283.7,1284.55,1282.55,1282.65,5946.0
2023-10-04 11:40:00,NSE:SBILIFE,1282.55,1282.65,1279.3,1279.3,6863.0
2023-10-04 11:45:00,NSE:SBILIFE,1279.3,1280.9,1278.35,1279.15,12046.0
2023-10-04 11:50:00,NSE:SBILIFE,1278.75,1279.55,1277.35,1277.85,9491.0
2023-10-04 11:55:00,NSE:SBILIFE,1277.85,1279.7,1276.5,1278.2,8594.0
2023-10-04 12:00:00,NSE:SBILIFE,1277.75,1280.0,1277.25,1279.9,5556.0
2023-10-04 12:05:00,NSE:SBILIFE,1279.75,1280.9,1278.0,1278.2,12898.0
2023-10-04 12:10:00,NSE:SBILIFE,1278.05,1279.35,1274.15,1275.4,25061.0
2023-10-04 12:15:00,NSE:SBILIFE,1275.8,1276.15,1273.0,1273.05,11811.0
2023-10-04 12:20:00,NSE:SBILIFE,1273.0,1273.0,1271.0,1271.0,19268.0
2023-10-04 12:25:00,NSE:SBILIFE,1271.5,1271.5,1269.2,1270.75,26464.0
2023-10-04 12:30:00,NSE:SBILIFE,1270.65,1271.5,1269.6,1271.1,14354.0
2023-10-04 12:35:00,NSE:SBILIFE,1271.1,1272.15,1271.1,1271.75,7986.0
2023-10-04 12:40:00,NSE:SBILIFE,1271.75,1274.3,1271.75,1273.05,15401.0
2023-10-04 12:45:00,NSE:SBILIFE,1273.0,1273.65,1272.2,1272.2,6940.0
2023-10-04 12:50:00,NSE:SBILIFE,1272.25,1272.7,1271.05,1271.5,7787.0
2023-10-04 12:55:00,NSE:SBILIFE,1271.5,1271.55,1269.55,1269.8,19284.0
2023-10-04 13:00:00,NSE:SBILIFE,1269.85,1270.5,1269.4,1269.85,11986.0
2023-10-04 13:05:00,NSE:SBILIFE,1269.85,1270.7,1269.45,1270.15,11019.0
2023-10-04 13:10:00,NSE:SBILIFE,1270.15,1270.85,1268.6,1268.7,16426.0
2023-10-04 13:15:00,NSE:SBILIFE,1268.7,1269.45,1267.4,1268.8,21211.0
2023-10-04 13:20:00,NSE:SBILIFE,1268.8,1269.9,1267.45,1269.0,24736.0
2023-10-04 13:25:00,NSE:SBILIFE,1269.05,1270.0,1267.65,1267.65,13681.0
2023-10-04 13:30:00,NSE:SBILIFE,1267.65,1268.55,1266.65,1267.55,17060.0
2023-10-04 13:35:00,NSE:SBILIFE,1268.1,1269.15,1266.45,1267.6,26961.0
2023-10-04 13:40:00,NSE:SBILIFE,1267.5,1268.0,1266.75,1267.85,11866.0
2023-10-04 13:45:00,NSE:SBILIFE,1267.95,1268.15,1266.45,1266.75,19882.0
2023-10-04 13:50:00,NSE:SBILIFE,1267.0,1267.45,1266.2,1266.65,27676.0
2023-10-04 13:55:00,NSE:SBILIFE,1266.7,1267.0,1265.5,1265.55,17906.0
2023-10-04 14:00:00,NSE:SBILIFE,1265.65,1267.1,1264.35,1265.85,37364.0
2023-10-04 14:05:00,NSE:SBILIFE,1265.75,1266.35,1265.15,1265.15,35128.0
2023-10-04 14:10:00,NSE:SBILIFE,1265.15,1266.6,1264.75,1265.0,29490.0
2023-10-04 14:15:00,NSE:SBILIFE,1265.1,1266.6,1264.7,1266.35,11794.0
2023-10-04 14:20:00,NSE:SBILIFE,1265.9,1271.2,1265.15,1270.15,62474.0
2023-10-04 14:25:00,NSE:SBILIFE,1269.9,1272.0,1268.3,1272.0,36412.0
2023-10-04 14:30:00,NSE:SBILIFE,1271.65,1274.65,1270.6,1270.7,31599.0
2023-10-04 14:35:00,NSE:SBILIFE,1270.85,1272.0,1270.3,1270.4,22674.0
2023-10-04 14:40:00,NSE:SBILIFE,1270.7,1271.7,1270.15,1270.95,21307.0
2023-10-04 14:45:00,NSE:SBILIFE,1270.55,1271.75,1270.0,1270.7,25601.0
2023-10-04 14:50:00,NSE:SBILIFE,1270.7,1271.0,1268.55,1269.15,20595.0
2023-10-04 14:55:00,NSE:SBILIFE,1269.3,1269.6,1267.45,1268.15,19642.0
2023-10-04 15:00:00,NSE:SBILIFE,1268.4,1269.1,1268.0,1268.25,29017.0
2023-10-04 15:05:00,NSE:SBILIFE,1268.1,1270.3,1268.0,1270.2,24264.0
2023-10-04 15:10:00,NSE:SBILIFE,1270.2,1271.0,1269.15,1270.35,16167.0
2023-10-04 15:15:00,NSE:SBILIFE,1270.25,1270.7,1269.95,1270.6,22505.0
2023-10-04 15:20:00,NSE:SBILIFE,1270.65,1273.5,1270.5,1272.55,28871.0
2023-10-04 15:25:00,NSE:SBILIFE,1271.35,1277.0,1269.6,1275.0,37564.0
2023-10-05 09:15:00,NSE:SBILIFE,1273.95,1273.95,1264.95,1267.05,22938.0
2023-10-05 09:20:00,NSE:SBILIFE,1267.0,1271.0,1266.0,1268.85,26128.0
2023-10-05 09:25:00,NSE:SBILIFE,1268.55,1271.8,1267.5,1270.4,13658.0
2023-10-05 09:30:00,NSE:SBILIFE,1270.4,1273.5,1269.9,1272.0,18423.0
2023-10-05 09:35:00,NSE:SBILIFE,1271.75,1273.6,1271.0,1271.95,8859.0
2023-10-05 09:40:00,NSE:SBILIFE,1271.45,1275.0,1271.45,1274.0,9238.0
2023-10-05 09:45:00,NSE:SBILIFE,1273.95,1274.25,1272.0,1272.3,6974.0
2023-10-05 09:50:00,NSE:SBILIFE,1272.05,1273.9,1272.05,1272.2,5356.0
2023-10-05 09:55:00,NSE:SBILIFE,1272.2,1273.55,1271.5,1272.1,5984.0
2023-10-05 10:00:00,NSE:SBILIFE,1272.05,1273.2,1271.75,1272.1,5638.0
2023-10-05 10:05:00,NSE:SBILIFE,1272.3,1273.1,1271.1,1272.0,9082.0
2023-10-05 10:10:00,NSE:SBILIFE,1272.1,1273.65,1271.95,1271.95,6390.0
2023-10-05 10:15:00,NSE:SBILIFE,1271.9,1273.45,1271.05,1272.5,6663.0
2023-10-05 10:20:00,NSE:SBILIFE,1272.95,1273.75,1271.2,1271.95,6090.0
2023-10-05 10:25:00,NSE:SBILIFE,1271.45,1272.05,1270.0,1270.6,8891.0
2023-10-05 10:30:00,NSE:SBILIFE,1270.45,1272.2,1269.25,1272.2,13558.0
2023-10-05 10:35:00,NSE:SBILIFE,1272.0,1272.9,1272.0,1272.0,5422.0
2023-10-05 10:40:00,NSE:SBILIFE,1272.05,1273.6,1271.45,1271.7,6685.0
2023-10-05 10:45:00,NSE:SBILIFE,1271.7,1276.25,1271.1,1275.45,7777.0
2023-10-05 10:50:00,NSE:SBILIFE,1276.3,1279.3,1275.8,1278.05,10152.0
2023-10-05 10:55:00,NSE:SBILIFE,1278.05,1279.6,1277.3,1277.35,7760.0
2023-10-05 11:00:00,NSE:SBILIFE,1277.35,1278.4,1277.0,1277.15,5263.0
2023-10-05 11:05:00,NSE:SBILIFE,1277.15,1278.15,1276.6,1276.75,4499.0
2023-10-05 11:10:00,NSE:SBILIFE,1276.7,1278.9,1276.45,1278.0,7714.0
2023-10-05 11:15:00,NSE:SBILIFE,1278.0,1278.05,1276.85,1277.45,7499.0
2023-10-05 11:20:00,NSE:SBILIFE,1277.45,1278.9,1276.45,1277.2,11333.0
2023-10-05 11:25:00,NSE:SBILIFE,1277.2,1278.25,1276.25,1277.85,25020.0
2023-10-05 11:30:00,NSE:SBILIFE,1277.4,1278.6,1276.5,1277.8,18006.0
2023-10-05 11:35:00,NSE:SBILIFE,1278.0,1278.35,1276.55,1277.4,8027.0
2023-10-05 11:40:00,NSE:SBILIFE,1277.45,1277.95,1276.1,1277.65,10481.0
2023-10-05 11:45:00,NSE:SBILIFE,1277.15,1278.3,1276.15,1277.45,18542.0
2023-10-05 11:50:00,NSE:SBILIFE,1277.45,1278.2,1276.9,1277.05,13322.0
2023-10-05 11:55:00,NSE:SBILIFE,1277.1,1278.3,1276.25,1277.8,31010.0
2023-10-05 12:00:00,NSE:SBILIFE,1278.05,1281.6,1277.65,1280.25,19038.0
2023-10-05 12:05:00,NSE:SBILIFE,1280.25,1282.0,1279.55,1281.55,8448.0
2023-10-05 12:10:00,NSE:SBILIFE,1281.9,1282.1,1280.0,1281.0,8828.0
2023-10-05 12:15:00,NSE:SBILIFE,1281.0,1281.7,1280.15,1280.15,17343.0
2023-10-05 12:20:00,NSE:SBILIFE,1280.05,1280.45,1274.65,1276.15,35064.0
2023-10-05 12:25:00,NSE:SBILIFE,1275.5,1276.15,1271.85,1273.1,8865.0
2023-10-05 12:30:00,NSE:SBILIFE,1273.1,1274.5,1272.2,1273.85,6813.0
2023-10-05 12:35:00,NSE:SBILIFE,1274.0,1275.4,1273.3,1274.45,6666.0
2023-10-05 12:40:00,NSE:SBILIFE,1274.65,1276.15,1271.7,1271.75,43812.0
2023-10-05 12:45:00,NSE:SBILIFE,1271.75,1271.95,1270.5,1271.35,24848.0
2023-10-05 12:50:00,NSE:SBILIFE,1271.2,1272.9,1270.85,1272.2,5700.0
2023-10-05 12:55:00,NSE:SBILIFE,1272.2,1272.75,1271.8,1272.2,4038.0
2023-10-05 13:00:00,NSE:SBILIFE,1272.25,1272.5,1271.1,1271.4,3906.0
2023-10-05 13:05:00,NSE:SBILIFE,1271.4,1271.8,1271.0,1271.05,2895.0
2023-10-05 13:10:00,NSE:SBILIFE,1271.05,1272.0,1271.0,1271.5,3532.0
2023-10-05 13:15:00,NSE:SBILIFE,1271.8,1272.35,1268.95,1270.15,12501.0
2023-10-05 13:20:00,NSE:SBILIFE,1270.05,1272.5,1268.3,1271.8,19744.0
2023-10-05 13:25:00,NSE:SBILIFE,1271.8,1273.6,1271.8,1273.5,4241.0
2023-10-05 13:30:00,NSE:SBILIFE,1273.4,1275.15,1273.1,1274.85,4838.0
2023-10-05 13:35:00,NSE:SBILIFE,1274.75,1277.95,1274.75,1277.5,6253.0
2023-10-05 13:40:00,NSE:SBILIFE,1277.95,1278.0,1276.35,1276.95,6583.0
2023-10-05 13:45:00,NSE:SBILIFE,1277.6,1279.85,1276.5,1279.85,6040.0
2023-10-05 13:50:00,NSE:SBILIFE,1279.8,1280.25,1278.35,1280.0,10543.0
2023-10-05 13:55:00,NSE:SBILIFE,1280.05,1280.15,1277.6,1277.8,12798.0
2023-10-05 14:00:00,NSE:SBILIFE,1277.75,1278.75,1274.8,1276.7,11615.0
2023-10-05 14:05:00,NSE:SBILIFE,1277.0,1278.9,1276.4,1277.45,8590.0
2023-10-05 14:10:00,NSE:SBILIFE,1277.5,1278.45,1275.75,1277.6,9639.0
2023-10-05 14:15:00,NSE:SBILIFE,1277.8,1278.75,1274.7,1277.9,12476.0
2023-10-05 14:20:00,NSE:SBILIFE,1278.05,1278.05,1275.2,1276.2,10168.0
2023-10-05 14:25:00,NSE:SBILIFE,1276.3,1276.3,1274.35,1274.75,7477.0
2023-10-05 14:30:00,NSE:SBILIFE,1274.75,1276.85,1273.25,1273.6,23008.0
2023-10-05 14:35:00,NSE:SBILIFE,1273.6,1276.15,1273.3,1275.7,9710.0
2023-10-05 14:40:00,NSE:SBILIFE,1275.7,1275.85,1273.75,1274.3,5213.0
2023-10-05 14:45:00,NSE:SBILIFE,1274.15,1275.15,1273.2,1273.55,4941.0
2023-10-05 14:50:00,NSE:SBILIFE,1273.7,1275.55,1273.0,1275.2,5463.0
2023-10-05 14:55:00,NSE:SBILIFE,1275.3,1275.6,1273.65,1274.4,10551.0
2023-10-05 15:00:00,NSE:SBILIFE,1274.2,1274.3,1270.65,1272.25,31099.0
2023-10-05 15:05:00,NSE:SBILIFE,1272.2,1273.95,1271.35,1273.0,29134.0
2023-10-05 15:10:00,NSE:SBILIFE,1273.1,1274.9,1273.0,1273.05,24056.0
2023-10-05 15:15:00,NSE:SBILIFE,1273.0,1275.75,1273.0,1275.05,33327.0
2023-10-05 15:20:00,NSE:SBILIFE,1275.1,1276.35,1275.05,1275.9,33425.0
2023-10-05 15:25:00,NSE:SBILIFE,1275.9,1279.25,1273.5,1276.85,49944.0
2023-10-06 09:15:00,NSE:SBILIFE,1277.0,1280.2,1273.2,1273.2,18748.0
2023-10-06 09:20:00,NSE:SBILIFE,1272.25,1274.8,1272.0,1274.75,60351.0
2023-10-06 09:25:00,NSE:SBILIFE,1274.75,1277.95,1274.1,1277.95,22839.0
2023-10-06 09:30:00,NSE:SBILIFE,1277.9,1278.3,1277.0,1277.55,8338.0
2023-10-06 09:35:00,NSE:SBILIFE,1277.55,1278.8,1277.5,1278.15,4892.0
2023-10-06 09:40:00,NSE:SBILIFE,1278.1,1280.2,1278.1,1280.05,7630.0
2023-10-06 09:45:00,NSE:SBILIFE,1280.05,1282.45,1280.0,1282.0,11887.0
2023-10-06 09:50:00,NSE:SBILIFE,1282.0,1282.25,1280.5,1282.2,8887.0
2023-10-06 09:55:00,NSE:SBILIFE,1282.2,1282.2,1281.05,1282.2,11552.0
2023-10-06 10:00:00,NSE:SBILIFE,1282.2,1282.2,1280.0,1281.45,20468.0
2023-10-06 10:05:00,NSE:SBILIFE,1281.5,1282.85,1281.15,1281.2,5819.0
2023-10-06 10:10:00,NSE:SBILIFE,1281.2,1281.7,1280.0,1280.6,7798.0
2023-10-06 10:15:00,NSE:SBILIFE,1280.3,1281.15,1280.1,1280.5,3515.0
2023-10-06 10:20:00,NSE:SBILIFE,1280.5,1280.5,1280.0,1280.45,4394.0
2023-10-06 10:25:00,NSE:SBILIFE,1280.45,1280.45,1279.95,1280.15,14630.0
2023-10-06 10:30:00,NSE:SBILIFE,1280.1,1281.6,1279.95,1280.35,11414.0
2023-10-06 10:35:00,NSE:SBILIFE,1280.0,1283.2,1280.0,1283.2,13545.0
2023-10-06 10:40:00,NSE:SBILIFE,1283.3,1284.95,1282.0,1284.3,16505.0
2023-10-06 10:45:00,NSE:SBILIFE,1284.5,1285.3,1284.2,1284.75,5671.0
2023-10-06 10:50:00,NSE:SBILIFE,1284.75,1285.25,1284.7,1285.2,3255.0
2023-10-06 10:55:00,NSE:SBILIFE,1285.2,1286.0,1285.05,1285.65,4568.0
2023-10-06 11:00:00,NSE:SBILIFE,1285.65,1287.35,1284.95,1284.95,11166.0
2023-10-06 11:05:00,NSE:SBILIFE,1284.95,1286.25,1284.95,1286.05,6465.0
2023-10-06 11:10:00,NSE:SBILIFE,1286.05,1286.65,1285.75,1286.65,6962.0
2023-10-06 11:15:00,NSE:SBILIFE,1286.65,1286.65,1285.75,1286.0,7901.0
2023-10-06 11:20:00,NSE:SBILIFE,1286.05,1287.0,1285.3,1287.0,9252.0
2023-10-06 11:25:00,NSE:SBILIFE,1286.8,1286.85,1285.85,1286.1,7808.0
2023-10-06 11:30:00,NSE:SBILIFE,1286.2,1286.65,1285.25,1286.05,22045.0
2023-10-06 11:35:00,NSE:SBILIFE,1286.05,1287.55,1282.95,1282.95,18821.0
2023-10-06 11:40:00,NSE:SBILIFE,1283.35,1284.9,1282.25,1282.25,7975.0
2023-10-06 11:45:00,NSE:SBILIFE,1282.25,1283.85,1282.05,1283.7,7269.0
2023-10-06 11:50:00,NSE:SBILIFE,1283.45,1285.65,1283.3,1285.65,5035.0
2023-10-06 11:55:00,NSE:SBILIFE,1285.65,1285.65,1284.85,1285.2,4058.0
2023-10-06 12:00:00,NSE:SBILIFE,1285.0,1285.15,1282.2,1282.55,39939.0
2023-10-06 12:05:00,NSE:SBILIFE,1282.5,1282.5,1280.05,1280.6,7118.0
2023-10-06 12:10:00,NSE:SBILIFE,1280.6,1281.7,1280.6,1281.65,3178.0
2023-10-06 12:15:00,NSE:SBILIFE,1281.6,1281.6,1281.0,1281.05,1918.0
2023-10-06 12:20:00,NSE:SBILIFE,1281.0,1281.25,1280.3,1281.0,5103.0
2023-10-06 12:25:00,NSE:SBILIFE,1280.6,1281.95,1280.6,1281.3,2065.0
2023-10-06 12:30:00,NSE:SBILIFE,1281.3,1281.5,1280.0,1280.0,3526.0
2023-10-06 12:35:00,NSE:SBILIFE,1280.2,1280.65,1280.0,1280.45,4428.0
2023-10-06 12:40:00,NSE:SBILIFE,1280.25,1280.65,1280.0,1280.6,3501.0
2023-10-06 12:45:00,NSE:SBILIFE,1280.6,1280.6,1280.0,1280.35,3998.0
2023-10-06 12:50:00,NSE:SBILIFE,1280.35,1281.65,1280.35,1280.7,1686.0
2023-10-06 12:55:00,NSE:SBILIFE,1280.8,1280.8,1280.3,1280.4,1481.0
2023-10-06 13:00:00,NSE:SBILIFE,1280.4,1281.75,1280.35,1280.65,3259.0
2023-10-06 13:05:00,NSE:SBILIFE,1280.45,1282.95,1280.4,1281.05,4356.0
2023-10-06 13:10:00,NSE:SBILIFE,1281.15,1282.75,1281.15,1282.75,2702.0
2023-10-06 13:15:00,NSE:SBILIFE,1282.4,1282.45,1280.35,1280.85,1568.0
2023-10-06 13:20:00,NSE:SBILIFE,1280.65,1281.15,1280.35,1280.4,1900.0
2023-10-06 13:25:00,NSE:SBILIFE,1280.4,1282.6,1280.15,1282.6,4579.0
2023-10-06 13:30:00,NSE:SBILIFE,1282.4,1283.0,1280.1,1280.85,4471.0
2023-10-06 13:35:00,NSE:SBILIFE,1280.5,1280.8,1280.0,1280.05,12477.0
2023-10-06 13:40:00,NSE:SBILIFE,1280.05,1280.05,1280.0,1280.05,1364.0
2023-10-06 13:45:00,NSE:SBILIFE,1280.05,1280.8,1280.0,1280.35,5628.0
2023-10-06 13:50:00,NSE:SBILIFE,1280.0,1280.65,1280.0,1280.45,3434.0
2023-10-06 13:55:00,NSE:SBILIFE,1280.45,1280.55,1280.0,1280.35,4861.0
2023-10-06 14:00:00,NSE:SBILIFE,1280.3,1280.75,1280.2,1280.65,3044.0
2023-10-06 14:05:00,NSE:SBILIFE,1280.55,1280.7,1280.0,1280.0,4657.0
2023-10-06 14:10:00,NSE:SBILIFE,1280.0,1281.45,1280.0,1280.85,6938.0
2023-10-06 14:15:00,NSE:SBILIFE,1280.85,1281.3,1280.25,1281.05,3108.0
2023-10-06 14:20:00,NSE:SBILIFE,1281.05,1281.8,1281.0,1281.75,16550.0
2023-10-06 14:25:00,NSE:SBILIFE,1281.75,1282.6,1280.7,1281.9,21369.0
2023-10-06 14:30:00,NSE:SBILIFE,1281.9,1281.95,1280.5,1281.5,18305.0
2023-10-06 14:35:00,NSE:SBILIFE,1281.55,1281.9,1279.1,1281.5,51590.0
2023-10-06 14:40:00,NSE:SBILIFE,1281.5,1281.5,1281.0,1281.25,4093.0
2023-10-06 14:45:00,NSE:SBILIFE,1281.25,1281.7,1281.2,1281.65,4746.0
2023-10-06 14:50:00,NSE:SBILIFE,1281.7,1281.7,1281.05,1281.2,4310.0
2023-10-06 14:55:00,NSE:SBILIFE,1281.25,1281.85,1281.2,1281.5,8543.0
2023-10-06 15:00:00,NSE:SBILIFE,1281.55,1282.35,1281.55,1282.05,22048.0
2023-10-06 15:05:00,NSE:SBILIFE,1282.0,1282.55,1282.0,1282.05,23255.0
2023-10-06 15:10:00,NSE:SBILIFE,1282.15,1282.65,1282.0,1282.05,10697.0
2023-10-06 15:15:00,NSE:SBILIFE,1282.0,1285.5,1282.0,1284.8,19335.0
2023-10-06 15:20:00,NSE:SBILIFE,1284.75,1285.05,1283.5,1284.25,17727.0
2023-10-06 15:25:00,NSE:SBILIFE,1284.25,1286.15,1281.0,1284.2,33227.0
2023-10-09 09:15:00,NSE:SBILIFE,1279.7,1282.95,1274.8,1276.95,18316.0
2023-10-09 09:20:00,NSE:SBILIFE,1276.25,1278.8,1274.2,1278.8,6285.0
2023-10-09 09:25:00,NSE:SBILIFE,1278.4,1279.25,1275.55,1278.05,5580.0
2023-10-09 09:30:00,NSE:SBILIFE,1278.05,1279.05,1275.55,1275.55,5706.0
2023-10-09 09:35:00,NSE:SBILIFE,1276.25,1276.25,1273.35,1273.7,15139.0
2023-10-09 09:40:00,NSE:SBILIFE,1274.15,1274.15,1272.0,1274.0,21528.0
2023-10-09 09:45:00,NSE:SBILIFE,1274.0,1278.25,1273.5,1277.5,5721.0
2023-10-09 09:50:00,NSE:SBILIFE,1277.95,1282.35,1277.5,1281.7,13064.0
2023-10-09 09:55:00,NSE:SBILIFE,1281.7,1281.7,1280.0,1281.25,1603.0
2023-10-09 10:00:00,NSE:SBILIFE,1281.25,1281.4,1278.65,1280.1,3531.0
2023-10-09 10:05:00,NSE:SBILIFE,1279.45,1280.8,1278.85,1279.2,16918.0
2023-10-09 10:10:00,NSE:SBILIFE,1279.2,1280.1,1278.75,1279.5,13973.0
2023-10-09 10:15:00,NSE:SBILIFE,1279.0,1279.15,1275.05,1276.8,3304.0
2023-10-09 10:20:00,NSE:SBILIFE,1277.4,1278.05,1275.65,1276.4,5220.0
2023-10-09 10:25:00,NSE:SBILIFE,1275.7,1277.9,1275.7,1275.95,2938.0
