datetime,symbol,open,high,low,close,volume
2023-10-05 11:15:00,NSE:INFY,1470.85,1471.35,1469.0,1470.2,58607.0
2023-10-05 11:20:00,NSE:INFY,1470.3,1470.75,1469.1,1469.35,35008.0
2023-10-05 11:25:00,NSE:INFY,1469.15,1469.8,1467.5,1467.6,41002.0
2023-10-05 11:30:00,NSE:INFY,1467.95,1470.15,1466.8,1469.55,63862.0
2023-10-05 11:35:00,NSE:INFY,1469.65,1472.45,1469.0,1471.1,108556.0
2023-10-05 11:40:00,NSE:INFY,1471.1,1471.3,1468.05,1468.4,109642.0
2023-10-05 11:45:00,NSE:INFY,1468.4,1468.9,1466.0,1466.85,326731.0
2023-10-05 11:50:00,NSE:INFY,1467.05,1467.05,1462.85,1463.2,80166.0
2023-10-05 11:55:00,NSE:INFY,1463.35,1467.4,1462.2,1463.6,203214.0
2023-10-05 12:00:00,NSE:INFY,1463.5,1466.75,1463.0,1463.4,97580.0
2023-10-05 12:05:00,NSE:INFY,1463.15,1464.4,1461.6,1463.8,110881.0
2023-10-05 12:10:00,NSE:INFY,1464.2,1464.6,1461.1,1461.55,51623.0
2023-10-05 12:15:00,NSE:INFY,1461.55,1461.6,1457.7,1458.25,132722.0
2023-10-05 12:20:00,NSE:INFY,1458.3,1459.3,1456.5,1458.1,91926.0
2023-10-05 12:25:00,NSE:INFY,1458.0,1458.25,1456.85,1457.7,35828.0
2023-10-05 12:30:00,NSE:INFY,1457.5,1458.9,1456.75,1457.95,49505.0
2023-10-05 12:35:00,NSE:INFY,1458.0,1459.45,1456.0,1456.7,66818.0
2023-10-05 12:40:00,NSE:INFY,1456.7,1457.75,1455.8,1455.85,53471.0
2023-10-05 12:45:00,NSE:INFY,1455.9,1458.0,1455.7,1457.05,34527.0
2023-10-05 12:50:00,NSE:INFY,1457.25,1460.1,1456.95,1459.8,61184.0
2023-10-05 12:55:00,NSE:INFY,1459.9,1460.1,1458.2,1459.85,32551.0
2023-10-05 13:00:00,NSE:INFY,1459.95,1460.3,1459.1,1459.1,30846.0
2023-10-05 13:05:00,NSE:INFY,1459.1,1459.2,1456.15,1456.6,48656.0
2023-10-05 13:10:00,NSE:INFY,1456.6,1457.65,1456.0,1457.35,35183.0
2023-10-05 13:15:00,NSE:INFY,1457.35,1459.0,1456.95,1458.7,48518.0
2023-10-05 13:20:00,NSE:INFY,1458.7,1459.4,1457.4,1457.7,52818.0
2023-10-05 13:25:00,NSE:INFY,1457.55,1458.5,1457.1,1458.35,37689.0
2023-10-05 13:30:00,NSE:INFY,1458.35,1460.0,1458.25,1459.75,67995.0
2023-10-05 13:35:00,NSE:INFY,1459.85,1462.95,1459.55,1462.85,81660.0
2023-10-05 13:40:00,NSE:INFY,1462.95,1464.45,1462.35,1463.25,83261.0
2023-10-05 13:45:00,NSE:INFY,1463.35,1463.35,1460.5,1461.15,43912.0
2023-10-05 13:50:00,NSE:INFY,1461.2,1461.8,1460.3,1460.8,38255.0
2023-10-05 13:55:00,NSE:INFY,1460.8,1464.35,1460.8,1464.0,56286.0
2023-10-05 14:00:00,NSE:INFY,1464.1,1465.7,1464.0,1464.7,76935.0
2023-10-05 14:05:00,NSE:INFY,1464.8,1464.9,1463.3,1463.6,86522.0
2023-10-05 14:10:00,NSE:INFY,1463.6,1464.0,1460.9,1461.3,68022.0
2023-10-05 14:15:00,NSE:INFY,1461.55,1462.4,1460.1,1460.1,66935.0
2023-10-05 14:20:00,NSE:INFY,1460.15,1462.2,1459.55,1460.4,94780.0
2023-10-05 14:25:00,NSE:INFY,1460.45,1461.55,1460.0,1461.2,48518.0
2023-10-05 14:30:00,NSE:INFY,1461.2,1461.25,1460.0,1461.1,52498.0
2023-10-05 14:35:00,NSE:INFY,1461.1,1464.55,1460.1,1463.3,92434.0
2023-10-05 14:40:00,NSE:INFY,1463.2,1466.95,1462.55,1466.7,196112.0
2023-10-05 14:45:00,NSE:INFY,1466.35,1468.7,1466.25,1467.9,141076.0
2023-10-05 14:50:00,NSE:INFY,1467.9,1469.5,1466.1,1469.3,134478.0
2023-10-05 14:55:00,NSE:INFY,1469.3,1469.9,1466.65,1467.55,126064.0
2023-10-05 15:00:00,NSE:INFY,1467.4,1469.6,1462.45,1463.25,322049.0
2023-10-05 15:05:00,NSE:INFY,1463.3,1465.5,1462.3,1462.65,213696.0
2023-10-05 15:10:00,NSE:INFY,1462.45,1467.65,1462.25,1463.35,308857.0
2023-10-05 15:15:00,NSE:INFY,1463.1,1465.1,1461.6,1461.6,225238.0
2023-10-05 15:20:00,NSE:INFY,1461.6,1462.15,1459.65,1459.95,253606.0
2023-10-05 15:25:00,NSE:INFY,1459.75,1462.75,1459.75,1461.1,169898.0
2023-10-06 09:15:00,NSE:INFY,1467.15,1474.0,1467.15,1473.7,123829.0
2023-10-06 09:20:00,NSE:INFY,1473.8,1474.75,1471.8,1473.0,74694.0
2023-10-06 09:25:00,NSE:INFY,1472.75,1473.8,1467.5,1468.2,47514.0
2023-10-06 09:30:00,NSE:INFY,1468.35,1468.85,1465.7,1466.85,38352.0
2023-10-06 09:35:00,NSE:INFY,1466.85,1468.7,1466.25,1466.55,23900.0
2023-10-06 09:40:00,NSE:INFY,1466.55,1466.55,1463.3,1464.65,52796.0
2023-10-06 09:45:00,NSE:INFY,1464.45,1469.65,1464.2,1469.35,34699.0
2023-10-06 09:50:00,NSE:INFY,1469.35,1469.35,1466.35,1468.65,22344.0
2023-10-06 09:55:00,NSE:INFY,1468.5,1468.6,1465.6,1467.6,16573.0
2023-10-06 10:00:00,NSE:INFY,1467.1,1468.85,1465.25,1467.55,11056.0
2023-10-06 10:05:00,NSE:INFY,1468.15,1468.3,1464.8,1467.0,13456.0
2023-10-06 10:10:00,NSE:INFY,1466.95,1468.0,1465.3,1465.95,10479.0
2023-10-06 10:15:00,NSE:INFY,1465.45,1467.45,1465.45,1467.0,10131.0
2023-10-06 10:20:00,NSE:INFY,1466.75,1467.4,1465.8,1466.7,7380.0
2023-10-06 10:25:00,NSE:INFY,1466.35,1468.45,1464.6,1466.1,14232.0
2023-10-06 10:30:00,NSE:INFY,1466.1,1467.6,1464.6,1467.55,30227.0
2023-10-06 10:35:00,NSE:INFY,1467.55,1467.55,1465.35,1466.65,18709.0
2023-10-06 10:40:00,NSE:INFY,1466.65,1469.0,1466.25,1468.25,12283.0
2023-10-06 10:45:00,NSE:INFY,1468.7,1469.0,1466.9,1467.5,28058.0
2023-10-06 10:50:00,NSE:INFY,1466.9,1469.2,1466.9,1468.75,15499.0
2023-10-06 10:55:00,NSE:INFY,1468.85,1470.0,1468.25,1469.5,27770.0
2023-10-06 11:00:00,NSE:INFY,1469.2,1470.0,1469.0,1469.55,8790.0
2023-10-06 11:05:00,NSE:INFY,1469.6,1470.5,1469.0,1469.55,16201.0
2023-10-06 11:10:00,NSE:INFY,1469.55,1472.6,1469.5,1471.65,59230.0
2023-10-06 11:15:00,NSE:INFY,1472.5,1473.0,1470.0,1472.55,51315.0
2023-10-06 11:20:00,NSE:INFY,1473.0,1473.85,1470.05,1470.85,31423.0
2023-10-06 11:25:00,NSE:INFY,1470.65,1471.0,1469.3,1470.95,16925.0
2023-10-06 11:30:00,NSE:INFY,1471.0,1472.0,1470.75,1471.85,15548.0
2023-10-06 11:35:00,NSE:INFY,1471.85,1473.95,1471.7,1473.85,22094.0
2023-10-06 11:40:00,NSE:INFY,1473.6,1476.0,1472.95,1475.8,59046.0
2023-10-06 11:45:00,NSE:INFY,1475.7,1476.5,1473.1,1473.95,30813.0
2023-10-06 11:50:00,NSE:INFY,1473.45,1475.8,1473.45,1475.2,23506.0
2023-10-06 11:55:00,NSE:INFY,1474.55,1477.8,1474.4,1477.05,57025.0
2023-10-06 12:00:00,NSE:INFY,1477.0,1477.05,1476.0,1476.1,27084.0
2023-10-06 12:05:00,NSE:INFY,1476.5,1479.15,1476.05,1478.45,62362.0
2023-10-06 12:10:00,NSE:INFY,1478.9,1482.5,1478.4,1480.25,108535.0
2023-10-06 12:15:00,NSE:INFY,1480.25,1484.5,1480.0,1482.4,97075.0
2023-10-06 12:20:00,NSE:INFY,1482.3,1483.5,1481.0,1482.05,55534.0
2023-10-06 12:25:00,NSE:INFY,1482.4,1483.35,1481.1,1482.8,37082.0
2023-10-06 12:30:00,NSE:INFY,1482.85,1483.2,1480.85,1481.0,53064.0
2023-10-06 12:35:00,NSE:INFY,1481.25,1482.0,1481.0,1481.8,33394.0
2023-10-06 12:40:00,NSE:INFY,1481.8,1481.8,1480.25,1480.95,59332.0
2023-10-06 12:45:00,NSE:INFY,1480.95,1482.5,1479.7,1481.05,73649.0
2023-10-06 12:50:00,NSE:INFY,1481.05,1481.95,1481.0,1481.75,25597.0
2023-10-06 12:55:00,NSE:INFY,1481.5,1482.0,1480.0,1480.45,45706.0
2023-10-06 13:00:00,NSE:INFY,1480.4,1481.0,1478.5,1479.4,33792.0
2023-10-06 13:05:00,NSE:INFY,1479.4,1480.45,1478.8,1480.2,58065.0
2023-10-06 13:10:00,NSE:INFY,1480.05,1480.4,1479.0,1480.35,70742.0
2023-10-06 13:15:00,NSE:INFY,1479.95,1481.0,1479.9,1480.9,29943.0
2023-10-06 13:20:00,NSE:INFY,1480.9,1481.8,1480.3,1481.4,36416.0
2023-10-06 13:25:00,NSE:INFY,1481.4,1482.45,1480.4,1481.0,25387.0
2023-10-06 13:30:00,NSE:INFY,1480.95,1481.3,1479.55,1481.0,119834.0
2023-10-06 13:35:00,NSE:INFY,1480.55,1480.9,1476.9,1477.65,91563.0
2023-10-06 13:40:00,NSE:INFY,1477.05,1478.45,1476.4,1477.25,40723.0
2023-10-06 13:45:00,NSE:INFY,1476.7,1477.7,1476.35,1476.95,61553.0
2023-10-06 13:50:00,NSE:INFY,1477.6,1477.7,1476.0,1476.45,33331.0
2023-10-06 13:55:00,NSE:INFY,1476.4,1477.95,1476.4,1477.9,36597.0
2023-10-06 14:00:00,NSE:INFY,1477.4,1478.55,1477.15,1477.2,19430.0
2023-10-06 14:05:00,NSE:INFY,1477.4,1478.0,1475.2,1476.5,51556.0
2023-10-06 14:10:00,NSE:INFY,1476.7,1477.1,1475.0,1475.0,56138.0
2023-10-06 14:15:00,NSE:INFY,1475.0,1476.35,1474.05,1474.65,83185.0
2023-10-06 14:20:00,NSE:INFY,1474.85,1475.25,1474.15,1475.0,38457.0
2023-10-06 14:25:00,NSE:INFY,1474.55,1476.05,1474.5,1476.0,67899.0
2023-10-06 14:30:00,NSE:INFY,1476.05,1477.75,1475.4,1476.1,79497.0
2023-10-06 14:35:00,NSE:INFY,1476.05,1477.0,1475.3,1476.75,55722.0
2023-10-06 14:40:00,NSE:INFY,1476.45,1477.0,1475.05,1475.6,59742.0
2023-10-06 14:45:00,NSE:INFY,1476.05,1476.25,1473.05,1474.7,62778.0
2023-10-06 14:50:00,NSE:INFY,1475.0,1476.15,1473.65,1474.65,72008.0
2023-10-06 14:55:00,NSE:INFY,1475.0,1479.6,1474.85,1479.3,77078.0
2023-10-06 15:00:00,NSE:INFY,1479.35,1480.95,1478.3,1480.8,86176.0
2023-10-06 15:05:00,NSE:INFY,1480.6,1480.9,1479.0,1480.05,62948.0
2023-10-06 15:10:00,NSE:INFY,1480.0,1480.95,1479.1,1479.8,54208.0
2023-10-06 15:15:00,NSE:INFY,1479.6,1480.4,1477.0,1477.0,78914.0
2023-10-06 15:20:00,NSE:INFY,1477.0,1480.0,1475.9,1479.5,138513.0
2023-10-06 15:25:00,NSE:INFY,1479.45,1480.0,1477.0,1479.2,96030.0
2023-10-09 09:15:00,NSE:INFY,1470.0,1487.0,1462.2,1481.0,346804.0
2023-10-09 09:20:00,NSE:INFY,1481.25,1484.65,1479.6,1481.55,132970.0
2023-10-09 09:25:00,NSE:INFY,1481.75,1484.0,1476.25,1476.65,98704.0
2023-10-09 09:30:00,NSE:INFY,1476.1,1485.8,1476.1,1484.0,131926.0
2023-10-09 09:35:00,NSE:INFY,1484.0,1487.8,1482.0,1484.0,78276.0
2023-10-09 09:40:00,NSE:INFY,1484.05,1489.0,1483.25,1489.0,62800.0
2023-10-09 09:45:00,NSE:INFY,1489.15,1491.0,1485.9,1486.3,132645.0
2023-10-09 09:50:00,NSE:INFY,1486.6,1489.0,1485.6,1486.5,58211.0
2023-10-09 09:55:00,NSE:INFY,1486.05,1488.5,1484.05,1484.5,58011.0
2023-10-09 10:00:00,NSE:INFY,1485.6,1486.65,1484.0,1484.0,38007.0
2023-10-09 10:05:00,NSE:INFY,1484.0,1487.0,1483.0,1483.55,49445.0
2023-10-09 10:10:00,NSE:INFY,1483.6,1486.05,1483.6,1485.8,47761.0
2023-10-09 10:15:00,NSE:INFY,1485.8,1486.1,1484.4,1485.7,39831.0
2023-10-09 10:20:00,NSE:INFY,1486.0,1487.95,1484.3,1484.3,40476.0
2023-10-09 10:25:00,NSE:INFY,1484.2,1485.5,1483.0,1483.65,59908.0
2023-10-09 10:30:00,NSE:INFY,1483.25,1484.65,1481.0,1481.4,36719.0
2023-10-09 10:35:00,NSE:INFY,1481.15,1482.45,1479.6,1480.0,83357.0
2023-10-09 10:40:00,NSE:INFY,1480.0,1482.75,1479.55,1482.7,33091.0
2023-10-09 10:45:00,NSE:INFY,1482.65,1483.85,1482.0,1483.0,23659.0
2023-10-09 10:50:00,NSE:INFY,1483.0,1483.95,1483.0,1483.25,24140.0
2023-10-09 10:55:00,NSE:INFY,1483.2,1483.25,1483.0,1483.15,34511.0
2023-10-09 11:00:00,NSE:INFY,1483.15,1484.8,1483.0,1484.3,38048.0
2023-10-09 11:05:00,NSE:INFY,1484.5,1484.95,1483.6,1484.45,17733.0
2023-10-09 11:10:00,NSE:INFY,1484.15,1485.0,1483.0,1483.05,37972.0
2023-10-09 11:15:00,NSE:INFY,1483.0,1483.75,1483.0,1483.45,16915.0
2023-10-09 11:20:00,NSE:INFY,1483.25,1484.0,1483.0,1483.6,14752.0
2023-10-09 11:25:00,NSE:INFY,1483.4,1484.75,1483.0,1484.75,35126.0
2023-10-09 11:30:00,NSE:INFY,1484.65,1484.75,1483.35,1483.35,16546.0
2023-10-09 11:35:00,NSE:INFY,1483.35,1484.1,1483.0,1483.25,10400.0
2023-10-09 11:40:00,NSE:INFY,1483.25,1483.6,1483.0,1483.25,14832.0
2023-10-09 11:45:00,NSE:INFY,1483.4,1483.55,1483.0,1483.05,16977.0
2023-10-09 11:50:00,NSE:INFY,1483.05,1483.2,1480.05,1480.25,42833.0
2023-10-09 11:55:00,NSE:INFY,1480.45,1481.5,1479.4,1480.2,23379.0
2023-10-09 12:00:00,NSE:INFY,1480.15,1480.85,1479.5,1480.5,15824.0
2023-10-09 12:05:00,NSE:INFY,1480.4,1481.0,1479.4,1479.9,29360.0
2023-10-09 12:10:00,NSE:INFY,1479.9,1480.0,1479.2,1479.45,25036.0
2023-10-09 12:15:00,NSE:INFY,1479.4,1480.75,1479.4,1479.45,23596.0
2023-10-09 12:20:00,NSE:INFY,1479.5,1480.5,1478.25,1478.55,28988.0
2023-10-09 12:25:00,NSE:INFY,1478.55,1480.2,1478.0,1479.35,27622.0
2023-10-09 12:30:00,NSE:INFY,1479.35,1480.35,1478.55,1479.9,27373.0
2023-10-09 12:35:00,NSE:INFY,1479.9,1482.6,1479.8,1481.2,32001.0
2023-10-09 12:40:00,NSE:INFY,1481.2,1483.5,1481.2,1482.8,29488.0
2023-10-09 12:45:00,NSE:INFY,1482.95,1482.95,1480.35,1481.8,33320.0
2023-10-09 12:50:00,NSE:INFY,1481.6,1482.0,1480.0,1480.95,29320.0
2023-10-09 12:55:00,NSE:INFY,1480.9,1482.35,1480.0,1481.0,57203.0
2023-10-09 13:00:00,NSE:INFY,1481.0,1481.75,1479.7,1481.5,31896.0
2023-10-09 13:05:00,NSE:INFY,1481.45,1481.75,1479.95,1480.0,38273.0
2023-10-09 13:10:00,NSE:INFY,1479.95,1480.35,1479.05,1480.0,30001.0
2023-10-09 13:15:00,NSE:INFY,1480.0,1480.0,1479.25,1479.65,29526.0
2023-10-09 13:20:00,NSE:INFY,1480.0,1480.7,1479.15,1479.85,51420.0
2023-10-09 13:25:00,NSE:INFY,1479.85,1480.0,1479.05,1479.45,26957.0
2023-10-09 13:30:00,NSE:INFY,1479.4,1481.3,1479.25,1481.3,30937.0
2023-10-09 13:35:00,NSE:INFY,1481.15,1482.95,1481.15,1482.75,33381.0
2023-10-09 13:40:00,NSE:INFY,1482.55,1482.8,1481.0,1482.35,34679.0
2023-10-09 13:45:00,NSE:INFY,1482.3,1482.35,1480.2,1480.4,33885.0
2023-10-09 13:50:00,NSE:INFY,1480.4,1481.0,1479.2,1479.7,27702.0
2023-10-09 13:55:00,NSE:INFY,1479.7,1480.35,1478.6,1478.95,27914.0
2023-10-09 14:00:00,NSE:INFY,1478.95,1479.0,1476.9,1477.25,50651.0
2023-10-09 14:05:00,NSE:INFY,1476.85,1477.9,1474.45,1476.2,62903.0
2023-10-09 14:10:00,NSE:INFY,1475.85,1478.0,1475.0,1477.1,29076.0
2023-10-09 14:15:00,NSE:INFY,1477.7,1478.2,1476.05,1477.95,32845.0
2023-10-09 14:20:00,NSE:INFY,1477.85,1479.6,1477.1,1478.85,29453.0
2023-10-09 14:25:00,NSE:INFY,1478.85,1479.5,1477.5,1477.8,31545.0
2023-10-09 14:30:00,NSE:INFY,1477.6,1478.0,1476.2,1476.65,27837.0
2023-10-09 14:35:00,NSE:INFY,1476.8,1478.95,1476.55,1478.8,23317.0
2023-10-09 14:40:00,NSE:INFY,1478.8,1478.9,1477.05,1478.0,26634.0
2023-10-09 14:45:00,NSE:INFY,1477.85,1479.5,1477.15,1478.9,61275.0
2023-10-09 14:50:00,NSE:INFY,1479.45,1479.65,1477.05,1477.5,47798.0
2023-10-09 14:55:00,NSE:INFY,1477.55,1478.1,1477.3,1477.95,46035.0
2023-10-09 15:00:00,NSE:INFY,1477.95,1478.0,1476.0,1476.7,59428.0
2023-10-09 15:05:00,NSE:INFY,1476.65,1477.65,1475.95,1477.15,72471.0
2023-10-09 15:10:00,NSE:INFY,1477.2,1477.7,1475.6,1475.75,54631.0
2023-10-09 15:15:00,NSE:INFY,1475.9,1476.0,1474.05,1474.4,81809.0
2023-10-09 15:20:00,NSE:INFY,1474.5,1474.5,1472.2,1472.9,87632.0
2023-10-09 15:25:00,NSE:INFY,1472.5,1475.6,1472.25,1475.05,73822.0
2023-10-10 09:15:00,NSE:INFY,1481.95,1484.0,1478.4,1480.8,160493.0
2023-10-10 09:20:00,NSE:INFY,1480.8,1480.8,1474.0,1476.05,103713.0
2023-10-10 09:25:00,NSE:INFY,1475.95,1476.95,1471.1,1472.0,74564.0
2023-10-10 09:30:00,NSE:INFY,1472.0,1473.4,1469.1,1472.4,61109.0
2023-10-10 09:35:00,NSE:INFY,1472.1,1479.75,1471.95,1479.0,75319.0
2023-10-10 09:40:00,NSE:INFY,1479.0,1481.45,1475.75,1476.0,101795.0
2023-10-10 09:45:00,NSE:INFY,1475.7,1479.5,1475.1,1478.65,81072.0
2023-10-10 09:50:00,NSE:INFY,1478.35,1483.6,1478.35,1480.4,153807.0
2023-10-10 09:55:00,NSE:INFY,1480.25,1482.0,1480.2,1480.95,63285.0
2023-10-10 10:00:00,NSE:INFY,1480.45,1482.5,1480.0,1481.6,60823.0
2023-10-10 10:05:00,NSE:INFY,1481.55,1484.8,1481.25,1484.0,245018.0
2023-10-10 10:10:00,NSE:INFY,1484.1,1487.9,1483.75,1487.0,98517.0
2023-10-10 10:15:00,NSE:INFY,1486.95,1489.2,1485.3,1486.75,114741.0
2023-10-10 10:20:00,NSE:INFY,1486.5,1488.75,1485.15,1487.35,84769.0
2023-10-10 10:25:00,NSE:INFY,1487.3,1489.9,1487.0,1488.35,120858.0
2023-10-10 10:30:00,NSE:INFY,1488.35,1491.9,1487.85,1490.7,131333.0
2023-10-10 10:35:00,NSE:INFY,1490.55,1492.45,1488.7,1491.95,81401.0
2023-10-10 10:40:00,NSE:INFY,1491.85,1492.8,1489.0,1490.0,61373.0
2023-10-10 10:45:00,NSE:INFY,1490.0,1493.2,1490.0,1491.9,54493.0
2023-10-10 10:50:00,NSE:INFY,1491.9,1492.0,1490.0,1490.8,35982.0
2023-10-10 10:55:00,NSE:INFY,1490.8,1491.75,1490.55,1491.15,31304.0
2023-10-10 11:00:00,NSE:INFY,1491.15,1491.7,1490.4,1491.65,35590.0
2023-10-10 11:05:00,NSE:INFY,1491.4,1493.95,1491.4,1493.95,47106.0
2023-10-10 11:10:00,NSE:INFY,1493.75,1494.6,1492.5,1493.4,54453.0
2023-10-10 11:15:00,NSE:INFY,1493.0,1495.0,1493.0,1494.8,85203.0
2023-10-10 11:20:00,NSE:INFY,1494.8,1496.0,1494.5,1494.8,63140.0
2023-10-10 11:25:00,NSE:INFY,1494.9,1495.2,1492.7,1493.0,43251.0
2023-10-10 11:30:00,NSE:INFY,1492.95,1493.5,1492.2,1493.0,71367.0
2023-10-10 11:35:00,NSE:INFY,1493.0,1493.0,1489.05,1490.15,54462.0
2023-10-10 11:40:00,NSE:INFY,1490.0,1491.0,1489.3,1490.5,42353.0
2023-10-10 11:45:00,NSE:INFY,1490.5,1492.85,1490.0,1492.8,43736.0
2023-10-10 11:50:00,NSE:INFY,1492.5,1493.0,1491.1,1492.0,39781.0
2023-10-10 11:55:00,NSE:INFY,1492.1,1493.0,1491.1,1491.95,49547.0
2023-10-10 12:00:00,NSE:INFY,1491.35,1491.9,1489.0,1489.05,99289.0
2023-10-10 12:05:00,NSE:INFY,1489.05,1490.0,1489.05,1489.75,52005.0
2023-10-10 12:10:00,NSE:INFY,1489.85,1490.6,1488.65,1488.75,84435.0
2023-10-10 12:15:00,NSE:INFY,1488.85,1489.5,1488.55,1489.2,41785.0
2023-10-10 12:20:00,NSE:INFY,1489.1,1489.75,1488.45,1489.75,64598.0
2023-10-10 12:25:00,NSE:INFY,1489.7,1490.0,1489.5,1489.85,70002.0
2023-10-10 12:30:00,NSE:INFY,1489.85,1489.95,1488.2,1489.0,37587.0
2023-10-10 12:35:00,NSE:INFY,1488.95,1489.7,1488.55,1489.5,37593.0
2023-10-10 12:40:00,NSE:INFY,1489.55,1489.95,1488.5,1488.8,48122.0
2023-10-10 12:45:00,NSE:INFY,1488.55,1489.0,1487.7,1488.6,38655.0
2023-10-10 12:50:00,NSE:INFY,1488.6,1489.7,1488.3,1489.4,42513.0
2023-10-10 12:55:00,NSE:INFY,1489.4,1489.5,1488.7,1489.45,35874.0
2023-10-10 13:00:00,NSE:INFY,1489.45,1490.0,1488.8,1489.95,51888.0
2023-10-10 13:05:00,NSE:INFY,1490.0,1490.0,1489.15,1489.65,36922.0
2023-10-10 13:10:00,NSE:INFY,1489.65,1490.0,1488.9,1489.25,39415.0
2023-10-10 13:15:00,NSE:INFY,1489.25,1490.0,1489.05,1489.9,39192.0
2023-10-10 13:20:00,NSE:INFY,1489.9,1492.9,1489.1,1492.9,100038.0
2023-10-10 13:25:00,NSE:INFY,1492.9,1494.5,1492.4,1494.0,79170.0
2023-10-10 13:30:00,NSE:INFY,1493.95,1494.45,1493.0,1493.5,82224.0
2023-10-10 13:35:00,NSE:INFY,1493.45,1494.0,1493.0,1493.5,65732.0
2023-10-10 13:40:00,NSE:INFY,1493.3,1494.45,1493.0,1494.2,44378.0
2023-10-10 13:45:00,NSE:INFY,1494.25,1494.45,1493.0,1493.05,34962.0
2023-10-10 13:50:00,NSE:INFY,1493.0,1493.3,1491.25,1491.75,83057.0
2023-10-10 13:55:00,NSE:INFY,1491.75,1493.0,1491.1,1491.65,40612.0
2023-10-10 14:00:00,NSE:INFY,1491.9,1492.95,1491.0,1492.9,41833.0
2023-10-10 14:05:00,NSE:INFY,1492.75,1492.95,1491.65,1492.35,40140.0
2023-10-10 14:10:00,NSE:INFY,1492.25,1493.0,1491.65,1492.85,49194.0
2023-10-10 14:15:00,NSE:INFY,1492.4,1494.9,1492.3,1494.8,78272.0
2023-10-10 14:20:00,NSE:INFY,1494.75,1497.0,1494.2,1496.6,122517.0
2023-10-10 14:25:00,NSE:INFY,1496.65,1497.0,1495.5,1496.3,48097.0
2023-10-10 14:30:00,NSE:INFY,1496.15,1496.45,1494.55,1495.55,43523.0
2023-10-10 14:35:00,NSE:INFY,1495.05,1496.0,1495.05,1495.85,61173.0
2023-10-10 14:40:00,NSE:INFY,1495.75,1496.0,1494.2,1494.6,58940.0
2023-10-10 14:45:00,NSE:INFY,1494.6,1496.0,1493.9,1495.85,62264.0
2023-10-10 14:50:00,NSE:INFY,1495.85,1496.0,1495.0,1495.5,46058.0
2023-10-10 14:55:00,NSE:INFY,1495.4,1496.0,1495.0,1495.6,49308.0
2023-10-10 15:00:00,NSE:INFY,1495.55,1495.65,1491.5,1495.3,220507.0
2023-10-10 15:05:00,NSE:INFY,1495.3,1495.95,1495.0,1495.5,131777.0
2023-10-10 15:10:00,NSE:INFY,1495.65,1496.0,1495.0,1495.9,164691.0
2023-10-10 15:15:00,NSE:INFY,1495.9,1495.9,1494.45,1495.5,180534.0
2023-10-10 15:20:00,NSE:INFY,1495.45,1496.0,1495.0,1495.5,164377.0
2023-10-10 15:25:00,NSE:INFY,1495.5,1496.0,1494.1,1495.9,120508.0
2023-10-11 09:15:00,NSE:INFY,1498.75,1506.0,1497.25,1503.7,213655.0
2023-10-11 09:20:00,NSE:INFY,1504.0,1508.6,1503.25,1505.2,145947.0
2023-10-11 09:25:00,NSE:INFY,1505.15,1506.7,1503.9,1506.4,72490.0
2023-10-11 09:30:00,NSE:INFY,1507.0,1518.25,1506.9,1516.8,452040.0
2023-10-11 09:35:00,NSE:INFY,1516.9,1517.45,1512.15,1512.5,179042.0
2023-10-11 09:40:00,NSE:INFY,1512.45,1513.0,1509.05,1509.7,154972.0
2023-10-11 09:45:00,NSE:INFY,1509.7,1514.65,1509.7,1513.5,114764.0
2023-10-11 09:50:00,NSE:INFY,1513.55,1514.5,1510.55,1511.45,86132.0
2023-10-11 09:55:00,NSE:INFY,1511.4,1513.55,1509.75,1511.0,134894.0
2023-10-11 10:00:00,NSE:INFY,1511.0,1511.95,1509.95,1509.95,79990.0
2023-10-11 10:05:00,NSE:INFY,1509.65,1509.75,1505.45,1505.55,256407.0
2023-10-11 10:10:00,NSE:INFY,1505.45,1508.55,1505.2,1508.0,94380.0
2023-10-11 10:15:00,NSE:INFY,1507.95,1508.0,1503.9,1504.1,161639.0
2023-10-11 10:20:00,NSE:INFY,1504.4,1508.0,1503.55,1506.4,61016.0
2023-10-11 10:25:00,NSE:INFY,1506.3,1508.55,1505.05,1507.65,79081.0
2023-10-11 10:30:00,NSE:INFY,1507.75,1510.45,1507.65,1509.45,92872.0
2023-10-11 10:35:00,NSE:INFY,1509.45,1512.7,1509.45,1512.25,89456.0
2023-10-11 10:40:00,NSE:INFY,1512.1,1512.2,1510.0,1511.5,50940.0
2023-10-11 10:45:00,NSE:INFY,1511.5,1511.95,1509.1,1509.6,48057.0
2023-10-11 10:50:00,NSE:INFY,1509.2,1510.65,1509.0,1509.6,43040.0
2023-10-11 10:55:00,NSE:INFY,1509.3,1509.65,1507.3,1509.65,57477.0
2023-10-11 11:00:00,NSE:INFY,1509.15,1510.0,1509.0,1509.3,62548.0
2023-10-11 11:05:00,NSE:INFY,1509.0,1510.1,1508.45,1510.1,54649.0
2023-10-11 11:10:00,NSE:INFY,1510.1,1511.65,1508.6,1509.65,103566.0
2023-10-11 11:15:00,NSE:INFY,1509.6,1509.75,1508.4,1508.95,51515.0
2023-10-11 11:20:00,NSE:INFY,1508.9,1509.6,1507.8,1508.2,178003.0
2023-10-11 11:25:00,NSE:INFY,1508.25,1508.75,1507.8,1507.8,60326.0
